x1,x2
0.306670918319923,-0.5171390048314294
-0.19789675422690461,-2.133808060981776
1.801187790192233,0.8087749420595716
0.45137721667651665,-0.49424373216935985
-0.8434225693791387,1.5413954638376148
0.9328479760981147,0.9101390224428538
0.39500110677191164,-1.1795469967848864
-1.0693476202684014,0.6144129977998167
1.5889455557336931,2.2446134211145594
0.9807984964411431,0.7613843244571847
1.1428318741683041,-1.5190982829207196
-0.9162192533336024,0.08716916590533509
-0.10093365743912884,-0.5452621585313255
1.7126183233207057,-0.601545667864033
1.6760423019117232,0.8390898169982374
0.05913713944535395,-0.1462642103224156
-1.1529782280770233,-0.5933451644189638
1.5215563732884934,-2.4160886569311306
0.15371715322937754,-0.041071126829346334
0.02257861754002254,0.7886141654563456
-0.43703493109737873,0.5970261578832972
1.078308220762963,0.66602051526785
1.380189819430845,-0.6242461198838716
-0.5809045133189287,0.9384477498799346
0.08367025738089832,-0.6820373145811338
-0.0971395328118251,-1.3676525206487848
-0.6676412461487432,-0.18148737928551625
0.1890398336777027,-0.9460890901960024
0.055082135897059785,-0.7701431948264458
1.0318162759983351,-0.7827745065444071
-1.3415036955882327,0.25552492617636147
0.08785197494711795,0.5944632849101716
0.43561720424347117,1.4217178278734321
0.583219079565614,-0.23896507989636329
-0.05353186551097765,-0.10454987367842
-0.13126113711315515,-1.1625158742356692
-0.5694145830476686,0.8910393875709224
1.5856253509442713,0.8605960340940115
1.6743674844461844,0.045583818388239994
-0.37598836586937656,-0.5031290762525614
0.5266104033192371,-1.661682255950259
-0.2247785929015303,0.42095109176185674
0.38016372219553746,-0.8452587313279152
1.6112824365044816,-0.1514328655921823
0.5908424311584118,0.7807942593278169
0.13479632754356652,-1.584469111493375
2.022695199951755,0.356600035578726
-0.45160454807198697,-1.5964479239573939
-0.64497372647044,-0.4450093854842612
-0.0709968532724013,2.5753800340338366
-1.3078177061106047,-0.7446230750388185
-0.3621036875946191,1.5783960315741103
-0.3606813665736566,-0.1249634607306994
1.330479672829261,0.4409088098317256
-0.9020905935116137,0.10828936867791758
0.9682223169628001,-1.362905387318382
-1.5791694207305842,-2.108449547564452
-1.60356891611801,-0.4125216712912865
-0.6657767719714668,0.975775685102617
0.4481616754563854,-1.4062975585612505
-1.1862336504754802,-1.034540154988424
0.12426899855851925,0.45252043591336577
-0.2548997330863938,-0.49300832928090665
-0.14329760180517218,-0.5652541865547552
1.0354679727266258,1.1659615969867767
-1.1784781512501423,0.5267752924244012
2.4697512167090543,0.4092045891744879
-0.15332495821256936,-1.315850721929874
-0.11006231145756143,-0.049165754367805306
0.6133048825921759,0.744090835413698
-0.892244593188395,0.880524225832872
-0.05177875641740471,-0.515377054991808
0.8981631577509066,0.21934239564146188
0.22167672748584433,-0.3622674615871753
-0.744858724017269,-0.21714372627665113
0.8646313432374064,0.7687654664141381
0.5366072372851807,-0.32443476219465595
1.910892978873871,-1.3179210948647435
-0.4087172885756216,-0.3810024206644512
-0.06823924233855501,0.40695991831202316
0.31629852715163,1.0157244828556231
2.2487929555242756,-0.11043830933348321
-2.24485119850464,-0.24737787531828168
0.5609307756201217,-0.7028630982156049
0.9184311289922793,-0.6257521788718579
0.602747722153511,-0.015681534713007105
2.0768164209130298,-0.47068073830077756
0.2042804510549917,2.0271910952165384
-0.735396943299418,-0.24138610177378428
-1.2129897387786746,-0.9460860490776706
-0.1435646329268509,1.339904436676441
0.36747513255713254,-0.7517198983665723
2.430357847420452,0.06584923375580536
-1.6209190519914756,1.0911447659724134
2.111435199973815,-0.5069880501453333
-0.16814558579833874,0.18200924655712708
-0.6029776513482826,0.1276640532100014
1.7098906536547018,0.7219950263902625
-0.0685366408796334,-0.6403576309827106
1.7028223187800529,-0.7533903670544017
0.3594537129461725,-1.106618420913773
-0.8080190502356968,0.07457357797048066
1.3513357783660305,-1.493620596984962
-0.8950693312509008,0.2312672320179868
-0.23908815988561868,-1.5440467351277198
1.4258354949644385,-1.2690031176523882
1.3640817948667732,-2.674583338587947
0.4468609799401512,0.308579643605407
-0.4341326458935886,0.2627813287246683
-0.3707584031241701,1.2772293707520106
0.95621766549216,-0.19429467561280148
-0.44728765476129834,-0.0031209579060629544
1.5959425756927668,0.18075956007266628
1.301636718411166,-0.3666847385877797
1.0931028436013568,0.1671785852265375
-0.4027849165109833,0.392232976988572
-0.80808021406541,-0.12497094914990567
0.19252346061368578,-1.5459066375421697
-1.2942383058824336,1.1434720519213446
2.068436058798195,-0.03998735717097816
-0.10990809845358873,-1.1583761257233158
1.8026306150687625,1.4537299094890406
-0.8357342300182876,-0.7864057265511005
-0.9939918023677616,2.064064991261445
1.728860577733,-0.366538440930864
0.14171115986193267,0.34203304016757535
-1.0266265482841344,-1.4228802171479615
1.8277230722942597,-0.14736134347787888
1.7513718544590275,-0.36233816326046914
2.0209778566936465,0.1421746244482884
1.9754785204582905,0.20512528043173203
-0.37276470576300524,-0.9469117001482789
-1.1868736060612812,-0.042804445089291515
-0.2656687166774235,1.0834955163122288
0.9899970647677491,0.5231670833045041
-0.48205315278571315,0.8949303915441869
1.3689985525926303,1.1275284021020646
0.13599116904673933,0.5054935756540625
-1.300043090285276,0.4413271455057461
0.18270110792823963,-0.14006640763529085
-1.2920258210787823,1.2369818949260236
0.05811129107629657,-1.5865963802354797
-0.15187388886185488,1.3308970373501254
1.250240164791929,0.23193422669823338
-1.2914883174197629,-0.6080430111424605
-0.8843202421272589,1.3251827154482037
0.4863677856774396,-1.2486113054689174
0.846914314277687,0.8976512012347957
2.515695433740881,0.09458387713388983
-0.45007261574408775,1.7659515512729567
-0.947856383372592,1.0786414199798928
-0.7119863005144083,-0.8275988182834214
1.921914051203873,0.20485346335901408
0.08043472809106576,-0.590242275695315
-0.705150281787268,0.8403193726087894
0.7820597986251034,1.129428521818368
-0.9795860066746861,-0.8160453446126413
1.2116697285668598,-0.2320055021940497
-0.6870072605278444,0.35658142555051464
2.259765002311059,-0.1856333907034962
-0.8021138409029412,1.9728469132272006
0.030936839669546287,-0.85907563506808
0.5582942727539801,-0.396671393619791
1.9974202740865274,0.1957383252875348
-0.2737501167882371,1.5596805533679783
-0.020919042306285218,-1.677882478394051
-0.8601814210808404,0.2495233626889386
2.3213513243972015,0.5179752103214038
0.785069398683164,-1.2207477208032123
0.4818823141512628,0.32837059220470477
0.542719322763451,2.49762582370963
0.6067173153152997,0.6322886325087771
-2.6588576316921215,0.0035713043235458125
-0.25139224760044476,0.24130873358117588
2.111233215045435,0.3925766477366368
1.7458006534105972,0.045483843363932165
1.2755634541853929,1.7135998687111866
-0.23825194843211242,-0.4046671821699645
-0.7124767195410932,1.3117825481698124
-0.6775075350126949,1.5608724841020574
-1.9879769799324505,-2.1406395289582907
-0.9127171189383192,0.9757517687439154
-1.022816060602671,1.5035554672372846
0.18578287233899632,-1.3277898334867182
1.2788367140001233,0.5304571401967816
-0.5931453428422915,-1.167359679097934
-0.1932947152813207,0.7667197335766223
1.5235016695540056,-1.87997478489639
0.06084349678838513,-0.2301175958781182
-1.7242394209281777,-1.2446799990088078
-2.8555043428811784,1.2297788780343202
-2.006241773113757,0.4018817270338372
2.297125920037194,-0.5040566624758519
1.084521333727235,0.40620195988431224
0.34541485662866983,1.0347768566598126
1.7923307882344213,0.7827290851017231
2.3889224175755275,0.34930156246698574
0.44768668027679853,-0.36021036875683476
1.9580941679562454,-0.514570444621007
-0.7084358000148981,0.25345327413880064
-0.29163931417649774,0.4331527365924731
-0.07932284826808231,-0.7387450791280932
0.7649168996056241,0.6551299184894357
0.2661746067334994,-0.5415377917180346
1.5816460483596306,0.35512779117638243
-2.087353859655956,1.3597990798059196
0.039935483295374385,0.3536910817477928
0.7963419783685424,-0.2132242073287956
0.5989082851826172,-0.8017702422979524
0.16841175315335652,1.1475957533339296
-3.400232063173066,-1.3517874343363523
-0.9948398651704657,-0.5207393912605136
-0.4862259060263913,0.0718262805715514
0.09958516786151461,-1.6564065902762155
0.40505747038391343,-0.8357926413822935
1.2198061503600799,0.7796982082596742
-1.3271688856854849,-0.11158199196168987
0.6061551624627066,0.30882417957865677
-1.135539781882214,0.014805819364553151
1.9126064754429608,0.7630145986670039
-0.21604228825054433,1.9567415884195571
1.5534401366695936,0.34022510861452865
2.091567833629878,0.38065748343929784
-1.1640096416861518,-0.8781332967358594
0.8789850342702107,0.3213884454061394
-0.13156924962300726,0.5696890333522538
-0.837649772959291,1.0138921453947036
0.11432278299338565,-0.10353894514868811
-2.0822291334411043,-0.9856074415683999
-0.8531578380256029,1.3937720290145312
-0.5920098099196276,1.3473719134313555
0.0011615635438681974,1.2228267968278292
-2.179821767897462,0.749760141773643
0.6045003603632138,2.5672961265190635
1.1184545228010014,0.8076586000460534
-0.4811052637010116,-0.8826471770127343
0.29955035464251445,0.3344756648204785
0.8675062259564154,-1.7857100179066863
-1.5934538979790367,0.4236527985348994
-1.5873000329881086,-0.9283702140282364
-0.6715325780408321,-0.0868278027024487
-1.8044963863567298,-0.46709865035252107
1.5602899228391796,-0.222989295701078
-0.1887892001843957,-0.00750108814099497
-0.08510678970291864,1.9363875538400284
0.15779900432096858,0.4622657173372912
-0.05900195170559336,1.709803997108307
1.2330074423014936,0.532532031657418
1.8902883516928362,0.22104389029536786
1.6506248105747148,-0.8502681720767143
0.4536305412429563,-2.1370643114206733
0.5639756469340289,0.4262482425567866
2.5289105384398147,-0.0026196926426021237
-0.8252684065207964,0.2212081402177851
-0.9234425409927813,0.5267372381468303
-2.1054676124982876,-0.7905202915149233
1.9220569754436885,0.8969684554201663
0.07639081317352099,1.7004719661062597
-1.2653396181413643,0.7155379088022585
0.7387249180606091,1.64006922620456
-0.5976527374543692,-1.070861883217481
0.8052038317103313,-0.6193845456801689
0.23589185827953488,-0.9060191383854623
2.1083687474442137,-0.23610104713667077
0.2676711730652064,-0.09735113770581087
0.42932245316772605,0.6026359176669338
1.7326462220367844,-0.4581290070314735
-2.020762472836539,0.6805234345684349
0.2245997951999521,1.9204416689435253
0.5748944277083198,-0.5972736979307609
0.16917418460911207,-2.0408314616301872
-1.7388505659530085,1.0239838546035096
0.08863558661354316,0.2847428867923024
-0.3283864973330758,-0.8537946083656532
0.1725570566016245,-2.987216594861648
-0.4924578932757329,-0.13578352962434112
-0.4332911663345428,-0.8810875922825532
2.1633561560470986,-0.14564323501000515
-0.3053812644076151,1.6261374681534475
0.09400310663511718,-0.40402830444762206
0.9789042335128902,0.11640537641032021
2.0353076656619025,1.1565721751989686
0.8207286484042009,-0.17191646810122163
2.2317184834489634,0.12408356302057758
-1.948522570868186,-1.2081874560599608
-0.3058395430459011,-0.6019213095969784
-0.15567290576392379,1.2867792363127624
0.6817917752653135,-0.2705443038272559
-0.005036972325959919,-0.9796591895644355
0.998090687015882,-0.08288947649373304
-0.5668178628153023,0.22400997673726802
-0.4292121765166752,-1.073605045988776
-0.7395100480601069,1.5663259556919291
0.4927419256707784,1.8203147080101103
-0.503355108492061,0.3193835971119564
-0.05953633098870701,-1.9984073019496293
-0.5353689178780098,0.7271910709687538
1.326454455677341,-0.470257920000423
1.7667346245994215,0.19577573421624886
-1.34524820194412,0.6889029095489116
1.7719051618211954,0.4133878760526638
-0.5058725457684318,0.001079595964521749
1.7086811312489696,0.05299843025763065
-1.1723803210133794,-0.654249409037216
-1.057788538561075,-0.31018728394074163
-0.29783006964579894,-1.6652075303549636
-0.9574749810867624,1.6142156432778438
-0.5032087746134983,-1.287820517363322
2.1003405035835536,-0.17967551730391076
0.4495574603057452,1.1312556216180911
0.8673439950515088,-1.012359251765612
-0.6532941558792913,2.4074622762120783
1.261014622937696,0.23074571296837298
1.3440848199936462,2.229673459307575
-0.6608702392706205,-0.4525590129102578
-1.7647411446811962,1.037810029243679
0.3976268860748203,-0.48224482815883174
2.378795286909321,0.008511080099050043
0.480897143686766,0.45483892580343505
0.3172663452742589,0.8463570790222162
1.1972863079269838,0.3109185950790528
-0.22871638289337,0.6315058504385209
0.2502045597463639,-0.22631559484847705
0.8037571327660122,-0.32292096662342884
-0.4819431099253494,1.224254266808554
2.02870828521514,0.1068848355756441
-0.8442897958284716,1.3298672067568935
-0.14899687657781716,1.2451545759236382
-0.967733145592271,0.23312658733520877
1.8167526459121328,-1.2644234078123688
1.3189105437783495,-0.6317733272143528
-1.5644240843417967,-1.3090084170232064
-0.38423798719580504,-2.630882146031771
-1.0041799605592545,-1.0957782846579331
-0.17507103967034596,0.5172443827433629
-0.3095110293966413,0.5852307393495619
0.2721148928619721,-0.46537737913653854
-0.4184161252911703,0.2769075498141428
1.0368694407060213,-0.5224372714329995
0.6035551489693349,0.299900970118768
1.1319012080752968,0.8662259037681157
1.3631276639223704,1.389193117017168
-0.6254164184146785,-0.769809075426971
-0.9829531864746177,0.3066249440767095
-0.4485331624372545,0.8462632977839224
0.3350877149910124,-0.35514464619276315
0.8260417838934706,-0.282948398184165
-0.22588937732693296,0.1040160706845442
0.9169361736451167,-0.3462257220759745
0.0702625261911229,0.2800166146139529
0.14827002246755913,-0.31490636008227435
-0.9792292268379503,-0.701530257694782
2.7509515400505276,-0.7205040099638582
-0.5358681646461322,-1.0683035458841141
-1.3639128999948467,0.4695301935758105
-0.46256964423440117,0.18122276054615824
-1.5657941548435572,0.7700036503705064
0.23957470434815775,-0.8415648638609553
-1.089272428482076,-0.5632095620093098
-0.7112459187992842,-0.951657603355432
-2.3376272773082323,-1.6245143050543727
-0.36981261707077345,-0.4260579665561394
0.8251920073538251,0.32690264293723814
2.4937963131867984,-0.6655916259181508
-0.40969727063452227,-0.16801843181417342
-0.8965524280762166,-0.35432662101517376
1.84629302938604,0.9721133282260571
-1.028258385478571,-0.5730594891528064
-1.3555556469187713,-2.773857991249763
-1.0534084079030748,-1.50488653327429
1.9834362995564365,-0.08342680225726676
-0.3866477363206037,-1.024487744025788
-1.0838608865960866,1.3461104040664569
-1.3861809675793508,1.1883316418676502
0.03424779514543659,-0.7499450467414072
1.1058488349267912,-0.09101324057845808
0.11396404096134832,1.6385270061380475
1.8208371808271882,-0.32480304152247014
-0.35106841349719964,0.20735768437773336
1.8888921070228897,0.9159639921876306
0.09279399955036123,1.5953626515856179
-0.9569786613087898,-0.15275897283071205
1.070565981253293,-1.012342743323962
0.42173381181027886,0.8519747645613155
-0.20869552417457762,0.7723403030068688
-0.4028645770895299,-1.4494216984291075
0.6705114542591006,2.0961360874217303
1.9951232929827618,0.3572683128302039
0.6974508659799897,-1.1777765011173722
-0.18649045591373428,0.7759861768602876
2.010617669343118,0.38924043033541494
-0.06770372934366069,0.13099972092572276
-0.12985996402389974,-0.6909909461066095
2.0872480198654118,-0.3220518658944591
0.08253202683842607,-0.14978228430844417
0.3967213939083389,-1.4222005775092332
1.4760282250302619,-0.38695877273420454
-0.06619347817740566,1.1011939977938119
-0.23046840922654654,0.1275888128625194
-0.44636408344495326,0.20985679662784487
-0.09398404337800137,1.7239977536343591
-1.3557940734669136,0.002865429570571046
1.6286545503791983,-0.1463642871359693
-0.4820055764990917,-0.8098514241536984
2.1115651994384295,0.03963107377899401
-0.33154288617904953,2.8238110123999878
3.5280640025366443,-0.08438243286791386
-0.26952057586883177,0.8397814285170446
0.5321446337738213,0.8989756863476017
1.1133352354019999,0.0048072034556737
1.3255379730668897,0.6479911276712194
0.12029271541490275,0.6687338709304044
-0.45485105097762163,1.621985811718655
1.3825595221670048,-1.27233737042031
-0.45173845776494803,-2.200830965343182
-0.04951790178779923,-0.25505895816777174
-0.81821440293915,-0.4666958565404324
1.830405600308851,-0.010965727416870552
-0.9657321234111297,-1.230728852425166
0.16352012854375103,-1.2211590555211713
-0.5078930374838652,0.04549028427631683
-0.8808253625589563,-0.9643124850834331
0.16809475314989983,0.22695327401442528
-0.12030885911463794,0.4594104240311375
-0.6351114766621605,0.2300874508289391
-1.5428888571327266,-2.3985382643937885
-0.02209240299530989,0.22316398937666768
-0.2260482654219622,0.35172251514006764
0.8734769017324716,0.2703754118976805
1.6392202192073204,-0.31037289830896286
-0.9464079070912921,1.1927622021810833
-1.4836677288261084,0.13081686275334578
-0.09271730802726087,-0.13535297677132202
-1.6039068817238096,-0.12387526102954656
-0.2487449583806387,-0.6710868603890444
0.13148728215829938,-2.4618133014398422
1.5688711607843724,0.4904162824999337
-0.018089695638132765,1.4833018278990162
1.1808121425307248,-0.010224451135205728
1.576318024483129,0.18860386448217856
-0.6247853655243272,-0.4347228722559756
2.0781917697572916,-0.0637109741955758
-2.210928950327855,-0.33237712709304984
-0.20087090840034466,-0.44967495555086034
-1.6443151150023205,1.851061614045181
-0.044249936571397204,-1.3569081255244968
2.0312091068319003,-0.13858770277307356
-1.2267150409499437,0.9289957655903109
-2.6127626774472765,0.4077411214979428
0.7469085811837733,-0.060179642472749144
0.9932376601774405,-0.34596403251750807
-0.29010451284762645,-0.055770300637934825
0.2618920263127393,-0.6941590853909267
0.7142914751060561,-0.8921144951414459
2.1648530591252046,0.2180263276227452
-0.1891406519916923,0.346451138150504
-0.9144928677853342,-0.9414064997225792
-0.6099703196932218,0.4982618920808484
-2.395405133999095,-0.24126263100139334
-0.23598613756836556,-2.4318587120657056
-0.06956958122052209,-1.8322541143201478
-0.6080318219977496,-0.6417832164385872
-0.4944918742125038,-1.008613242931924
0.9168366109265629,-0.11739074936942252
0.47585394403526576,0.11300869084256537
0.31233147710268017,-0.8196947173571945
1.0484295854097554,-0.6167768127743665
1.112041493056111,-0.4867073236917633
-0.37953849106767246,-0.028532623413314924
-1.1970427748702557,0.7349870687783188
1.1620560023032709,0.09582176438412013
-1.1208972255171128,-1.4130545984833658
1.8336699416240951,-0.28847494030508786
0.6594360250898079,0.6824665772363225
0.133746728612696,-0.3366291071237256
0.025751634198512362,0.8359450788281152
-0.329842994174802,1.3397249348596647
0.9791356775063956,0.6770520000802774
-1.6733576885816042,1.1834023310970325
-0.12601385738944368,-0.821424189530418
0.17799506517917513,-0.44063146359133465
0.6833727556020321,2.2251052014791486
1.7961411572248038,0.26865753768786216
0.5459155103285197,-1.359860865710451
0.15688676470183038,0.31726117235928397
-0.41691367756416414,0.7208160478913223
-1.5802162651093832,0.180818749623232
1.2764662304400112,-0.8991742991910119
0.6271249462764238,-0.37766773122430014
-0.0359580184729138,-1.9100421004594064
0.05928760287263194,0.20217555307893575
-0.03901106113769946,0.09956932180576183
2.4372609531961342,0.9952051796815676
2.5676109928017805,0.9476386818670202
0.08812656301516325,-0.22101355982045467
-1.414130166050676,1.2891261190620966
-2.4051897228756247,-1.799891909098359
1.0882787640179734,-1.227501896174647
0.43479359722990873,-0.40817188729880316
1.3877106348394825,-0.3386652990634612
-2.240131964328072,-0.6465125994879698
2.130070924666084,-0.5988049491094358
1.4906117462662585,0.15505849671577085
-0.4934632969660376,0.7266077728782271
-0.07447147938603944,-1.1171959457832308
0.39278813681403335,0.44183152656955615
-0.7145983095600357,-1.081561828945561
2.226539434455963,0.10240526590895391
0.15895138478442375,-0.8233251558590116
-0.7244679943721106,0.37682130708218364
2.2992971019526753,-0.07603494577957558
0.12371800714554824,0.44940172766399045
1.9614087702026213,0.5465936179783615
-1.3744991640470265,-0.09714891303104686
-1.1546409737179015,-0.07804150728764835
-1.6486076556369906,0.6737392515055798
0.31747374905065406,0.1517632538217462
-0.5970072658818049,0.3280749920678169
1.3756463192754786,0.13937429032460064
-0.562048478890668,0.4971880854062189
0.724793426278032,-0.8430500780796087
-1.1476659323844047,-0.7015464593369607
1.7073391729107947,-0.7441775899472379
0.5152020821715914,0.8441393406702076
-0.011042989371613306,0.1926626397012562
1.6877672907850156,-0.13163864771029396
0.6480317016652977,-0.2079704719534851
-1.187171348346367,1.2120865588393501
-0.43310300561718673,-0.5020163597588552
1.6096001973844483,-1.5707999701644584
0.18726509692369595,-0.2323000578907054
1.5142313129211542,0.014575304495767794
0.25059474894275013,-1.3642344170391965
0.0916688514976265,0.35922237582972527
-0.7129087391329945,-1.7677030597185797
-0.049541617926443834,1.4960433680356258
-0.7235381016081385,0.5922771878291954
2.6113352188395424,-0.6480073986398941
1.235249699194566,-1.2478735808190151
0.3310297808633519,-1.3589064112024931
0.5661455370356816,0.41554071298919704
0.6028461711540376,0.5901252372369175
0.20113266486558198,1.2326716999591465
0.6942866585563416,1.2519059719895056
-0.02433284274523155,0.5366931628271037
-1.844327562953821,0.6175798947547779
2.0589487708383523,0.8199440242898778
1.221647613309661,0.6616119123001127
-1.6932895500335707,0.15628548462694045
-0.9766177834405505,-1.179565168727089
0.10236050587850334,-0.02536972340190027
1.6906974976939337,0.2603551221135943
-1.224211420819281,-0.35556586365086473
0.2522526113999199,-0.154773296143532
-1.226285131509521,1.2767154933643547
-0.799470585226636,-0.06578767872744984
0.7427603195698341,1.5918413896873926
1.3461267128548247,-0.3054702746528666
0.2703656960632,-0.6740618856402227
0.09158226701325238,1.3493827767951165
-0.577576605817977,0.7291729891843233
-2.393233992023583,-1.3042243132826428
-0.9394981720533548,0.06366484385568405
0.6742949780756274,1.6037365382369444
-1.2236780425466738,0.807846889880442
-0.5877696070629956,-0.20579330256599093
-0.9484771517782009,0.5227144754202344
-0.9975071447270757,-0.6161565382483254
-0.48813581978739073,0.041969574247643776
-2.0402411240436047,1.9874822085257178
2.493553990980103,-0.3825335725006502
-0.13222283133162582,-0.06079711834514116
0.31303631167709783,-0.9734256262625249
0.41562606230396204,0.42067985966680843
-0.5652243895948108,-1.0236808107931725
-0.2902809335911006,-1.192477566331699
0.14250003884912418,1.669588009434829
-0.9042937037263156,-0.057991551311409664
-0.738231740407641,-0.19773345262506864
-1.4539354080887452,-0.4605031228182327
1.2027462927634656,-1.159142322248077
-1.6418156928336447,0.43433856566739704
-0.5219181034361194,0.947788501442347
0.6320793982942748,-1.2547224210199102
1.807346003909365,0.15052867500726966
-0.40143620114109996,-1.9762094202023224
1.7444243372618868,1.224206003206562
-1.1935246146577285,1.312401416072709
0.6624131706377673,0.7006953069046753
-0.9234735794305019,-0.6477291457199801
1.2310344296599942,0.6223338519653726
0.2001203133915709,1.0674635412087943
0.8327096423024087,1.1973787721835227
1.5477658014321891,0.06551719504370478
-1.3337829244179407,-1.2060072478577475
1.7857759288590018,0.3073598662759701
0.12038915012642813,-0.9815450409414034
1.0013606629294098,-0.20990679217955088
1.2954925131480817,1.5565154861656487
-0.44269784485374475,0.8233052498400474
0.5610705599567427,1.9594295141461158
0.24313494516229403,-0.4923063880354758
-1.0373956740700203,2.6676903298048247
0.12049259721854151,0.6935305071598392
2.1591932853950246,-1.5793120061795072
-1.3452649639653889,-0.6556983719391177
1.130434084008545,0.851812864705463
0.3151758169571958,-1.569309375647123
1.9792339493925524,-0.07109192429490448
0.1729249443172661,0.027868244479384095
-0.11235891532455557,-0.8155639987656346
-1.1996618619433252,0.09064620051542802
0.42309603070144103,-0.4645860476261265
1.454373568152614,0.4563978927751768
-0.020044095289953073,-0.1875975115140367
-0.13513134492034495,-1.8600567688885619
-0.24455757860065966,0.40338725040104956
0.5291895583894612,0.3901470158702585
-0.1196312141219236,-0.5654139894694417
0.6714797900373383,0.7944054217127307
0.3145962484651775,0.2882283129233755
1.4754534356821063,-1.2936989533867147
0.7924960543902394,-0.5048821969693172
0.775329509536539,-2.4681187851246826
0.803363403056941,0.17296993603187247
-0.0423088602585128,-1.8712559678139868
1.6665951228708848,0.529094380404406
1.5783259210708265,-0.5588919261569436
0.5827696551746591,1.2234715219564911
-0.25010438971317633,0.5474021203754527
1.4129595453175414,3.2979645476703885
0.10982287676173852,-1.6388678507434353
0.07156300659790542,0.22524742777640183
1.5643108566664488,0.13907592886835365
0.04365301487393205,0.5945641130665542
0.995579265602739,-1.7728297550888734
0.4495036186521741,0.7008088047095867
0.4159302892981573,-1.137408129006648
-0.009867927419170515,-0.9457405332641683
-0.5427960466350946,-0.5831455606357857
2.161671785393539,-3.0700779757264027
1.3110421347511134,1.542661714215665
0.12247070022319216,2.3602470436446286
-0.4412155503845219,0.6245137571277561
0.18727675283070946,0.5277335512212613
1.0198519338687249,-0.7434383123013264
-1.4194057702251783,-0.16534877719306343
0.20857688178954645,0.48672577349293983
1.2499332750451366,0.2731041432529934
-2.4569838172933633,-0.1816731825623524
-0.10726532435240525,0.1112236992098054
-0.27186053260881493,-0.5735491638528231
