x1,x2
-3.2045055275030228,-2.7191905573397714
-2.9780487370908855,-0.8663461992765467
-0.666752010506932,-2.0270746823263024
-1.6544395496939452,-1.9359229631000614
-0.18172829238111676,-3.9789774127848854
-2.4684347925169132,-1.7472390269295008
-3.803768287739345,-2.526505618900146
-2.8920138453703346,-3.8122373439704833
-3.2975793474521256,-4.022296037845183
-2.5598977225703683,-2.429881429373937
-2.6912657231475876,-2.6981763088780757
-1.9908676037871156,-2.5440234054009356
-0.5572730793972915,-2.3757496348003055
-1.8158267260660215,-1.1544037638274491
-1.1378666542593583,-2.7572575095830776
-0.7070354617040715,-2.589673313912688
-0.9508870872114958,-2.603264981690065
-3.124894168373893,-3.221975032195391
-2.0923547682496646,-2.320914576014488
-0.37228549487765195,-2.346309672394986
-2.2792004100835563,-1.7913043654403575
-2.3930445998502528,-1.6161948291472776
-2.2907233505014384,-2.7286753062998628
-1.039654727901407,-0.8975827298463928
-0.7956838197289995,-1.918354236525004
-2.466184735498086,-1.3519276352141434
-0.37924973786922944,-2.6305476597581605
-2.7991829666595964,-2.7503424015753275
-2.6604912660553857,-1.1558029565016803
-3.286085785774831,-0.9326080605802343
-0.3037567935198471,-2.621118124254626
-1.7809553560894331,-3.288170951024077
0.17748399420420036,-0.451907283360522
-4.291887947178326,-4.276374693079381
-0.3854074672998027,-2.460135725653028
-1.7092013879492287,-2.040312782574743
-0.5293776344866867,-1.867362952032209
-2.5525162000749972,-0.9493325316049335
-1.088169579425513,-2.2790469993326594
-2.5394211951615864,-2.5452528786561817
-0.16150792780149015,-2.6944207050544304
-0.6995181272768058,-2.0788763112049047
-1.646042273734409,-1.8316851776752854
-0.7935849211469024,-2.340189194946858
-3.157745595066799,-0.8522521110502836
-1.7730031462509483,-2.9411398942272315
-3.1227659724665924,-2.03664842186917
-3.2601126856328,-1.6383062209910955
-1.1728399340829678,-1.7224873937150975
-2.3199639433033923,-4.225927900955958
-0.848426843045901,-1.898366178216645
-1.9577424211265315,-0.9716020673940957
-2.436063785303328,-2.1424472104905354
-1.2608383120571243,-2.4308817010959127
-2.787465614425366,-1.2390476252781695
-2.4106299457666163,-1.5719276643307245
-0.590317703468259,-1.94758512828695
-2.209607720340774,-2.6563891000350646
-0.3556658654062126,-1.8914705882844376
-0.9741162164907999,-2.842221071469529
-2.4381301826001067,-2.3678455157362905
-0.6965249148738288,-2.2045147733967685
-2.687734574347619,-2.677148700048682
-3.903992132968078,-2.803817543487951
-2.7575730200877557,-4.017218462230823
-1.809011487245403,-2.918787066249157
-2.919354729158059,-1.4200204696329715
-1.8918755450441502,-2.196544643539047
-2.8473232110236895,-2.403066356202096
-0.09252040195519706,-2.4818937922651583
-2.6853621653034483,-2.2605545171154158
-2.0685890317476385,-2.3708566830278355
-3.6080746269033357,-1.9708649572850585
-1.7915646394686708,-3.3823368036447907
-3.753825134014898,-3.6370690004858286
-5.270357308786455,-1.8667740345029644
-2.0614080187772226,-2.4834315088428642
-2.6704919706120123,-1.5723141732094206
-2.0079786784422113,-1.5883365989672198
-2.77827355138116,-4.48119277015539
-2.178971013333963,-3.092500904004955
-3.4223181328509193,-2.2295397778490864
0.030470397174994,-0.8347970072575286
-2.5143219888407713,-2.9493516053011324
-1.700139720241748,-2.1723940014097276
-3.1465966043875118,-2.8966778788835312
-0.5977657449460447,-2.4084148801976513
-3.03940697390491,-2.070890318996822
-1.8121645560010884,-3.0029187205785637
-2.2886137659226162,-1.994457403467195
-1.8943420001974958,-1.6188269959155193
-1.9453114645198246,-1.690215414958574
-3.1638971808533034,-3.4161282595149576
-2.2894603361014094,-3.523603516541609
-2.3104040996453374,-1.3708608582829074
-3.575709928797785,-1.249681016445927
-3.188127352945632,-2.4107871122295386
-1.838604005170043,-2.924263901442057
-2.703726401530494,-2.6002008973673743
-3.075485915538754,-2.532129723432826
-3.217128873902769,-2.550562066080227
-2.207061367408272,-3.5711279886940153
-2.6208733441266965,-3.065472589843387
-2.4537054130190943,-3.8262376919095766
-2.438359786823645,-3.946259207300362
-1.100459826976857,-1.7698120815741611
-3.161112717807079,-3.612768582647621
-2.207951328144863,-3.363988301424974
-0.12058699306406062,-1.2534042586015517
-1.0736257711916353,-1.0028713990748914
-2.230213382712921,-3.1709791467869923
-1.486573346134811,-0.3361048063956593
-2.995017944185666,-2.280480321444255
-0.68531771224114,-2.248941404725284
-2.5302772205295723,-4.7921659642445125
-0.17266276172654882,-3.1432229741535864
-3.6958775243801645,-2.095511464063562
-1.6868226141885378,-2.6271396141135055
-1.3619923798578573,-1.4703599546534178
-1.371184725823005,-5.0079008721468385
-2.8093517827008876,-2.4384983515299217
-2.974455518429869,-4.258356292581773
-1.9114624375428877,-1.9055968020661471
-4.585555349220927,-1.6045956345747894
-1.2883010089812081,-0.7922596713397543
-0.7030205286281026,-2.9348782591847433
-2.1898802383204314,-3.0902643342202216
-1.6362835182494435,-3.1759495535639513
-1.2956364886767628,-3.0201251788092303
-3.430324013297909,-4.125953807162622
-3.5925927042147365,-0.5779992482719465
-2.4046504501303305,-3.2896307161747793
-0.6283971697874675,-2.174125542684046
-1.8163947181398041,-2.6758288276878424
-2.470715153362778,-3.554806823873603
-2.2473299530222546,-1.000441276501288
-2.985091328237345,-3.2582979717692697
-0.4557117891220548,-2.336427124066975
-3.7274592119920236,-1.7540911209090626
-2.4505535552853814,-2.9992929286515255
-0.37850502671206865,-0.9017784341403381
-1.8264029525299925,-4.541670372843189
-1.5267536715957548,-3.390982851053501
-3.3601731750782626,-1.1912822004084878
-2.666819946209119,-1.649893401436845
-1.474588343119004,-2.7127115551931427
-1.4433517598804273,-2.668849515360597
-2.1769130515040667,-3.334067027909191
-1.3149143145473596,-3.048902261860876
-1.6245878246995278,-2.383354547050946
-2.860011781468053,-1.7411321759055984
-4.274163190542138,-0.9425948321315516
-2.483695672877559,-2.372782202223179
-1.7356811584174705,-4.184461996361206
-0.8864377269619217,-2.561864360356887
-1.356196536033382,-4.033243750434537
-3.2157783910398505,-2.9005499489405135
-3.6052656411739035,-2.3213317064126446
-4.420109996882817,-2.5131023350901414
-3.5530417741618825,-3.3473530889321386
-1.4139272492093298,-1.5665895864607424
-2.6604976910187363,-1.1871238040901042
-0.8386271730835526,-2.641530833092307
-3.8856931688760463,-0.08923048152072566
-2.076866038769984,-0.34495933203014184
-0.6221075586571605,-2.4435727717818523
-4.1733857736720825,-1.8558873823356317
-1.1490494694020532,-1.935996023970362
-3.1029734550507997,-1.6191633114553696
-2.321627533158031,-3.4157769903982773
-1.2131291973086469,-2.908053555292644
-0.10201797517912725,-2.3453071141670896
-3.2554385892812197,-3.0290738442943668
-2.3887885759893632,-2.330825215685656
-0.7952127902696735,-0.566134941581746
-0.9556624568542262,-2.996833934235301
-0.6971369954031357,-0.8492033353662143
-2.1650103123158373,-2.8939232507117887
-1.2509857670236826,-1.7989635584808203
-0.6937988934632637,-2.5922556400584016
-2.821794395531543,-2.6401569238708804
-1.6063292481441316,-1.8422506281770628
-1.57503036562697,-1.9261139116215664
-2.801777609849359,-1.9746163619896036
-0.9295184058026322,-2.6251879836157794
-2.4417130492874968,-2.748734318632861
-1.260343713462755,-4.4610644081357576
0.32428126159326087,-1.0897526055807538
-3.696704884224769,-2.9596943759629344
-1.585222651695104,-3.0001030177885655
-0.9609887031471507,-1.9106276721095337
-2.544553699689609,-3.036479520739037
-0.8936603277385962,-3.542135231141477
-3.3794247359147667,-1.6772735860960835
-3.310643634847002,-2.141896763040854
-0.8980027810320355,-2.8583149426927665
-3.5241764788606993,-1.8442583025067645
-1.741224311757183,0.2721624674351171
-4.548033334918666,-4.332234225064851
-2.550288294393697,-0.2861305301957495
-3.1007415375883216,-3.532274424417544
-2.8745310561189976,-2.5764886000979526
-3.5089123073703115,-4.442584966931216
-2.3833182554924637,-1.8623908921153807
-2.832800609024215,-4.118224688739946
-1.7068624098638117,-3.1002616519662576
-0.7490664064718695,-2.143329326198482
-3.2332934863726464,-2.4911126278824707
-2.2261156435148752,-2.5253359879443646
-2.724415798615658,-2.794904490243773
-0.18109059264924854,-2.148721548895916
-1.218768114110358,-2.1837496176485596
-4.028126097887661,-2.6626796614502473
-2.7102274684293457,-1.9661835333901405
-2.518543036939632,-1.569286524240737
-0.6676700648841927,-3.1146864540764074
-2.319365417560871,-3.6662047544339895
-1.4105849906699632,-3.2792907371034343
-2.552321281023696,-1.702471286973989
-1.6238959490191962,-0.9680118928670363
-0.9516249780953117,-1.8136231166881132
-1.4266916793088837,-1.7784725962257415
-3.0940101387451695,-3.554197506280074
-0.4128844267107601,-2.5294549220187137
-2.9901409087811777,-2.4842001043988167
-4.138024523987905,-0.9649064678722961
0.08951236998837331,-2.7272474895705976
-4.2372012245620985,-1.2960736551988865
-1.4354547496386325,-2.1403261578805206
-2.3425095492092236,-2.2433659339857885
0.015183867216810754,-3.805816774391798
-2.6826369319472705,-1.3797069776089528
-3.1542695308752777,-2.949541550187909
-3.112969603594792,-1.956167939221451
-0.5456679742031421,-2.410096870777443
-1.9987424653537822,-2.204586339732766
-2.8529988342371526,-3.77774038168584
-3.8621644954543406,-3.700677835488445
-3.7053214991198393,-3.2422252530698557
-3.220701949037613,-3.7305867147530742
-2.5700436370050417,-1.806294009585145
-2.705048959313347,-1.4871031132672095
-3.916693374511204,-1.938633420938079
-0.7319862263367785,-1.5502656922838525
-2.2874260841577336,-2.16063023566009
-2.4700389974438446,-2.4861731593312797
-3.118816937561705,-2.703210135276926
-4.828566829105922,-2.1465825001393597
-1.9116337967034178,-0.891150137447702
-1.6576069668507438,-1.2396293720972817
-2.0658049579446307,-2.8190297599545495
-2.442838519698357,-3.243177729441671
-0.16093759620878734,-2.129797750753477
-2.403247452618223,-3.3448685705566814
-1.5447367506798273,-4.318826464825182
-2.49789487912606,-2.5024601492725997
-2.205616115888915,-2.911692368983989
-2.549659502773508,-3.2433346122968794
-3.0765055974407853,-3.911638276611796
-3.723290863641184,-2.0471418205261647
-1.9923141747015063,-3.360864676945253
-3.607732224162066,-2.9552215531148045
-2.6595056090160707,-2.597222684038479
-2.04035398710969,-3.1740043909306204
-2.661383119313336,-1.2844820710117342
-1.9569967744598995,-3.503170140055642
-1.928476806810476,-3.6575493429217865
-3.576044101013645,-1.5763735619549686
-3.29977968272256,-0.5837483161732606
-4.548148660874867,-1.5421546360552194
-1.8145579660952846,-2.8747413709096916
-0.3962859703207209,-2.8797520198153754
-0.11700481987062972,-2.084988651434119
-2.5998251299225155,-2.5358606844340104
-2.150473576523467,-1.8367897956588342
-2.1516531820767177,-0.6804575066834491
-2.319919239667323,-3.8387298187203056
-0.6988242188778813,-0.9541547387864335
-1.7189523825392392,-2.511356406336339
-2.6623874042712794,-2.9640964621398713
-2.39303514102402,-2.3986101126351786
-1.1603577310941633,-1.2105380831603836
-2.4647646500966602,-2.841096587607448
-4.455860853993858,-1.897384451399571
-0.5112222708972527,-2.2659507135232833
-3.577978904277058,-2.7616427104796486
-0.02198696924952248,-2.57004631464314
-1.6257292562088506,-3.464966394833713
-1.8067804019070548,-2.5630849598576426
-2.1976407969532863,-2.6476966362336616
-2.371761094426357,-4.328402606407122
-2.211692446084628,-3.2543355599205848
-2.4070603025187194,-0.5583302179080247
-3.2705055319214162,-0.7524887488579368
-3.5867359713172124,-1.3754875322057103
-1.6056661421779712,-3.1822465883385362
-1.8175392520440004,-2.742003538126207
-3.0390527630499733,-3.5087146721371107
-2.763971600194636,-1.1237556013464278
-2.6549072562164473,-2.0661034679808723
-0.46473794161457294,-2.6690809667741044
-3.5810995209665553,-2.386840843734276
-0.18118361041023867,-1.5961959874291747
-0.3658887236093138,-3.0655374882286854
-2.1777390557145515,-3.6254979521423016
-2.960614811666273,-1.7855947680187942
-1.7632397759697371,-3.3237262497798588
0.1262908692791651,-3.2879540099471836
-2.634166407312221,-2.5122286492344643
-1.6072104351820309,-2.43212515526876
-1.983046510559796,-4.9561152933782555
-1.5687405646660486,-2.9258354034043883
-5.464639196254522,-2.456270239714765
-2.4284018446170297,-2.6936631848049237
-1.2934950302822261,-2.6781636085283824
-1.9314421804803896,-2.898599867434809
-0.6840922344018625,-2.4241437385566322
-2.1050080957067485,-0.45960091426980476
-3.066718191711301,-3.3878135972358527
-1.9615887377151298,-2.4753432839356577
-3.890870464288917,-1.7318355981651505
0.08359983694183848,-2.175481335498233
-1.9179239490861497,-3.2654371559776076
-0.03697286328114924,-2.164892446785541
-2.729063322698109,-2.7836669334585804
-0.3243153892752604,-3.7991630196831676
-2.5124126538949247,-2.192362940849765
-0.8011987725438983,-3.0373795763953826
-1.7405634409056154,-2.751609027957103
-2.55113635461827,-4.34805604779822
-0.4690782964860656,-2.1538787095526724
-2.836657935380716,-4.320163052198936
-3.426464609058503,-3.6571263301888113
-2.043885327024932,-4.0159490744040465
-1.411235824953771,-2.966597640889887
-0.4378933622199872,-2.3386799008031374
0.06588488211029331,-2.6460566797180167
-2.9116426134402023,-1.6527405025451496
-1.404628460037335,-2.112047277209532
-1.1163477666911652,-2.7960582764801263
-0.4590076659912352,-1.7022916666324157
-0.8464938624182754,-2.040823847582919
-3.367921244952223,-3.878192812100348
-2.0822389304232276,-1.72215282528272
-2.484333007073607,-1.1929096021267365
-2.924133877397614,-3.423814568258459
-1.2527005680734888,-3.565019956346476
-2.2152446505311745,-2.856022782250496
-2.608782645192018,-1.8455625335918193
-2.3545660046250076,-1.730895434747914
-1.748527011645249,-1.7375360654903325
-1.3991154149879537,-2.9283106092254974
-2.674478355141505,-2.023922567548693
-2.8538370197115004,-3.65366708442526
-4.005454026713558,-1.895925304688843
-2.108015100627046,-3.097307317914435
-1.6825905989558336,-4.090139651126322
-3.0516582231871663,-2.35617686026432
-2.4251287975721945,-2.791359082477764
-3.4763932269200493,-4.089992181738539
-0.3158789871464953,-2.328445943846561
-1.8144988792376848,-3.1357745533809336
-0.24115754813490975,-2.3493293425234745
-2.3572726510222193,-3.6464342657552153
-1.0509649791472488,-1.4607604991676402
-2.204504109335744,-3.9582718178035345
-2.449347085483186,-3.878093725196204
-1.9500704664101434,-0.10722278739221913
-0.42664335249709673,-3.050683068324704
-1.6971567315799394,-1.7975156908373036
-2.691144021845881,-0.8536322744130733
-2.4420559712374774,-2.1329996146242283
-1.7519836222475762,-2.035752724376912
-3.078743089302125,-2.777741471290615
-3.798060083269235,-0.5514688385283135
-1.0733490975209405,-2.6069441893982535
-1.3557303179078515,-2.1577281184708808
-2.0093810405377766,-2.2846322679718205
-3.3461646897388575,-3.0537547422154554
-2.912333034260845,-1.7105897304348103
-3.283784815243532,-1.8500881621727436
-2.459970060122356,-1.7427873547145944
-0.08818136216487904,-2.565882418137347
-0.13941356703243102,-2.5420895444150857
-1.3220257481984876,-2.6802688790040423
-1.791072466115739,-3.0413473659799646
-0.9118303496815647,-3.264514962004559
-3.189999876671481,-2.7656596521475585
-0.8927814562459411,-2.4767565275499166
-2.4276093785787363,-3.6044932261625666
-3.2286666240663413,-3.0091494924610496
-1.8784671127956991,-1.8639061276125233
-0.8162115517303989,-2.5690787477231942
-0.522817306543939,-3.6315310986879825
-2.7927594736759134,-2.005434991781343
-3.7826201769843815,-2.3799641264284483
-2.778333772417608,-1.6946869119814318
-5.066435293948183,-1.498689534173489
-3.5853345861681465,-2.6139634737673325
-4.523192535743019,-1.8645307932806676
-3.9489308756998263,-2.2367677322788304
-2.0551998545770935,-2.1526953242771043
-2.464005258650239,-3.343323488744786
-3.5442832119370635,-0.7394507543212756
-3.918699841981555,-3.0112271812748745
-1.5375177277308758,-1.0358317592105863
-3.666266914887076,-3.559171695763511
-1.2548381395343606,-2.4941042651901957
-2.2668678074660207,-0.8802152231151315
-2.62673604692922,-4.56104126009039
-2.341627104508013,-1.3029506212362876
-2.2857141204608924,-4.742215396696747
-1.3615985846032908,-2.8335455745123714
-2.905307249441614,-1.9412294853318568
-2.2900891698444727,-0.7880637794402121
-3.3814016400563793,-2.561237310522317
-1.632931974674373,-1.4978365006440173
-0.6350660706771372,-2.623379303917512
-1.6769429461284318,-2.3932196071066154
-1.4993188347743716,-0.6164432576087291
-2.921490475144401,-0.8311394723962067
-3.4000531263694764,-2.019031386703827
-1.6905519754948597,-3.137338798486642
-3.5806731089476243,-3.1200195649284606
-0.17966162066294622,-2.6994437480094904
-1.5629534810418546,-3.760454566630518
-4.530274341458718,-1.482330308101599
-1.050090139688176,-2.915913633708372
-1.4018808869145725,-2.334711457968176
-2.747872915295902,-3.222008583947838
-2.3558360693535536,-1.8227205671983335
-1.9346825801459842,-2.482622304140576
0.6502729428733529,-2.4793792538652735
-3.8424158095407686,-2.353939318868757
-1.1290878855177082,-3.316991095376644
-1.5529463986315148,-2.0782780213705507
-2.2695569239558666,-1.794443603482481
-0.727306691330285,-2.45457301696579
-2.9585874753833923,-1.4900087882037099
-1.1493038094969026,-3.3608460968388894
-2.460267996772995,-2.2043491654296363
-2.8365512794788352,-1.4984173702508572
-2.7439622149764356,-3.3494951041738044
-2.6123121196401202,-3.3990693337155915
-2.706898623741461,-1.34467937659716
-0.4214439070569269,-2.016968721164154
-1.985196162098537,-1.5512843549622142
-3.857297461840181,-1.9879585426030988
-2.5440399764470096,-3.867093320688252
-2.6429196426724806,-3.116382605316513
-0.46512666669745184,-2.293208050823398
-1.8959646945254045,-2.000600395397903
-2.272075854288825,-2.576954177474072
-1.7332911810346718,-4.589106275295858
-1.7016737188089304,-0.9243431596330889
-1.8705674237474685,-3.290497150099119
-3.338254566675227,-2.0562197444045474
-2.3357036191743705,-5.351332820076676
-2.526704508051692,-2.2429901582048934
-0.47468188084888907,-2.6063794189950085
-1.4684366417947121,-3.758101683367013
-1.3776261263661902,-4.514219881168916
-0.7281783848049095,-2.3972151934883357
-1.8260854636716304,-1.6521045049343028
-3.017559853912122,-3.2760740194332927
-3.159084764359221,-3.985030088928763
-2.2477632719662,-2.590968385259311
-3.355899255019831,-2.1406658139606862
-3.4107790739005344,0.002532791953425928
-4.057112749847747,-2.336348536034428
-2.9880539484701423,-3.274157743560903
-2.0810512737584514,-1.881922375480894
-3.9749062024859105,-0.7211386095205814
-2.3854323337535144,-2.2819408950357727
-0.1305485558536832,-1.697140036972546
-4.910092324952376,-0.9558482074683512
-1.941601805622287,-1.9979682639446894
-0.4456838256415929,-1.8747839719097685
-1.6661575641935973,-1.8429703694918942
-0.24900076754249056,-2.5422028630749027
-3.1584340962146435,-2.4070242971855724
-1.5143341122739615,-1.684802600583122
-4.080321773482518,-3.0356518273215674
-2.1687332485130666,-2.1396722349015174
-4.112615454574078,-3.7341215808560753
-4.186642512982039,-2.0320550363515197
-2.0423223762362452,-3.5933645393070037
-3.2782185948945664,-3.0683016914789825
-1.594843879329932,-2.3232646651396367
-1.5978629689144177,-1.6179363394643085
-0.7499335171483019,-2.91704122251952
-2.895232740270727,-4.478092881052152
-2.277114823382705,-2.0573349584466087
-3.042312427281785,-1.2991591117082524
-2.028304603077036,-1.6838538124059683
-2.878241671794592,-2.085854589042828
-0.28404414854618487,-2.3979264497193182
-0.6507845537705226,-2.137395756633332
-0.4503643974318514,-1.969010854445467
-0.26804002841625385,-1.8792727834253653
-2.9066166159790914,-2.975460324283353
-0.15584642428398787,-2.1176103513432483
-3.3953259313666617,-2.5456289478101675
-3.346776153199219,-1.3582620257086175
-2.985732549206043,-2.3716757483634128
-1.4684408392129036,-2.6444704892104025
-4.813816214849835,-2.1504998773205433
-3.2378449011813006,-0.886228113793111
-1.8884569119610273,-2.932424946810321
-1.7588740371092446,-2.836683366816784
-0.916895717786111,-3.0032528992372742
-2.782866643185307,-1.827291888698166
-0.9346208342371343,-2.074977574376668
-4.776454384867154,-2.5515704108557937
-3.4503647479271264,-4.574480073221181
-3.6424664603766077,-1.3632740596764323
-1.651102510598757,-1.7867690705387105
-1.1774865057052841,-2.6597645117457787
-2.466663215867238,-3.2161915124490212
-2.665119624165691,-3.681080066053674
-3.6592641223570084,-2.006493148013349
-3.5948508584627215,-3.0441208579345984
-2.159533180390693,-2.6631349360175602
-1.0418293816957613,-2.590357663107758
-2.57478794997678,-2.0756671085619094
-0.29332869846206133,-3.187415619487752
-2.844913496673195,-3.2659792443082933
-2.6330448370619375,-2.486101630188561
-1.4880508056671324,-1.7105843058002992
-1.7512947157075733,-2.3838212768470144
-0.4714396057893846,-2.3533482288041228
-3.997040256156736,-2.5308985234605834
-2.484333540618453,-2.555479344548216
-1.5085149078389313,-4.392270969873784
-2.150549202291346,-4.8883780115340425
-0.550887774451029,-1.8030509665892178
-4.040776579364959,-2.9828744276279497
-1.2986397783640693,-1.4935692773156126
-0.7252662765500786,-2.577874598850008
-2.686025691699909,-1.8750555246137364
-3.2849361366503342,-2.5233763918375907
-3.076819689567183,-3.4954974503918064
-1.368313618324956,-0.9235697578205861
-2.3100835233633163,-3.0421715178735353
-1.267419572753405,-4.734728489544375
-1.3549215255605378,-2.6627586407663935
-3.0560647733360335,-4.282229391413033
-1.3394158799651639,-1.8308817410984175
-1.7859778100422683,-2.539907631679161
-1.4041053431174508,-4.265345800916251
-2.178818070544816,-2.3891109538030464
-3.878236025481417,-2.8826533754264654
-2.548860640254667,-2.2350573749913343
-3.120471137915901,-2.5510322061706296
-1.5568562536906063,-3.031260302439575
-0.9369704409624273,-2.48820049694991
-0.5294132994213938,-1.8484417630227123
-2.7735233076505565,-2.245183533852668
-3.4741870306985456,-1.1699009897865782
-1.2323232115449418,-2.432293044761565
-3.007271815644084,-1.2921876333941023
-1.7011159956085429,-1.6696643032587346
-2.7749588066120814,-2.447032827523272
-1.9606333144622685,-2.7450509910500287
-3.12619935652333,-1.9947745128196948
-2.094967444211929,-2.9479714652063875
-2.500053417727512,-1.5156605728010302
-2.6523298332307372,-1.470592659393835
-0.0669219789562101,-2.4396842446660663
-2.723384369569607,-1.9086210837264832
-3.096822776551189,-1.0925456583462447
-3.6737879797543536,-2.769636795627887
-2.3638233613453035,-3.7733706893126886
-5.006888754878945,-2.233185006525699
-1.64413841440155,-1.8843498460083752
-2.1786143610167703,-2.4392548354029313
-2.039022231590422,-3.1452664776240202
-2.465147790359135,-3.936062588265485
-0.4354674746667344,-2.7726231015027003
-4.435527916028539,-2.8261136790805605
-3.5667289679871708,-1.2263372011277263
-0.23894055711579476,-2.62081422486802
-0.7450712516825826,-2.702576007267684
-1.7705173650780457,-2.3691707023223803
-2.3073746429047115,-3.530030811922115
-2.017363933258107,-3.141229938501681
-1.4714269759259757,-2.4551201709554973
-2.271279259079482,-1.5491563916841011
0.22824326480407686,-2.7060777542365857
-2.9932342534838736,-2.71099841610413
-2.7248883542146847,-2.5286466013521594
-2.5847152431140668,-0.6937066515968817
-1.1671983000619515,-3.1363829025348826
-2.235807654181645,-1.0878867911756296
-2.4341230948045527,-1.6727280933566453
0.053567063080459665,-2.897925035253249
-2.154047426724529,-2.264517220604917
-1.4951983640608635,-0.724207071483667
-1.7267832899965188,-2.504736216469417
-0.1360224082252679,-2.043384443467837
-3.325162766070132,-3.09131169869324
-1.946593969656139,-2.667406743809938
-1.318196294987465,-2.9172762976410973
-1.4173914498987592,-3.5373118809571404
-2.3256576913284235,-2.208496301033019
-3.0712318077220875,-3.406619907871321
-1.1393044588611554,-2.7549334057352284
-1.4073649295791293,-2.381952971670286
-0.16220725087132015,-2.8160767393329653
-2.0370323112900057,-2.815103779878318
-1.9804537689982082,-2.3928829395831865
-2.4008014972303817,-2.6162658755249635
-2.5069893927389852,-1.7068686010650655
-3.1324861524322283,-3.7891273066864164
-2.266869506399378,-2.6970878975465724
-3.595702213771774,-3.1442674961172807
-3.2057025151006258,-2.6396726102899533
-3.074192673011583,-3.8788893405520115
-0.3437562568668606,-2.0892280020466565
-0.3512729826890224,-2.904505288404024
-1.5705028635642608,-3.4004699120883157
-3.8889214764436373,-3.0438279471336935
-1.167532403700768,-2.84467599658563
-0.8194254138389139,-2.8936180152920667
-1.612200999417363,-1.6459485592609102
-0.4810117303260282,-3.1777042595669935
0.10942286932346024,-1.697270283829678
-0.9990282209753782,-2.1104586867465813
-2.925153097300364,-1.8391301165730458
-2.2940819150784857,-2.3111923495706215
-2.7658375104199724,-2.154761069474345
-2.1193106347724546,-1.5679945467550143
-0.6912006562224908,-2.7493721620202143
-3.7513268628149676,-2.865559806615269
-1.521398698020342,-2.251617153480275
-2.4818120164218436,-2.1718658031155504
-0.17217751683043492,-2.089104859771072
-2.12539946935477,-2.469027225708347
-1.356050470470236,-2.365369715726289
-2.6614572508027345,-3.1945806745373364
-2.6344921390136427,-2.261280386602239
-0.8314072455636585,-2.4375178880326187
-1.433744295314176,-4.039931432276845
-3.219211826135847,-1.5291561155209057
-0.3872858310195557,-2.302033445432375
-2.432033911322273,-1.684430090502489
-3.2865049880712363,-3.5143820116652216
-2.9798964570214697,-2.901527595226833
-0.5066740805538763,-2.639440595962085
-4.605450927935934,-2.541950632300568
-1.9170895103104644,-2.919413664271568
-3.2373653050617337,-2.861050451333308
-3.5567876981628315,-2.2623086614682073
-3.1534508041503786,-4.586136765875786
-1.7326106573693596,-1.4725824024746137
-2.6104214766686593,-4.197154129185307
-1.6784520265763319,-0.47184438645492865
-0.4353640181587295,-2.073693183325661
-0.5372177628069965,-1.8153440786157802
-4.482853376714049,-3.5476516274580896
-2.1156918656947443,-3.59819996313988
-2.8355706223259256,-3.009806773869088
-0.8127158624393309,-1.3403756123634112
-3.6960195289255213,-2.366408139607649
-2.6193116486554047,-2.63497411098308
-1.9122784238331534,-1.096939564148107
-1.6380717649461811,-4.150172647155781
-2.570373755668812,-4.522088020972939
-3.952701090528754,-3.505412809575313
-2.195222436440159,-2.0143323507892705
-2.949270173896733,-2.352986942951302
-2.155136786285171,-1.4282968633785358
-1.5099826884024674,-1.2239288304762284
-2.969501209763789,-3.5533855637201652
-1.274624398344764,-2.6561462330006314
-2.502100610912004,-1.7883056420531807
-1.3771614677766963,-1.3120578730474814
-2.9162672080117074,-1.6468912730656382
-2.8574009542859677,-2.46721676409126
-0.4741067971881563,-2.589190660124189
-0.8027075142291318,-2.2002911771707723
-5.418099336812622,-4.741354771379251
-1.4583886847967718,-3.1144669696760063
-1.7652521827070888,-2.412787472096227
-3.037948403832268,-1.3857120883152656
-1.6654926219649848,-2.8832676964848365
-3.052615450369294,-1.692946117053407
-2.025420812429425,-2.9152418043777435
-1.8356619544277681,-2.5361944605434075
-0.22375835364590557,-2.735061337813004
-3.067409719741354,-1.43230992125676
-0.09470374640370904,-2.427230825147392
-3.08503544040596,-0.9674004373300993
-2.27442473863544,-1.6963277321092987
-3.1181591068085135,-3.630683103256827
-1.9590255064770692,-3.0716123614418755
-2.786723051979629,-2.5181149273382384
-1.069067790821759,-1.767736935562799
-2.8848408748677383,-2.145950529540384
-1.111625115616951,-4.3355045405045685
-0.9071893424603721,-2.917646907503315
-2.6636435350047614,-2.7197999430151447
-1.834738774245535,-1.2936090081702447
-0.6090199619363101,-4.169778156663355
-1.0246807782774032,-4.647589619926712
-2.980927149624664,-2.0427556475605
-3.4606489487733523,-2.4821698031710864
-1.5265862677973172,-3.8298350494062046
-3.734358736909471,-3.4242652037294614
-3.980497469039058,-1.203441280548519
-1.991026906957814,-1.325813375988384
-3.0883917339451106,-3.04778443516023
-3.1220577197325197,-1.7743046058192147
-0.36071669555013974,-2.1785091824974816
-4.052035931945386,-2.5557140673815266
-1.0337089283115066,-2.4854292478842397
-2.627685614916512,-3.323043396447435
-2.9585669039745235,-1.9179014785839885
-3.9016858304689936,-1.6433493580886027
-1.9975990145428846,-1.4688882607698472
-2.6124562441573187,1.791657626463543
-2.850662498835259,-3.471478580065292
-0.42200822295089946,-2.6179155860262986
-3.0697892690793163,-2.2909029562900125
-1.8751118352707135,-3.8962318194701697
-4.147867172578396,-2.4181709949739063
-3.3025346544135363,-2.841776266139207
