x1,x2
-1.4272698021004893,0.5059878771821622
0.9954321883920073,0.6557354911120565
0.6521403441374454,0.23690449776439299
-0.9014779041742582,0.5479086409630074
-0.34348675481704294,1.3104140267921855
0.5693928089888192,1.3398778910230327
0.11686001463302863,0.9650212039134095
0.9916137488541679,0.4250300050170752
1.6513284178664338,1.721452682676094
0.1428752371455474,0.49373351663745313
-0.9237847630369997,0.30105488902141914
-0.10229082152531661,0.902045340728786
0.5422017946595415,2.496582281104569
1.1645551598342243,0.6129483787701494
1.1280622432115948,-1.326264634160146
1.0488984027806045,-0.4816747370530629
-0.6833359137593539,0.9209269842199362
2.1080451945208423,0.6200272031814954
-0.9712297026239549,1.6024263518357282
1.972983683132631,0.18976939430425166
-1.1844810719091852,-0.015240502784213225
0.4689108239288234,0.4012403749363725
2.053931384786046,-0.006489960392488925
-0.10302581314474471,0.735904838504756
0.07912890303455704,0.5866298777689045
1.8313144319007109,-0.2279802290117704
-0.12142253305836978,0.4526972613393422
-0.6794812482036118,1.1193228776725246
-0.21797102387629383,0.08533762376707257
1.4807289623829336,-0.167302991951249
0.5241969008901736,1.1631710057812075
0.35290626199391245,-0.7664531821418132
2.006988652581519,0.24487396343256035
-0.4684702832167501,0.6657437892276657
0.006965103521854151,-1.0387437860480124
-0.8421879830358024,-0.5307062544784231
0.66616762471182,-1.1671337712608139
-0.5224717259246708,-0.3396758358166735
0.405975715509973,1.58115212141978
-0.9459860328347547,1.1434298095751503
1.7174776624547734,-0.0037299503665867988
0.30863665490776254,0.574173740690657
-2.0007026829548438,-1.4733861505544388
0.7833477762922868,-1.1052812438847954
2.0043675466402093,-0.9219187547354698
-1.5253981395810774,-2.829736963176936
0.1884941543286721,-0.6643166358281093
-0.23648555126643414,-0.24130977876821463
-0.8135035273587716,-0.6166471373020873
2.1729638262555353,-0.13816485459140823
1.8009641356811519,0.36796512283244787
1.2083830018092239,-0.6110101773670187
1.4105062464994589,2.021848534085297
0.2550677353154942,0.9468767233018953
-0.9259305537162024,-0.3518425729216224
-0.276522884179501,-0.4066150866207995
0.3230741585518249,-2.8214257792706
-0.6328910497484549,1.0688054048903233
1.1019752242744572,-0.2459423957305797
0.3053355111324273,0.9038736167973045
-0.33828334845820307,0.9135904963711311
0.1313312680069618,-1.747773231630126
-0.44378078431918994,1.2859286771516891
-1.3351218852153373,-0.7285942649057754
2.1290052664616117,0.29482630938372967
-0.16275000831048758,0.7022978061413632
-0.5329990379129436,1.459119585110652
1.899175572477287,-0.00781587499675688
-0.8218290957147241,-0.23018633937626015
2.2626037058222495,-0.4010836802080949
0.1951988545872906,1.9787145489630915
0.05344204650266848,1.5686474225352354
0.4475449470085375,-2.062131870104324
-0.32903847561712474,-0.8590984732285013
-1.2906491093238983,0.11039425037424026
0.3540103162771482,0.9456542132564227
1.4288659167728075,-1.265047498815981
-0.6752191128597786,-1.1638821690458279
-0.8007238615885455,-1.0169144475969494
1.0724518606781455,-0.7596584590122276
-1.1203934399517563,-0.22055351489570044
0.8908537675388798,-0.3065747925392179
2.003288172209348,0.15344176721107036
0.7034613983192836,-0.9434929201501738
4.1849955066165085,0.9807635582291208
-1.333731732510914,0.38156495380301586
-1.385955064997419,0.034038673638533676
-0.09344266005040067,2.277143701537199
1.9638385766722763,-1.0924343053343784
0.38246242682699483,0.23655628856180927
0.5160081107310267,-1.465778129135318
-0.05136157227792282,0.6536514134171282
1.3990653376090298,-0.5581110724083952
-3.4210822986800102,0.17038122227275998
0.09464794249494747,1.002980062796107
0.008812551723090572,1.3562091345575717
-0.8197090156598207,0.03697049806119431
-0.4980999205107442,-0.07017892715318798
2.0520559322219056,0.26959575725692564
0.8221885289370248,1.127034720520756
-1.1834947437635173,-1.3053788083578293
0.09551135473313607,-2.3279579562904216
-0.9030417933332116,-0.5029786529062674
-0.6237750398062716,-0.43459247849865895
0.3298352207681977,0.19334681917455981
1.8295011355998378,-0.3157834701320578
0.7884522904333624,-2.3264975488051984
2.461130118863334,-0.6461135812965562
0.13508610846768593,0.07290651610046811
-0.9509208345083937,-0.28710073852468837
0.06731151204890481,0.614465500140639
1.1914372435895997,-2.417776410412366
0.09580557276853979,0.7716203315262242
-0.8185986052111771,1.0991167336622942
-0.6823729201953513,1.8133245921004435
1.8620770868003145,0.006328404557629058
1.093811951250257,-0.06696239897910772
0.819242206273751,0.8569296952992899
-1.3011608857683241,1.1149965811940403
-1.346540597603188,-1.694954012667439
0.01933245228333543,-0.32337033611264737
1.6781831476341267,-0.026379070935943442
-0.16100155073422615,0.9352167229294182
1.465036712767506,-0.1964244469967912
0.2756946541782768,0.31851026564011786
-1.7656321463990343,-1.1760523969253882
-1.651563328864245,-1.2733466129590694
1.2893084319256152,1.213186927731522
1.9779777287749127,-0.14826144433718308
1.9409187874318126,-0.18733985411473408
-1.6594481343922363,-1.3795266520980052
0.06584655937626328,1.1444996971487735
-0.8946622265519244,-1.2756664184717528
0.7895164800380666,-0.7469029325002353
0.3635151571627039,0.5436939965243414
-0.9050395978762165,-1.7286800090453454
-1.4789252532717125,-0.489195473546622
-0.3378558857338839,-1.4107193611871562
0.44976597357610515,-0.3936390676128403
0.1463224949490411,-1.0133573586799125
-0.44570086711538226,0.23273907755547726
0.03947432903708198,0.022503875309938023
1.4172544833044056,-1.2868298609065216
2.9885723157379873,0.7887814652448802
1.3885671999625853,-0.7134696931970207
2.095944425964936,-0.0630838388226286
-0.3507994833373499,0.9784129111432277
0.0055748082491458295,1.587342256744482
-1.2926836433856395,-0.9152740898601947
0.739278415276182,1.4492168431918193
1.0209269276285762,-0.5506812604060589
0.9972042819963489,-1.2964581584198214
1.2272547163616165,-1.6204983594262692
-1.1544045202915363,-0.03998738455938016
1.5299694294619843,0.5903379062785443
-0.5002363837589999,-0.01385282395829121
-0.5473453397430275,-2.307303736427382
2.1797419568771956,0.21127446140760126
-1.162134448837159,-0.538069514220569
-0.14082277928677647,1.7665392253802326
-1.1124806655842645,0.7064052319676646
-1.0376760740318614,1.5229335941514084
1.1636906474368895,-0.16025020294868444
-1.4938183904915168,-0.33670805838527057
0.20946908887029497,1.9537997459694685
1.0485647601277643,-0.23800358643536423
-1.8155546521036148,0.14615650640814065
-1.6889384374489471,1.580737935165345
-1.7844921477954148,1.4785704786701481
0.9404102556175553,0.2924185913709974
-0.3507308351763661,-0.2676046457473332
-1.516820864367771,0.8696037603205822
-0.2561378401913825,0.4117679393744627
2.278189625321482,-0.08372086894036301
-1.1305232850982312,0.23177862964179197
0.8771474544429103,-1.5155391775477598
-0.329221241709361,0.210013399052358
-0.17898451743788205,0.6679350053280179
0.1098258119115933,1.2079058579039503
-0.6962588059335212,-0.3513857123464192
-0.22333847538366716,-0.2912057540420566
-1.3738468710151777,-1.359738654542105
0.4627272870500685,-0.4544023337882817
1.5515374478345845,0.7573972457921726
-2.6797593717439394,1.0032236694933914
0.5471714416820112,0.6515749110124496
-0.608695027399686,1.1812146177768001
-0.6764909066579322,-1.036431074147552
1.831698630416854,0.15367270161589167
1.8142952241089105,1.2464754455904126
-0.504722119887608,-0.39888311424704515
-0.02224607078480617,-0.6751778185183585
-0.10032960643322046,-1.2164958510618384
-0.47023726269578,0.18736840451728765
0.9194421784080565,-1.1877217054413982
-0.7337649557798149,0.531522086143748
1.0951412108972094,-1.6249741859212756
2.209040040737184,-0.05762252787557594
-0.8567726670654828,-0.6867786040248561
0.5312728327884091,-1.2687119394951185
0.6897532888266217,-0.14960097547189602
0.2600598903019369,0.8423434586480232
1.0941684819436184,-0.7817074332087278
-0.12915757034474393,-0.16172216273163204
0.5580549104461021,-0.6363651056875396
0.46439526955844307,0.5220445749394945
-1.2608549044764874,-0.08859923071187713
0.21131730652620284,-1.360162244389455
-0.18909216911171994,-0.009718312570703618
-0.7495303902526537,-0.1367856802277934
-1.5922196196357759,0.19391284015553797
2.1262111416339073,0.24780499152942473
-1.0093971642877098,0.6595787449315493
-2.342985076069839,-0.7489168513632705
1.4935828765527803,0.9314086779545346
1.5019866270814664,-3.4899186277263876
1.325779092045729,-1.755214208412838
0.965220870566033,-0.033669814619045495
-0.6232401021486506,0.18327996043013223
0.18020609180634858,-1.1439532500407417
1.0656718618160534,0.6924407609389603
1.5930989137015,-1.2072681282662143
1.9421818899714935,-0.3992747998051585
-0.0019117083223229314,0.14925593033223222
-1.144372371786555,-0.31183937941370804
0.5564846876932766,0.049062827850178695
0.27534561350693926,0.6596849201228647
2.176336853085626,-0.12104916835597557
-0.8485739099495726,-0.25035567646952095
0.6564079357427692,1.8301512463065
0.29050087282921,-0.574409969291985
-0.12725141259829012,0.6385883708733955
0.12229652391290365,0.6714397085464632
-0.02662408540395401,1.5284784560224862
0.5670951300083298,0.9722689166879531
0.7094489167052979,-1.0643123087845654
-0.1314945031536743,-0.98685789188099
2.021568793737088,0.19794082840929225
2.1621804758039955,0.2554605655348518
-0.23536307996739378,-0.4829447542898882
1.4342601029170636,-1.1142171064370432
-0.6843576036191786,0.16476312984150007
-1.2153870131755817,-0.5740470681729669
1.7117542781581512,-0.41522730254577295
1.215507011553096,0.9777294580948328
0.5379668863826611,0.2984695958184004
0.38723147576999517,1.4635628194423975
1.033978559280697,-0.22689522550562036
-0.8565277903455806,-0.09106332620605334
-0.4609357398531664,-0.8505910992764053
-0.64682427059825,2.8916816251940896
0.10126568809654347,0.1790027157981604
1.1760725575239614,2.7788517887203987
1.073067203732033,0.4509034397081292
-2.3089556583213096,-0.33307070219449236
1.0510293738713983,-0.05426678921352697
0.24169384420349632,-0.9134348622312871
-1.7669482066981401,-0.176928733449527
-1.3305579642557377,-2.0935572963399682
0.8682080565562731,-0.3869849934622211
0.5225714949740927,-1.6032849171032295
-0.1120724633898748,0.05117031416006454
0.11120810560039286,-2.2259224284666574
2.262860599757454,0.07200924877179199
-0.40532598969195854,0.3935476939410249
1.3826182087163899,0.982895671707348
0.8648736101394765,-0.6332155823107626
1.178834224798212,0.11019474185586078
-0.2977985813376421,0.8508146100726539
-0.3428307573409822,0.04204531649441568
1.3336769005542553,1.2387916791771099
0.0296376214666088,0.15940442101226548
0.11069329197967465,-0.04860529807309795
-1.7722143400008166,0.5678158908152374
0.1548263640063535,-1.0364525754497882
0.0208689731548115,1.1758802917472775
-1.4017438241436881,1.2677652878516492
1.2275820396847572,0.8711059357141342
-0.31400957322467055,0.559382862779505
2.1490376929279416,0.35080757849577976
0.38478815046157955,-0.20942693325877698
1.0210254493894935,-1.5064389352266463
-0.9366594072650113,0.7703290276677793
-0.2834805167306794,-0.837202337183811
-1.78727919625382,0.35273955074681335
1.8837844695596369,0.12979598910943008
-1.2767099661591446,1.1329494202606412
1.531632517893164,0.19765881689691234
1.4990030349290264,0.3133509500945841
1.8484005661487373,-0.072668799975683
-0.7426764380307982,-1.6053661668422101
1.9172132057582514,-0.7797206009268135
0.5636345575935319,0.2285122256426774
-0.6306898279971013,-2.512995841659587
-2.4303231106175844,0.07216792669835687
-0.36929498052251625,-0.12460387635304693
0.573350948495751,0.6672660233357107
-0.7859374769973179,-1.6356899678416212
1.1092810448067503,-0.03244165868848246
0.937101885939,0.7754913391884688
2.098359428252897,-0.11572891679239684
-0.25475005603383655,-0.6613725417474439
2.272427712339288,0.21570746782749814
-0.1650095460466909,1.0278433298447853
-0.8858400649023513,-1.7118075013734066
-1.2531846049650355,0.3246155181106343
1.392801230969973,-0.04401236257316313
1.2391293798801701,1.605527348882191
-0.796363010087408,-0.5635344791561261
-1.6818394120666078,0.09264791434156026
0.3328707030184519,-0.3711002422459918
-1.1030773772195879,-0.6136085067120303
-0.1368129460383732,-0.08028809197416237
1.8547607800101862,1.4076861232132047
-0.6583070374573897,-0.2568328706881342
0.8048940168868188,-0.620392759400972
0.3990429832805462,-2.0927998780809003
-0.1162036892798658,-1.2571280896437602
1.7490345364934985,0.3671034542271004
1.6938147560515535,0.17319688538610917
0.2488754585053872,1.8246581088559362
1.4271299626065832,0.09838369617874748
1.7774896321695413,-2.1523735731360443
2.879168969112873,0.21159648152440866
1.0806486080129705,1.5910338474769354
-0.8103366866352858,-0.3101419008296696
-1.4402693074629116,-1.4949753483902304
0.5259059488179866,-1.7576241333992662
-0.5607758351788946,-1.04132700887808
0.0934235470629799,0.633561547004786
0.66759409013266,-0.8450545728713827
-1.8549642826760602,0.024354609052995396
0.4622861827153487,-0.406619348664202
-1.1421049472793379,0.9634422769588685
0.6694931996976847,0.3661465042589467
1.1318528043576475,1.1916430772158313
-0.5858707162871162,0.8299332072144338
-3.1698965472734995,0.014051725586838437
2.4270384910218246,-0.5690358594633427
-0.991306739344091,-0.5980893413241246
-0.7279034727571363,0.8529364885515417
0.5587065083117982,0.6482496082483772
1.7077723618819218,-0.4079689219371631
-0.31262784916123953,1.9343000563420247
0.012593883704021931,-0.9479498347480737
-0.3877646479330708,1.5929876022623963
2.1266718874952857,0.1223213538362197
1.2846882756591778,0.5037573682808134
-2.106601637566181,-1.4046713994883355
1.3436986650710088,0.2602982608014223
0.11573185310662733,0.5231910834595294
2.039595509365779,0.11494243510699056
-0.3075642393953232,0.7747491979689949
0.9225309009870454,-0.2640797825777097
-1.9666246112709431,0.27841431747192263
-0.7550337030176913,1.898709418734606
0.1250808416199911,0.14389944320816525
-0.409734877925854,1.0315023255147195
0.32195640565897715,-0.6101531012149088
-0.8167588968160636,0.5320150320693263
-1.2538845300403068,0.7692890950215456
2.0339644344766747,0.057333727726634316
-0.33619838004344793,-1.372097936985397
-2.1126189055903937,-0.07439756338573278
-0.335862440845648,-1.1848568846866927
1.461405355327374,-0.22635979393941566
1.1157451411290382,-0.11714155503772816
-0.27871415082475565,0.021111095625220257
0.07493505237593369,-0.6563574358706464
0.8627671990336011,-0.63448516478838
0.841063522208868,0.9739915469480633
-0.2788156180231347,-0.5079808236150862
-0.9009640227239599,1.1521977407341195
1.692149661803167,-1.2042121797085636
-0.9145885105352659,0.5846471425102331
-0.6818182458134836,0.9895297387620272
0.6255963233414495,-0.26501228325736975
-1.8131293679542826,-0.3056493442270346
2.1887017470195946,0.39823944826499663
1.8673511523797761,0.8924075601085779
-0.7479917099989647,-1.1675723046715731
0.18486609586348443,0.15855821892749328
0.5773923385978892,0.9736714055182726
-0.02264019526688284,-0.5466403749964098
0.5901939710874364,-0.1393032603646033
0.320985691970236,0.5661980448527784
-0.16970602303602522,-0.3572159171222076
-0.37386736239823226,0.09735647115128121
-0.22212386363157796,1.314786054089751
-0.3102610212891677,-0.7305091694154733
-0.7547339994144631,1.3322763602476912
0.09312431153076137,-1.3595396668856325
-1.208467470786384,0.016216914824838172
0.41104931919314264,-0.8636928415812146
-0.6446523192940911,-0.6518162112427179
-1.8708843083646596,-1.0321651870401582
-1.0901246702854888,-0.3173200919462813
0.742285771709004,-1.1481122051764894
1.0068949430617704,-0.45698929620405654
0.6887851614623263,0.7315191144384982
-0.2867212109646593,0.16620830945461595
1.5876793354699386,-0.5137444463508589
1.7911567959945751,0.051785397437880236
-0.3839313547697959,2.1045201884117524
-0.3911755304275352,-0.41576835643339216
-1.4995649391556651,1.9376083916245581
-1.667063268706552,0.9484563464182324
-0.7139912348592028,1.2757265136869946
0.3086667252869823,-0.18178754787802587
1.8864551774919254,0.29203916907954314
0.14058923895261768,0.5135672328371702
-1.3273728107181244,-0.7132348635639223
0.10382718929920541,-0.6795800127818282
1.1028545861411816,-0.4060273932703185
-1.7012457647521855,-0.34627216515557596
1.3176791416990767,-0.7454064279618341
-0.07385846196476496,2.6243187991852124
2.49789188292815,-0.452561183158537
-1.7591175849931648,-0.7212326798553562
1.3612338853478998,0.12706053077461835
0.7882455971704854,1.3309640333726265
0.29840557585381855,-0.8074840801410784
-0.6973988151424052,0.8185065908889294
0.6234685761347347,0.8505220192600679
-0.4227330326692404,-0.12966104859643715
-0.3065190169601953,0.4036893588254737
1.6666217393272282,-0.3740416258200004
0.11497089392897257,-0.29829243365433306
-2.330363242183654,0.19292521853315683
0.26128722585892855,1.278680786959764
2.182162186626204,0.23937697326844812
-0.049355772126099644,-1.3187699650628266
0.6071362196689329,0.4140232866203189
0.6919165795329951,-0.028740032124367997
-0.5439820790048073,1.6535948545455987
-0.5808635078167472,0.08024605837499604
-0.17224358512403753,0.1833204118072984
-1.0208787466133589,0.07228386917407928
0.43023732715216084,-2.9400538500364233
-1.2063100596316652,0.3240978545910966
-0.26968597155430224,1.3979431513037504
-0.3343660058845024,-0.9528797737136824
0.8054842247071523,0.869582332326015
2.124299145364566,0.7706715922797144
-0.11817429985718328,0.9142094026548294
0.7604480001296646,1.1268005382593884
1.98435340567971,-0.15406602494314323
-0.4809338356217669,0.141073300667787
2.3720215720041957,-0.1365438384906191
-0.6706910372329724,-1.5516279129908472
2.289442527516094,0.19944953739840712
-1.3062859050507853,-0.22785568345855056
1.9229864989457521,-0.24260349156132335
0.8401503752052392,1.4577296842302936
0.10650453982960932,1.2527447165182686
1.2008702972868714,-0.3355250597558501
-0.6064629881376955,0.5883787169795593
0.6570607351723601,0.8222906952827265
-1.2325174848401808,-0.21495959070823095
1.0684002822736327,1.23771512272429
1.497796038693512,0.11421362422280963
-0.10628681675188278,-1.34305118678186
2.3793623589807122,0.4799859499027337
0.3859892384848326,-0.3631546265115718
0.4336909920778387,-0.009602274919148154
0.2978707592711305,-0.029000211831875195
-0.48091199650512695,0.08977716379858869
0.9634547440368776,-1.6305370426765444
-2.287413388733876,1.9771889998616747
-1.1334638633514,-0.7647317654748904
-0.6516790849789735,-0.1784095777340951
2.5258633874157743,-0.17543384977399187
-0.9677002728502632,0.40500422684790094
-0.21615143880518012,-0.22241633991527368
0.8654526447379204,0.34495817695878034
-0.218440489574222,-0.7490929628333183
0.4280402942517899,-0.46705300176278564
0.05133691844645214,-3.01090665994131
0.007837410252449157,-2.9645457410920786
2.2247977420767007,-0.07186681757611164
-0.5582336996288638,0.2646268264973418
1.8689155622483482,0.6823542045005111
-0.449071383251327,0.3660791934358057
0.21144377837610367,-1.078546419904813
-0.18204127362471603,0.9921176588024042
-0.9940921346265411,-0.5271516702167032
-0.2286729700258304,-1.0592117338490044
-0.705370667050959,0.3885224737849082
-0.770376377272942,-0.6164701694503485
1.782118193983397,0.23424479538681836
-0.832923747241172,2.111645077456335
1.002264572077204,-0.9737140703882287
-0.8617593907149669,-0.11249848133814985
2.5003390396982175,-0.4381357590535195
-2.127052018404537,-0.42169998978435425
-1.1361690762679106,-0.3660470316603797
-1.0093931311582316,0.5923773501376743
-0.02729410895044584,0.800733017327649
0.19233841388008796,-0.7051540818558966
1.4992159325378758,0.009327811762440755
0.1717352862207514,1.311344442660301
0.21812586573198756,0.40518541428656474
0.24630212386199662,1.2349690849664128
0.30290773409306077,1.0058926292739718
0.4911187229550833,-1.7404436403840347
0.9864294409407798,-2.4087597059099513
0.26761286707713516,-0.4128687313351107
0.5035779869631767,0.539569189060297
0.017509445177035725,-0.036848253729360604
0.05720651657046814,-0.15457691554042688
-0.1320754721774026,-0.6371754021773886
-0.45224612070648756,0.3288504788001756
1.586903067548169,0.07903381004678804
2.825417575996298,-0.4643308380767235
-2.1419448460758375,1.5359431195335362
-2.213726728619455,-1.4730257439011296
-0.047453913786255755,-0.10082322535117105
0.0424146256194003,0.6937776838993301
0.018221339748508137,1.2161498475875632
-0.17818469077723692,-1.7236635853051934
1.8131440681430395,0.046947800607157066
-1.6821181018834348,0.030991871121025794
-0.7821234277281134,1.374857665936537
1.5003331861274605,-1.8658528505104608
-1.2983442260717317,1.5641794338565873
-1.436817429083111,0.3606931046064365
1.750760622841249,-0.07129554872617412
1.032289643017398,1.4302745549756812
-1.4514418614594047,0.029076311115165086
1.6774232998617622,-0.016650725933463492
-1.9577923163633486,0.7113033084831086
1.7870607913663479,-0.6584345270610198
-0.9163366426301589,0.9886354957926708
-1.5868387073733388,0.5622855248950337
-1.9052592367629775,0.3878806633184789
-0.291538527574017,0.4595567755682229
0.31202421252059465,-0.5848012339428025
0.04663308076417754,0.5928311502297238
0.17347583865544278,1.4877712076091847
-0.8339199731146081,-0.11142080290486492
-0.5006056925338261,-1.482035072991669
0.12892350936827912,0.790383118713489
-0.6531663924040015,-0.049474768597034875
0.5783277678452806,-0.43776412385253
2.217377909934468,0.19360754497699287
1.4651725625360512,-0.24890905876948302
-1.3892698403241943,-0.4120781059631279
0.73561043389116,1.2064371422128568
-0.3210016410175972,1.4514396962257057
-1.2328474268737273,0.3255513939823145
-0.7069349805582205,1.750537027250304
-1.18879308221609,-1.619817663261401
-0.25417488004203354,-0.3683371238845998
-0.8452813686938868,0.9213809304144701
0.7062270660436155,-0.6157619919122247
0.5570453272721702,-0.9665664718523728
-0.5561182301510637,-0.19372219623648304
-0.961226592718702,-0.5489517784269169
1.1675268564965957,-0.12192520446101239
0.44458820320873044,-0.25396539584563566
-0.04149881703647659,0.32407162975184395
0.8856006285694257,0.2827681513120819
-0.6636272895886114,-0.6457949495052475
0.7579060313527569,0.446000940221148
0.34448788768393723,0.5513984925486074
0.2057335369824353,0.331672014596502
-0.6293231458155684,0.9715447936731627
-0.3818208766222519,0.40788407793654
0.8111107579003942,-1.2498354428614633
0.6244547292410212,3.518128495592787
0.20571923439272136,1.2970962762523242
-0.5645837872266459,-0.40927023987762307
0.3247641652858318,-0.8589180622432309
0.17990418935284463,2.9827223498052517
-0.2463359172910467,-0.2772416593296594
1.7650984027622478,-0.19456878787036608
-0.3825858648887548,-1.9016857005674745
-1.4485532563066403,0.6074946958138926
-1.5660039571053874,0.23054425447628416
-0.26418161369435866,-1.2419270597989966
2.2637089938592507,-0.07316094979090905
0.7411957416572623,0.6285544190907264
2.2158215171857045,-1.3561997886547048
1.9163275965304634,-1.7320919755782487
-0.1797395435529098,1.430126568294967
-1.7823971170526733,-0.5554786358644745
-1.1611613874078175,-0.16935782676020242
-2.894819727539513,-0.8060986617389697
1.013798133428982,-0.2310740787575254
-0.5505643659232898,-1.4507680010244692
0.10338845213850639,-0.007752322523499182
0.7777555178649916,0.4892858782711853
0.9508583720224459,-0.7830045940998203
1.2965074336563345,-0.4063864985247592
-0.5105504152471508,-0.35871612729017643
-0.013160948312052485,-1.1914379016680672
-1.717269349588506,0.4797577612951506
0.4288458548360865,1.4209244726982801
-0.38717829355981287,1.5124215730497828
-2.33120786783473,0.9045816013519267
-1.8459727731412483,0.3169354339439826
-0.05037861175984429,-0.4581292179207479
0.5418689037236001,0.4551603234009353
0.36900565993287626,-0.5190824085269216
-0.05919685755668696,0.8141711850364938
1.6067453078781222,-0.12328762864686371
1.539245697058544,-1.811640467583992
1.2114400716569809,-0.2493682162135452
-3.1247149189570527,-0.0022337886366090676
0.8533182188670801,0.47705175502099884
2.236548504668937,0.3944472459514345
0.883787781265563,0.07959372474696538
-0.7396569312730717,2.056669062797415
0.7476351557782119,0.13657334405555954
-0.23643927147915375,-0.2900256459081241
0.9355358031862719,0.7513909723418428
-0.14268454395192365,0.489047330893244
-0.2219146886381952,-0.16725495195976953
0.36679739225034214,-1.0654078306413421
0.9479820010039799,0.32370337690827433
-0.6772381459866785,0.09836590431469129
0.6865242268589667,0.9241817701536397
0.2890759471843845,-0.4930050415080639
-0.403321875629186,-0.576813238467226
0.3659627359151587,-0.1809486524941743
1.4336339386065733,-0.8480917444044938
1.7516829498256896,0.19940259515857262
-0.4361345510999288,-0.10411449482424799
0.28071930468202644,1.034188028155787
1.3711126474084965,0.7081243629314328
-0.6049912869461638,-1.136846498636836
-1.2976501570464474,-2.1910665098616366
-0.09802084387063877,2.1291503768391866
0.8399722772288671,-0.2501097870067756
2.1549293193888164,-0.32631686257406073
-1.8666865836790394,-0.35642760220615327
2.3976660589117627,-0.8637003326061908
1.1426666397376082,-0.5518540101098489
-0.5604169657185756,-0.8966951216736764
0.42664102414872934,-0.6365517999526332
-0.6730107662473367,-1.8620743455365132
-0.4415783535139609,1.0539477530450556
2.1225210553391656,-0.15379760574618423
0.1783675766558407,-0.6062235817097686
0.4572309013811036,0.30570707675569314
0.5325463625781255,0.09953865358433438
-1.2379513703245466,0.2202385545333224
-0.09814911922056979,-1.071694292331507
-0.6928641134910681,-0.9828201955456322
0.24049053869668235,0.005443085267771698
1.063187404108461,1.3617176037548668
0.21215168975700122,1.7649656513207181
0.3013807651249062,0.4888183331594165
-0.6470184961750622,-0.45476741463408105
0.42638949761297174,0.5005279485688693
2.20160637143903,-0.1135016828662046
0.53867376276752,0.2110704289080683
-1.229683018899886,0.011515580565696761
1.1370395999199419,-0.34302367078925444
0.18084645528580637,0.1130683343108211
1.9219331669697417,-1.146353783847321
-0.4833149868594626,0.005052418690508277
-0.4984503041779795,0.6105092761538755
1.9096543890256548,1.181189190796357
2.4969727075585966,0.3365459190498478
1.4133180646535757,0.2677275986758162
1.2531789950205134,1.953365886183221
0.23925103079485055,0.5220989786949567
0.593655104376589,-0.4729371719570863
-0.8801678811513026,-1.5621857229914022
0.06516036573163084,-0.49136205679419875
-0.2796630559190875,-1.0212296195123962
-0.7115609108169574,1.3653494056381115
-0.9596888099630743,-0.4990833792329327
0.7274623891255055,1.808408313921685
-0.27490080823005386,-0.36859319347834224
-0.7473491177219536,0.5192393736044154
0.8177246116235576,-1.2150374889443836
-0.5019735172592119,0.1524884237540499
0.7997685887885455,2.0858157539142668
-0.48067307701913237,-0.3152162836448494
1.1760679986571256,-0.22915963825608682
0.5486282625283738,0.0024587603323204315
-0.3323911494446623,-0.9038075349614576
-0.7865109148031584,0.47019050897474524
0.19442952819202972,-0.36076965633975755
-0.5746281296517413,0.2203931301191097
-1.173692665265881,0.1925891273878055
-0.05145033103164271,-0.7522065891390891
0.2876265685946189,0.15964166159478096
-0.35542379305692373,-0.7235830972582485
0.6795800870855041,-0.41500259971825815
-0.12429607650272782,1.3671464301423761
1.7336067972636335,2.909039329068669
-0.005064676760124692,0.900141418957985
0.24717765934133512,-0.2310750405776758
-0.9085601279421625,0.8403128574166839
0.2996310752239548,0.6282792221933056
0.8100254235272853,0.31723202760711605
-0.0884391484989334,-1.682644853387209
-0.9632283789591986,1.1731732839602895
0.32677178358675946,-0.9195506715643322
-0.4696635845680398,0.28850883980152303
-0.6957123698282884,0.05329787401682441
2.548747445915682,0.2548133384700967
0.6287024857815157,-0.3087464336696201
0.10562002194044494,0.5184287455588051
-0.09514780370707318,1.0157123054879982
0.1562418686153028,-0.21091624322781424
2.577643075307537,0.4460132248370041
-0.6370405439790554,1.470295485296225
-2.1899084907656174,1.0219098171905603
1.3896786627507587,-0.46914505936550893
0.3108009767485201,2.1027195138274175
0.2936987996717198,-2.4903381835217906
-1.2368823220479654,0.49890038194829944
-1.5623122229628017,-0.3598845541705268
0.23903001205009689,-0.16545548284965553
2.3858536838267352,0.6117347763005073
1.025577169708237,-2.14066304812348
3.08288161275163,0.5035349626061113
1.074532173135706,0.2338125961643754
-1.4382960938457374,-0.7473410093999332
0.7486155785447188,-0.7263234344153903
-0.23657978896868573,-0.3444589465572618
0.06107531093171262,-1.504241673772128
0.6672334944765641,-0.26360230391295103
1.7415376939331428,-2.4003858325235057
0.5182472789069509,-0.23654447796019362
-0.15918223118291314,-1.5932446010659929
-0.7176966364423882,0.26091839063497324
-0.24864225867724613,-0.654020565478963
1.5959084329535007,0.2669195247308467
0.38030928533256875,0.5759025843127847
1.4376015155361734,-1.169231905750825
0.2662195912017256,0.09630322275027955
-0.7843515473179742,1.179902776368981
0.04485839835754947,-0.577936914553976
0.1857916613411985,0.937572401924127
0.40318173599494955,-0.2862964674729682
-1.260601354680866,-0.09638995375789591
-0.26295599217313,-0.08639285850080514
-1.0058932743718538,-0.15384175863750973
-0.6544044811209279,-1.6028746359969344
1.9059014558756737,-0.03706591474628899
0.2002301393256274,-0.7049240302405264
-1.2709261077681544,1.113123846252436
0.326986865263161,-0.8721101631833502
1.0067122164125946,2.679859828649422
