x1,x2
0.9161661665428643,-1.035655260926119
-2.0745147035698444,-1.0274920634807876
-0.3515182747165101,-2.092115581008838
-1.1084179510167012,0.8288874944516571
-0.5990150869065762,1.031469950986483
-0.9410543993027174,-1.7436328223490518
1.0258185338453574,-2.0517199180948356
1.491448381426617,0.31790994178119
1.3707415092085615,0.8952997086283128
0.0919033688261082,0.5162025044022447
-1.744861543594672,0.4277651973969661
0.44739881685798316,1.2658670237406258
0.4247623702838073,0.00034451282708406334
-1.1253268166707457,-0.6000452235633816
2.053986981482239,-0.348727702304984
0.9297337801938349,-0.2751035498102195
-0.6488918695236917,-1.4255187806565301
-0.7296989640737709,-2.8541778176290546
0.13726367427350786,1.2722125752605156
-0.05714833560364162,1.0724239849047048
-0.7659906564832849,1.8330989265831041
0.7606285362508165,1.2906632389225872
-1.2548647681774394,1.3245834739449291
-0.3048761651245427,0.2153550521927407
-0.4856489328755869,-1.2274410612838542
-0.956133853465103,-0.8065583571571001
0.4524907241242578,-0.24056320079448462
-1.9325618242239746,0.6045882524282109
2.57045114154264,0.17604272494044548
0.8063893078747465,-0.6001714732966215
-0.8560636628533711,-1.674626323118769
1.8176878048320144,-0.5292103896648702
0.1373207161490617,0.26352467399217155
-0.2707977896395253,0.515295956392103
1.9717951037146284,0.6363902919784695
-0.11476391081375197,0.8784048634225956
0.5853001831203926,-1.618238213977438
0.5442015510821869,0.6157811745819652
2.0738093930689168,0.30321325849657865
-0.8479623148323422,0.0845970494259888
-0.10066683869476067,1.4476484036508148
-0.4040816778153991,-0.23429328641394545
0.10918298746880412,-0.33626408870088353
0.7728715802354462,-0.9471285382000832
0.1439351330010474,-1.5870148246039604
0.8488317757599527,-0.08364336319692472
-1.5856771070261333,0.3141215748927726
0.7166400537715584,0.20109530366606387
-0.9330638741019152,-1.8249298357359474
-0.2600527173164259,0.007277795287696122
-0.46774343962216214,-0.5191647538903312
-0.00533082006148594,-0.9855211150374718
1.386895192827098,-1.3802980148581059
1.300623998419728,-0.23083453205354268
2.4408375343680984,-0.030619231605843383
-0.4097413466454955,-0.7078157611097621
-0.5731025925193078,1.001577209688093
0.8327223472124169,0.5008312127813916
-1.3780656367237383,-0.8909534457641103
0.7821320842770374,0.9595766560534359
-1.0919375408040484,-1.7090765707336721
0.6193545065678154,-2.3443009820383156
0.09132796736614968,-2.009315120462677
1.1855720345331318,-1.735353092378435
-0.6411043656275708,-0.9164855544712696
-0.7794221305015098,-0.19942263219853
2.3248666757310263,-0.17297950239025212
-1.2102946472555267,-0.07666784385165164
-0.8128274046642193,1.3523389658700857
1.540565516900641,-0.5748062774392337
0.6838664333304265,0.035869287105234765
-0.009266190338915122,-0.47914719623406
0.03367669987200545,-1.3378176268532598
2.0868266963761513,-0.376360029485972
1.9793296409528813,-0.36440787740207053
-0.5928590150327158,-2.2704023746222437
-0.6408199251033805,0.668992841839487
1.9793266147326825,0.3523659795982665
2.1178079072917795,-0.39092578557828594
2.4606063521577086,0.49983820711797405
-0.5304760019670489,0.8582515880744287
0.10474025816040229,-1.154175614787309
-1.8488009590709487,-0.028303522531151128
-0.22426629053822827,2.2217282286341122
1.154988005218575,0.3399327841594614
-0.19676904382831278,-0.36601701418923366
2.3492710028197727,0.2681968859561702
1.0397390989364559,1.021371884355911
1.100901500734998,0.9104913362059556
-0.7864776784962138,1.2131429193993568
-1.5181025623487527,1.4529213843464273
0.09562235446097543,0.018770670147898284
1.2138590781594156,-0.8494949995418131
-0.4022589962357672,-0.07593880932392491
0.6832486631752211,1.408783628070418
2.2340992118580827,-0.04264813432122045
-0.20061967130363317,0.11378579632580132
-0.018349208933838065,-0.6919034718045164
0.5271091434993984,0.2219568773072318
1.5769455577837144,0.33299196802242637
-0.7626164214353854,0.3981346528109291
0.768153552650469,-1.4748968247178782
-0.39891130131395214,1.6868589645393808
-1.6009114968425817,0.3567195010302139
-1.010014484404448,0.6057483244341271
1.756341680750368,0.1752311691455654
2.294412509802089,-0.14517022699245272
-0.6007180799282746,0.39937374622970434
-0.3556656977858935,-0.17935767386660884
0.6837463804358186,-0.23797791774453067
-1.0908662271733824,0.31023104618772984
2.25956357152929,0.7717764471537706
-1.1933789277180769,-0.3083749196137867
-0.7615883177122839,-1.5874994780013536
-0.7492914673729657,-0.7950945991721889
1.6470550238769663,-1.802868143635881
0.3197708237949228,0.06943484082787992
0.010020948221888188,-0.028791826239669686
-0.2961864303999824,0.09777837375139213
-0.057348165644249036,-0.5577118155911088
0.11434656209648278,-1.513049964296359
-1.265083136428071,-1.1573697789339186
2.234684154644294,-0.3129453055110569
-0.12219740119401111,-0.20114526171819144
-0.0798972478752805,0.28330285099241076
1.8883328300402744,-0.047895656016647935
-1.4780252413291994,-1.3688591723945225
0.20170175603007182,1.172274530195414
0.13501967314489113,-1.5788343424530777
1.5865927045319055,-1.2236259886231147
0.9448417675397602,1.3119940254457103
1.1626811045483518,-1.543152786159598
2.0969941680891826,-0.7894978428440118
-1.4012287071198155,-0.08982091515104236
-0.7130134232713689,0.11883012325395977
0.22244805837508907,0.11761145043829127
1.355138219337866,0.48092305322651363
-2.000516733845452,1.3334373250918046
1.3759162184204452,-0.09778098058764224
-0.028025817685812377,0.22481757197367516
0.1244346574425479,-0.1450368987959477
-1.6002366590541692,1.6241086342226507
-0.053842830285461094,1.08519230886993
-1.6322290660337426,-1.15928118082575
-0.6749076143901332,0.2548740562697947
-1.1320649355267969,-0.7037873009046886
2.507262946335686,-0.913589938512366
2.530361300481189,-0.1497555809326862
2.2828297802876922,-0.18077664932323628
0.6862879182625081,-0.031084667073270292
0.06426542882252435,-0.8609876936012171
-0.22968021260929072,-0.19327536300787335
-0.8428127611037939,1.514333481937753
-0.15168714515113413,0.09132494939160617
0.1123224717434875,1.229680112821477
-1.1273706405538961,-0.04639880157393156
-2.234506786052156,-0.8693018102276369
-0.2776723989117916,-1.9698868287589055
-1.592243675932356,-0.6289922299712242
-1.160851738807736,-1.0219969469053796
0.5699866645280227,-2.0731868187929563
-0.29772612862731646,1.8322058983829426
0.5029309731103868,0.8127224153979608
1.0899265476829405,-0.7968931350862327
1.5432968427370435,-1.0390567580195615
2.2840332744180936,0.14908723998900264
2.5818775727009604,0.9747413559618355
1.7118433985547228,0.10361728660133133
-1.3943569433331295,-0.578599065699909
-1.8291575708926016,0.6819495564494841
1.5164786746044054,1.0516031795716443
1.353505758239161,-1.6505275508199602
-0.4332140532787065,1.7075707781475757
0.09182523174196872,-0.8663614248847393
-1.5609017596852928,-0.16351417664057627
-0.5078767736602963,1.9372355452722163
0.2584149812292755,0.5623594096005491
0.2482158454373948,1.6064942467958976
-1.8551705599676156,-1.2655123649808897
0.2811534563603883,0.8348354540875293
-0.1296212843142736,-0.7838221715697103
1.162954591780432,0.9054083594361378
0.2946631575825267,-0.1134721545537635
2.1327050301642845,-0.7806955355587142
0.7792332048411754,0.18765794873912206
-0.7573593193140911,1.9443706976875492
0.9654906078389403,0.7234010172475763
-0.6550847399975013,-0.2499159133692911
2.4284883241397694,0.09637728949289574
0.9601917235526785,-0.06689802135513301
-1.1328800694763497,1.2427280389770081
0.4623938466952494,0.9215882268031929
-0.9608208878147723,-0.7004450942984115
1.8489651269119862,0.28593876984358696
-0.9224872311097035,0.9372483565520625
0.15329116621854666,-1.491928886914988
0.33456144376144864,-0.014651392329622204
-0.01675881646327091,1.5237545705167028
-0.3858339712487864,0.005370026193714372
0.9767675148738765,1.8091160201046044
0.32294431166159343,0.38962969546695403
0.03842222191522162,-0.3671814618016211
-0.7939474878723934,-0.1123428243436664
0.39888718246977906,0.35066264160125865
-0.919550934513842,1.0907913002402532
-0.5434598351137827,-0.2263776551336287
0.07077832012802078,-0.19970882498345777
0.08605970144362562,-0.18538219887198185
0.31905366516407846,0.5924707353097045
-0.04790190621382266,-0.46552208349102714
-0.23728062299954392,0.9081610906370813
0.2771061372259417,-0.4606150445527167
1.0448266593819788,2.754487089379372
0.25887147358476426,1.8913102115726632
0.6896957927002608,-1.3297395971049961
0.49699201726930137,-1.2252837383268884
-1.3072249443225923,0.26690237241884407
1.1121218591253228,-0.6810156468676678
-0.8721560003160199,0.618525080789724
0.1616769437169925,-0.6298749860984901
-0.3648153120124696,-1.8006439713346394
-1.103703261675273,1.093961653635421
-1.643063222849582,-0.6572161438034574
1.613198542639265,-0.7855524794845835
-1.1919838117949764,-0.47179099932652474
0.5138362832060157,-1.5956783414502664
-1.269056088918721,0.04229013638459422
-0.5525114623537899,1.4524190612654677
0.0019118732433957462,0.12954911273865677
2.054569316791303,0.5569730920231221
1.6048852220950856,-0.6389348075600139
-1.1676738385231762,0.1580428735010535
-1.6417963825146027,0.9762173700430703
0.4059950868122107,1.1284878500621143
1.3396097421855733,-0.4986484212664683
2.3295677873495455,0.09158085292478589
-0.23843558581108254,0.7337093925510602
-0.8131778869764206,-0.1643414634551968
1.861674917969897,0.5010223761365721
-0.4459907845085237,1.3069677210791062
0.63407607056558,-0.33868053705469964
-2.611799196696593,0.0823711106369068
0.7574365494814526,-1.1788760810674925
-1.080340495455731,-1.1777227977499778
2.1588456015808615,0.026819576241254143
-0.1706181490268857,1.4125965772192666
-0.4136075371549608,1.7463809070712033
1.0386543635103078,1.0546764224160645
2.0153670619415074,0.23615199944200083
1.0902649421643948,-1.1999756424148724
0.40407872838982056,1.6727560691481353
-1.8006298286804043,0.7086352411031426
0.4130410033150907,-1.5023454869656627
0.6172269691451765,-0.013551079854246365
-0.43035724430549327,0.7488034521012553
1.2323986157210973,0.4984873326454316
1.7781037001138602,0.5601554881809536
-1.1644807785906748,1.5457534983890822
1.1008898734104269,-0.11643557090433698
-0.6149785447133357,-1.4825607103617415
-1.224868373127456,0.5701553326002363
0.7499731423352499,2.9606499294246538
-1.3539387355302077,0.14658854551539063
0.7644964908877003,0.6916308742723246
-1.1976083703604796,-0.8760185998541816
0.2474420741126204,-0.6985885331474189
-2.0883316192306025,1.1729343462807689
0.911332468024105,0.30090371501097113
-1.3469569075227927,-0.0969807409245252
-0.48276589175419815,1.0320007115206997
0.1797723920971242,1.4474415839027064
-0.8810363844416512,-0.5254879232475037
0.5211621389419425,-0.43912061111347855
0.10923966982582613,-0.013251651006619616
2.1234655557153324,0.6124019253284859
2.0903005714778433,0.04944079366881982
-0.23857246457219508,0.5057466409093392
-0.5472573907384503,-0.19800549106105655
0.24358249100495366,-1.18002509681744
0.031069242988250954,1.1528197512334355
0.2713296469022312,0.17549404414936143
-1.6676419837699035,-0.14440938095623512
-0.12162897204387062,0.20172163126449905
0.02261597297261239,0.048031386667175276
-0.9926204945150171,-2.2724394668144416
-0.5355249059655721,0.19726710783791232
-0.45583256033640995,0.6285489031584518
-0.781168547142655,0.24792892832463187
-0.5025766750932656,-0.6667557813081623
0.11474840573403666,-0.08341434393827202
-1.271206298573544,-0.5624798212900913
0.48592017208261035,-0.5413513544026461
-0.5560386964067076,0.08072210075183593
0.3432470592839697,-0.7435541127191757
-0.8245876089837394,-0.6364037494994171
2.3993921776355096,0.19542108364827657
-0.3542378386446982,0.9839187180646469
0.3592378400477239,-0.615589678755832
0.5885463209448041,0.6455436722739782
0.5774132691982312,-1.611796993438854
-1.4349425200478778,0.0341315060243597
0.6648264145194894,-0.6251302736989636
1.643460909832452,0.13276829116612976
-0.25504053055107695,1.1938308559011463
-1.854558765758672,-1.7132019567923233
-1.3742707026232985,-0.7658601824689346
-0.4231196819147043,1.255156281193345
0.6561392731058209,-0.5941073088300414
-0.0013668982408181392,0.30520777112612457
-1.4231569327204996,1.1820319839263453
-2.1147057649983894,-1.314628782070254
0.11813003195892853,-0.4238907337803265
-1.8162322826165644,-1.326653304103817
2.474687910003821,0.0351511993575523
-1.129330473815488,-1.5721033825126054
-1.4606753726914852,1.757276289673769
-1.2110494571125658,-0.13464564299766066
1.0249996619528088,1.3011105532605134
1.110957753932544,0.37287503284030793
0.12128138378741252,-0.88698105078431
1.266718916184342,-1.245973709810194
-0.5503069479142738,0.2703548490050413
-0.2255875600377558,0.9093354622436706
0.23696877707375408,-1.2790071044796314
1.285049116727506,-1.8440575153307877
1.919561821369213,-0.004586426886803738
1.5706686994890457,0.2685003048686949
0.34502146790722893,1.1108610646615633
-0.8804160548961075,0.31396691870552157
-0.48120004157651297,0.5913907668779833
-1.2440907812052813,0.10909371804111173
-0.07482199405310404,-0.38858765938454537
1.1085093814714597,0.10260463099659241
0.9647990846448193,-0.9088622239877612
1.9950317962320736,-0.08142008895287438
-1.9636039099085227,-0.19191594000213522
0.7011759145741827,0.019335520888072992
-1.0303258796307957,-0.4249726815726168
-0.6891490597649512,0.07514933711600603
1.3341252259981597,-0.8727216909573963
0.5023007068884424,0.346228866268922
-0.6428012639660572,1.0753542863446297
0.8104790654724967,0.5216353625098947
0.3355170389208446,-0.10232614910870669
-0.4448908036625372,-0.11431987809300496
0.5708054901212025,-1.0803255735347812
-0.5619300945739758,-0.22046626755888105
-0.31119166302224965,1.5788208432397675
-0.03562990945829713,0.707210746295572
-0.7817733137697209,-0.12081388739378562
-0.38975893436996323,-1.0367164317963768
-0.7001141660156549,-1.835565615664783
-0.48330788779674777,-1.7100762885751313
-0.7639597502866692,0.8084558976280176
2.0107030421807437,-0.500802495198748
-0.45468981087319493,0.4319861428231348
2.265089463009238,0.02172788298667035
-1.7564746573713186,0.8856100716982389
0.2417890001922348,-0.6846683054065688
-0.5829472487540187,-1.2105396759082103
-2.401148571910442,2.1314905796449373
0.44820634828570055,-0.7463108163730909
0.8508651263644749,0.3200051447331383
-1.0370907095135036,-0.43151505819775865
-0.001710291148219495,-0.758670013776304
0.9003557947292302,-0.7791475833851265
0.5842779943178871,0.3435483674161078
-0.39191460280841306,-0.44471930592696335
0.12549266051622612,0.012494780308483298
0.8906764201247999,-0.3965607684994485
0.6284503422674702,-0.3442660386630988
-0.7044970671480307,-0.2142893679278069
2.061941087172116,-0.20186873761717578
0.21192730921384667,0.9530021901602002
-0.2926917983604677,-0.6090259514755046
1.6201816091621961,-1.5272038446175324
-1.1371351691499745,1.0561836943037017
0.10959973380495466,1.3351998316553777
-0.3638354030811055,-2.4484722748478176
-0.2768946052203115,-0.9734298052791576
-1.8822310009136993,0.9305064730897157
-1.7798739914254202,0.07620449336685176
-1.4282666041212833,-0.5934988876980464
2.0840071000351705,1.5584769031064076
0.03962034219936179,0.9029359511056423
1.9129286186729149,-0.06047698569745147
1.8540493390137216,-0.16349568829965577
0.3710157631409017,-0.4907707827330029
0.03487514234409781,0.27112566812743283
-1.7094750261814347,-0.9018065046336237
0.9347248774259195,1.4728040858809974
-1.5676188907901705,-0.13389917894216904
0.9198470221663004,0.8053570208498313
0.07941340610198772,-0.10956588176854777
0.6971397843035902,-0.005259054691455157
-0.38024964204931383,-0.44629559947321645
-0.4006088746169685,-0.38977828226568867
-0.33334899935164364,-1.0920380172040998
0.9508205490190075,-0.657812895322235
-0.4081612792371457,0.24972691574493916
1.9592776781547383,0.12448688897142966
1.974340278180576,0.5740481168592511
2.5372753901206275,-0.6267436664801656
0.896901615290303,-0.7280161546678704
1.2812458527026676,-1.1382819743952077
0.4639998349464075,0.6067657910055505
0.4942020454988884,-1.017751092856258
0.19081498905624292,-1.2904085876887772
1.3834758214728045,-1.3947879787698558
-0.4142727616660974,-0.9310633821222659
-0.5180675675292494,-0.5111814167279815
0.17746852734815993,0.8470625858078346
2.856790708233016,-0.6256356703730186
-0.8108187559425807,-0.4808270785835653
-0.03408566531937321,-1.8790134754856715
1.8150033586001098,1.0115234601178762
-0.9093623314134985,-0.8156908978042421
-0.5912810279676615,-0.21064594882428483
-0.33105267470407757,1.3488618722987815
-1.6403986760188234,-0.6721026654600506
0.628577999846961,0.0962552785093187
-1.588632961249651,-0.9996505987233059
0.8683077196173821,-2.014712822498019
1.5327306615154823,-1.035657453609473
-1.7831989473132557,-1.0775461312896397
