PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.366,-2.339,2.44,0,1,29.305,-1.087,-0.681,27.388,-1.087,-0.681,1,-7.0,-7.0,-7.0,0.0,4.615,-3.036,50.592,62.927,3.869,-7.0,-7.0,-7.0,3.363,30.201,52.671,0.797,8.156,3.363,-1.414,-7.0
37.636,-2.137,-2.445,0,1,46.298,-1.801,1.599,43.269,-1.801,1.599,2,26.932,-4.542,-0.562,70.201,24.425,-2.815,72.626,76.441,55.191,2.741,139.419,8.18,2.264,53.603,154.135,0.813,11.154,2.264,1.289,0.566
26.355,-0.023,2.203,1,0,41.032,-1.227,-1.018,38.348,-1.227,-1.018,1,-7.0,-7.0,-7.0,0.0,8.168,1.47,63.532,78.007,8.761,-7.0,-7.0,-7.0,3.29,46.712,67.387,0.642,10.515,3.29,-1.413,-7.0
24.159,1.473,-0.651,0,1,41.003,1.535,2.357,38.321,1.535,2.357,1,-7.0,-7.0,-7.0,0.0,21.133,-0.031,60.718,62.837,17.755,-7.0,-7.0,-7.0,3.009,43.704,65.162,0.589,13.786,3.009,1.41,-7.0
35.271,2.136,-0.461,1,0,41.795,2.276,2.689,39.061,2.276,2.689,1,-7.0,-7.0,-7.0,0.0,6.81,0.666,74.234,76.977,6.825,-7.0,-7.0,-7.0,3.136,43.007,77.066,0.844,16.557,3.136,-1.414,-7.0
24.324,0.607,-1.597,0,1,68.655,0.61,-3.02,180.495,1.262,0.054,4,154.192,-2.508,2.465,398.851,80.207,-2.326,51.6,53.368,153.643,3.77,1117.767,-3.165,1.423,65.552,491.83,0.354,31.491,1.423,1.414,0.653
27.809,2.184,1.264,1,0,40.197,1.241,-2.017,37.567,1.241,-2.017,1,-7.0,-7.0,-7.0,0.0,7.829,0.068,64.486,74.294,9.289,-7.0,-7.0,-7.0,3.146,46.468,68.006,0.692,16.614,3.147,-1.413,-7.0
28.352,-1.511,1.276,0,1,32.081,-0.027,-1.557,29.982,-0.027,-1.557,1,-7.0,-7.0,-7.0,0.0,11.751,1.458,57.62,77.143,12.055,-7.0,-7.0,-7.0,3.198,25.478,60.433,0.884,3.317,3.198,-0.248,-7.0
20.268,-1.435,-0.496,0,1,53.221,-1.141,2.459,49.739,-1.141,2.459,1,-7.0,-7.0,-7.0,0.0,29.449,-0.941,63.227,66.115,6.127,-7.0,-7.0,-7.0,2.97,54.702,73.489,0.381,10.782,2.97,-1.37,-7.0
20.949,1.287,0.884,0,1,32.387,1.864,-2.119,30.268,1.864,-2.119,1,-7.0,-7.0,-7.0,0.0,13.098,1.119,50.242,54.158,2.15,-7.0,-7.0,-7.0,3.058,28.916,53.336,0.647,3.884,3.058,-1.306,-7.0
23.448,1.279,-0.246,1,0,47.171,0.198,1.132,93.174,-2.449,-2.257,4,75.184,2.876,-2.939,237.803,50.641,-0.222,40.884,56.671,95.735,5.325,1195.024,-7.043,1.752,73.53,308.422,0.497,0.827,1.751,1.024,0.852
39.94,1.342,2.632,1,0,45.051,0.049,-1.083,42.104,0.049,-1.083,2,23.585,1.992,-0.804,65.689,19.51,1.726,78.667,100.365,16.799,1.943,71.861,0.098,2.875,58.501,150.68,0.887,24.435,2.875,-1.307,0.896
22.002,-2.082,1.928,0,1,58.133,-0.604,-0.677,54.33,-0.604,-0.677,2,32.004,-1.441,2.828,86.334,29.304,1.64,66.675,89.988,38.042,0.837,89.548,0.87,2.995,48.695,166.469,0.378,7.288,2.995,1.293,0.002
41.92,-2.297,-0.73,1,0,63.771,-0.33,-0.764,121.108,-1.898,2.449,2,59.599,-0.33,-0.764,180.707,14.668,0.746,1.716,118.921,107.762,1.568,224.785,0.626,1.968,45.961,286.398,0.657,33.367,1.967,0.002,0.103
25.449,0.298,-2.784,1,0,39.803,1.213,0.219,37.199,1.213,0.219,1,-7.0,-7.0,-7.0,0.0,10.646,-2.392,61.389,70.294,10.421,-7.0,-7.0,-7.0,3.139,43.535,65.252,0.639,6.411,3.139,1.401,-7.0
20.7,-0.99,-0.711,1,0,73.787,-0.842,1.854,68.96,-0.842,1.854,4,39.175,2.464,-1.356,138.433,29.622,-0.658,72.438,75.161,43.369,3.306,281.381,-2.075,2.569,67.589,232.92,0.281,1.312,2.569,1.086,0.305
29.016,-0.129,0.256,1,0,32.977,-0.506,-2.89,30.82,-0.506,-2.89,1,-7.0,-7.0,-7.0,0.0,7.369,-1.185,59.809,62.969,7.767,-7.0,-7.0,-7.0,3.16,34.549,61.993,0.88,19.295,3.16,-1.414,-7.0
24.895,-1.197,-2.418,0,1,41.069,-1.824,1.278,38.382,-1.824,1.278,1,-7.0,-7.0,-7.0,0.0,34.847,-2.435,59.462,64.797,33.308,-7.0,-7.0,-7.0,2.662,43.132,65.964,0.606,0.501,2.662,1.031,-7.0
27.79,-0.794,1.213,1,0,44.566,-2.143,-2.166,41.65,-2.143,-2.166,1,-7.0,-7.0,-7.0,0.0,8.352,1.636,67.561,86.611,16.002,-7.0,-7.0,-7.0,3.202,53.886,72.356,0.624,6.396,3.202,1.387,-7.0
26.292,-0.825,0.474,1,0,47.243,-1.595,-1.654,44.152,-1.595,-1.654,3,40.816,-3.073,3.06,120.53,27.17,-0.868,59.584,67.613,66.977,1.478,91.137,4.901,2.263,96.76,194.065,0.557,33.237,2.263,1.397,0.015
20.735,-0.726,3.001,0,1,26.756,-0.918,0.038,25.006,-0.918,0.038,1,-7.0,-7.0,-7.0,0.0,16.101,2.12,45.36,47.138,17.792,-7.0,-7.0,-7.0,2.969,29.42,47.491,0.775,15.582,2.969,1.412,-7.0
21.316,-1.815,-0.361,1,0,47.227,-2.464,2.354,44.137,-2.464,2.354,1,-7.0,-7.0,-7.0,0.0,15.061,-0.884,59.958,65.463,14.796,-7.0,-7.0,-7.0,2.792,57.442,68.543,0.451,9.264,2.791,-1.171,-7.0
24.896,-2.085,-0.805,0,1,276.133,-1.808,-0.244,337.346,-1.283,2.633,3,258.068,-1.808,-0.244,643.4,105.387,-1.217,44.346,51.364,370.382,0.525,605.578,2.32,0.625,289.244,944.429,0.09,20.955,0.626,0.464,0.015
48.472,-1.945,2.454,0,1,25.138,-1.956,-0.791,23.493,-1.956,-0.791,1,-7.0,-7.0,-7.0,0.0,18.076,-0.605,67.399,69.721,5.564,-7.0,-7.0,-7.0,3.038,18.258,73.61,1.928,59.15,3.038,-1.321,-7.0
20.536,1.429,0.045,1,0,27.421,-0.305,-2.956,25.627,-0.305,-2.956,1,-7.0,-7.0,-7.0,0.0,2.289,2.045,45.768,66.36,7.769,-7.0,-7.0,-7.0,3.465,33.373,47.957,0.749,11.539,3.466,-1.414,-7.0
29.643,1.56,2.121,0,1,28.379,0.169,-0.959,26.522,0.169,-0.959,1,-7.0,-7.0,-7.0,0.0,37.735,-0.943,56.052,72.591,36.603,-7.0,-7.0,-7.0,3.38,63.091,58.022,1.045,66.84,3.38,1.181,-7.0
36.332,-0.388,0.445,0,1,39.43,-0.533,-2.938,36.85,-0.533,-2.938,1,-7.0,-7.0,-7.0,0.0,4.572,-0.406,72.648,75.348,6.082,-7.0,-7.0,-7.0,2.904,37.744,75.762,0.921,10.64,2.904,-1.401,-7.0
36.64,-0.568,2.59,1,0,25.09,-1.454,-0.446,23.449,-1.454,-0.446,1,-7.0,-7.0,-7.0,0.0,13.293,0.668,58.54,66.611,16.716,-7.0,-7.0,-7.0,3.162,23.92,61.73,1.46,36.183,3.163,1.414,-7.0
25.757,1.338,-0.399,1,0,42.348,1.568,2.503,39.578,1.568,2.503,1,-7.0,-7.0,-7.0,0.0,17.877,-1.031,63.401,66.02,1.085,-7.0,-7.0,-7.0,2.912,40.393,68.105,0.608,13.337,2.911,-1.383,-7.0
20.754,-0.347,1.239,0,1,30.806,-0.319,-2.485,86.014,-0.407,-1.448,4,45.405,3.177,1.555,168.264,77.545,1.415,46.826,48.447,77.626,3.584,385.369,-1.293,2.559,37.879,219.824,0.674,7.051,2.559,1.216,0.393
22.378,1.678,-2.11,0,1,45.038,0.621,0.547,42.092,0.621,0.547,2,26.584,2.629,2.88,68.675,14.747,-1.642,59.582,70.952,27.968,2.008,100.151,1.633,2.859,40.552,136.091,0.497,8.424,2.86,1.359,0.997
20.151,1.687,0.07,0,1,53.908,1.621,2.49,50.381,1.621,2.49,2,31.995,-2.381,0.951,82.376,16.025,2.218,59.62,61.712,57.006,4.002,296.837,-3.86,2.421,116.679,156.435,0.374,31.595,2.421,1.258,0.344
25.362,-0.834,-2.501,1,0,33.798,0.362,0.649,31.587,0.362,0.649,1,-7.0,-7.0,-7.0,0.0,15.256,-1.981,56.607,69.341,8.736,-7.0,-7.0,-7.0,3.354,27.689,59.16,0.75,10.114,3.354,-1.414,-7.0
32.631,-0.873,-1.377,1,0,48.682,-0.116,1.617,45.497,-0.116,1.617,2,23.437,4.539,-1.882,68.934,16.135,-0.574,76.851,85.289,19.257,4.655,337.768,-0.527,3.088,32.08,150.247,0.67,17.934,3.088,1.412,0.173
41.922,0.949,2.976,0,1,35.569,0.322,0.699,110.682,-0.145,-0.33,4,58.574,2.829,1.286,204.638,89.876,-3.136,67.793,74.318,108.043,2.974,357.479,-0.41,2.362,52.529,282.129,1.179,10.495,2.362,0.709,0.933
26.824,1.803,-0.12,0,1,65.182,0.059,2.467,60.918,0.059,2.467,2,36.426,4.35,-1.042,97.343,13.208,-0.304,77.759,115.238,35.519,4.291,407.734,0.257,3.12,57.287,189.349,0.412,3.458,3.12,0.442,0.966
21.673,0.902,-2.198,0,1,209.232,1.272,-2.7,293.595,2.041,0.61,5,195.544,1.272,-2.7,553.941,202.279,-2.397,32.307,41.796,427.201,0.769,513.493,2.596,0.623,328.108,784.846,0.104,13.154,0.624,1.386,0.021
21.657,-0.672,1.561,1,0,25.72,0.844,-1.382,24.037,0.844,-1.382,1,-7.0,-7.0,-7.0,0.0,7.488,-1.057,45.406,61.246,13.364,-7.0,-7.0,-7.0,3.31,36.24,47.377,0.842,24.601,3.311,1.381,-7.0
20.511,-0.066,0.609,0,1,50.589,0.655,-2.896,47.279,0.655,-2.896,2,25.404,1.565,-0.306,72.682,11.694,1.358,61.255,67.662,31.698,0.91,74.251,1.025,2.87,52.077,143.782,0.405,11.331,2.87,1.401,0.001
25.342,2.457,2.762,0,1,28.376,2.49,-0.087,27.28,3.577,-1.633,2,26.52,2.49,-0.087,53.8,6.025,2.563,51.293,53.067,10.224,1.087,48.512,8.907,2.849,31.126,107.518,0.893,2.455,2.849,1.309,0.325
22.826,-0.393,-0.909,0,1,47.445,0.754,2.586,73.002,1.549,-0.333,4,44.341,0.754,2.586,156.425,11.707,2.774,62.636,76.066,38.863,0.795,122.246,1.168,3.015,12.255,226.696,0.481,31.503,3.015,1.281,0.0
20.187,0.801,-1.121,1,0,40.615,0.351,2.229,37.958,0.351,2.229,1,-7.0,-7.0,-7.0,0.0,35.844,-1.497,55.063,58.42,25.598,-7.0,-7.0,-7.0,2.968,37.557,60.802,0.497,10.055,2.968,1.387,-7.0
99.358,1.286,0.834,1,0,71.018,2.162,0.106,292.246,0.546,-2.488,3,66.372,2.162,0.106,409.288,102.042,1.005,57.762,96.682,254.687,1.616,366.877,1.18,1.138,26.293,579.664,1.399,17.197,1.139,0.765,0.993
27.067,0.4,2.564,0,1,35.815,0.153,-0.664,33.472,0.153,-0.664,1,-7.0,-7.0,-7.0,0.0,5.564,2.671,60.143,62.688,4.804,-7.0,-7.0,-7.0,3.064,37.018,62.882,0.756,1.312,3.065,1.36,-7.0
34.197,-0.09,0.064,1,0,46.831,1.028,-3.117,43.767,1.028,-3.117,1,-7.0,-7.0,-7.0,0.0,27.952,0.14,77.36,92.858,15.781,-7.0,-7.0,-7.0,3.297,29.023,81.028,0.73,2.349,3.297,1.385,-7.0
23.012,-0.202,2.194,0,1,37.863,1.24,-0.99,35.386,1.24,-0.99,1,-7.0,-7.0,-7.0,0.0,14.358,2.271,57.059,75.046,2.756,-7.0,-7.0,-7.0,3.418,36.102,60.875,0.608,1.399,3.418,1.383,-7.0
46.468,-0.503,0.47,0,1,46.226,0.118,2.015,137.288,-0.177,-2.997,4,69.431,-0.37,-1.242,249.92,110.099,0.291,62.54,70.997,158.253,0.193,151.367,0.065,1.665,16.241,342.614,1.005,12.786,1.665,0.807,0.003
28.966,1.026,0.264,1,0,47.403,2.243,-2.708,44.302,2.243,-2.708,1,-7.0,-7.0,-7.0,0.0,12.192,0.177,71.387,88.036,10.657,-7.0,-7.0,-7.0,3.212,51.978,76.369,0.611,1.634,3.212,1.27,-7.0
24.888,2.001,-1.016,1,0,29.319,0.832,1.639,31.066,-1.197,-2.595,2,27.401,0.832,1.639,58.467,9.211,-0.079,50.69,62.172,21.591,2.029,85.852,-0.996,2.901,20.254,112.674,0.849,13.674,2.901,1.407,0.01
20.633,-0.617,-1.099,0,1,44.835,0.07,2.105,41.902,0.07,2.105,1,-7.0,-7.0,-7.0,0.0,30.103,-1.255,58.777,64.427,9.352,-7.0,-7.0,-7.0,3.155,37.577,65.468,0.46,3.884,3.155,1.395,-7.0
