PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.585,2.32,1.28,1,0,47.498,1.353,-1.495,44.878,4.069,2.112,2,43.576,1.353,-1.495,88.454,22.896,-1.304,58.9,69.057,52.097,2.716,182.189,5.505,2.939,54.881,156.537,0.433,41.743,2.939,1.279,0.92
27.181,-0.713,1.646,1,0,35.026,-1.974,-1.54,32.134,-1.974,-1.54,1,-7.0,-7.0,-7.0,0.0,8.123,-1.146,59.094,74.375,15.491,-7.0,-7.0,-7.0,3.345,47.545,62.207,0.776,29.265,3.344,-1.412,-7.0
57.404,-0.25,0.672,1,0,48.533,-1.011,2.061,141.697,0.746,-2.051,2,44.526,-1.011,2.061,186.223,64.029,0.861,64.727,79.104,142.232,1.757,211.612,-0.754,1.584,46.592,292.16,1.183,11.441,1.584,1.178,0.982
21.456,-1.413,-1.927,0,1,29.649,0.624,1.14,27.201,0.624,1.14,1,-7.0,-7.0,-7.0,0.0,12.196,-3.12,48.284,78.927,9.815,-7.0,-7.0,-7.0,3.682,31.546,51.105,0.724,18.174,3.682,-1.414,-7.0
20.554,2.359,-2.397,0,1,58.87,1.277,1.863,65.275,-0.133,-0.123,4,54.009,1.277,1.863,155.414,36.235,-2.905,56.499,70.98,75.378,1.41,134.703,-0.17,2.295,79.739,234.838,0.349,13.715,2.294,1.337,0.002
33.929,1.331,-1.061,1,0,45.961,0.934,2.111,42.166,0.934,2.111,2,33.826,0.082,-0.807,75.992,26.458,-2.91,75.639,80.531,33.044,0.852,82.059,0.077,3.137,34.751,155.882,0.738,47.838,3.136,1.414,0.024
26.522,1.904,1.339,1,0,30.662,1.963,-1.987,28.13,1.963,-1.987,1,-7.0,-7.0,-7.0,0.0,13.11,1.436,54.397,56.817,11.679,-7.0,-7.0,-7.0,2.958,21.848,57.184,0.865,1.808,2.958,1.274,-7.0
35.076,0.466,2.089,0,1,28.386,-0.857,-1.112,26.042,-0.857,-1.112,1,-7.0,-7.0,-7.0,0.0,9.743,-2.041,60.42,77.404,9.919,-7.0,-7.0,-7.0,3.355,27.113,63.462,1.236,32.549,3.354,1.414,-7.0
20.266,-1.019,1.411,0,1,33.216,-1.445,-1.836,30.473,-1.445,-1.836,1,-7.0,-7.0,-7.0,0.0,8.197,-1.677,49.633,53.002,21.173,-7.0,-7.0,-7.0,3.066,51.636,53.482,0.61,25.768,3.066,-1.268,-7.0
25.806,1.256,-2.69,0,1,34.35,0.125,0.391,31.514,0.125,0.391,1,-7.0,-7.0,-7.0,0.0,3.686,0.311,57.009,69.3,12.405,-7.0,-7.0,-7.0,3.282,43.819,60.156,0.751,19.458,3.282,1.364,-7.0
26.517,0.184,-0.19,0,1,38.017,-1.023,-2.521,34.878,-1.023,-2.521,1,-7.0,-7.0,-7.0,0.0,11.392,0.378,55.898,71.143,23.609,-7.0,-7.0,-7.0,2.625,48.783,64.534,0.698,9.74,2.625,-0.505,-7.0
27.296,0.624,-3.061,1,0,31.702,0.889,0.177,29.084,0.889,0.177,1,-7.0,-7.0,-7.0,0.0,9.45,-0.008,56.286,59.283,13.85,-7.0,-7.0,-7.0,3.057,42.915,58.998,0.861,32.09,3.057,-1.335,-7.0
22.119,1.349,0.622,0,1,41.843,1.424,3.045,38.388,1.424,3.045,2,24.374,0.475,-1.109,62.762,12.041,0.481,54.556,57.005,25.979,0.949,61.406,0.676,2.424,40.582,126.724,0.529,2.299,2.424,0.719,0.492
41.971,1.711,2.856,1,0,46.644,1.733,1.464,152.727,2.729,0.14,3,78.67,-0.124,-1.635,274.19,116.185,3.055,54.337,56.745,165.752,2.853,462.497,-0.338,1.392,12.077,362.805,0.9,13.873,1.392,0.787,0.921
29.431,2.474,3.074,1,0,28.699,-0.011,0.247,26.329,-0.011,0.247,2,22.877,4.338,-1.149,49.206,13.902,2.266,54.985,108.689,22.278,4.349,215.451,-0.048,3.764,25.011,107.336,1.026,15.903,3.764,1.406,0.98
30.471,-2.273,-2.476,0,1,36.306,-1.869,-0.955,92.412,-2.992,1.255,2,33.308,-1.869,-0.955,125.72,40.733,-1.935,43.926,47.806,88.268,1.123,118.895,5.592,1.574,39.939,192.497,0.839,18.828,1.574,1.377,0.924
20.195,1.369,1.353,0,1,35.693,0.671,-1.793,32.746,0.671,-1.793,1,-7.0,-7.0,-7.0,0.0,15.015,1.641,51.432,57.0,4.557,-7.0,-7.0,-7.0,3.214,34.153,55.888,0.566,4.998,3.214,1.414,-7.0
31.084,-1.705,-0.372,0,1,68.393,-0.277,0.057,131.449,0.41,-3.125,4,62.746,-0.277,0.057,246.055,27.562,-0.195,18.788,74.223,124.931,0.687,192.422,-0.114,1.492,56.641,345.532,0.454,5.174,1.491,1.394,0.0
23.565,-1.416,1.795,0,1,34.08,-0.747,-1.225,31.266,-0.747,-1.225,1,-7.0,-7.0,-7.0,0.0,25.961,-0.904,54.189,59.779,37.012,-7.0,-7.0,-7.0,3.094,67.5,57.645,0.691,48.262,3.093,1.398,-7.0
38.654,-1.164,2.367,0,1,33.204,-2.263,-0.848,30.462,-2.263,-0.848,1,-7.0,-7.0,-7.0,0.0,39.981,-1.264,68.581,82.702,36.547,-7.0,-7.0,-7.0,3.259,64.544,71.858,1.164,76.282,3.259,1.41,-7.0
21.754,0.049,0.302,1,0,78.493,-0.118,2.849,109.007,-1.122,-0.419,2,72.012,-0.118,2.849,181.019,41.313,-3.107,75.682,79.321,99.6,1.004,199.685,0.132,2.552,65.179,281.266,0.277,59.422,2.552,-0.137,0.169
24.65,0.79,-1.044,1,0,98.991,0.994,-0.002,165.368,2.596,1.456,6,144.47,-0.134,-2.338,400.655,44.642,-1.125,47.101,50.201,144.507,2.73,637.056,-0.348,1.062,49.317,524.296,0.249,2.686,1.062,0.907,0.901
25.732,-0.1,0.63,1,0,31.803,0.762,-2.529,29.177,0.762,-2.529,1,-7.0,-7.0,-7.0,0.0,4.159,0.512,54.798,62.609,1.937,-7.0,-7.0,-7.0,3.24,31.114,57.535,0.809,1.22,3.241,-1.41,-7.0
20.222,0.117,2.934,1,0,29.29,-2.015,-0.107,26.872,-2.015,-0.107,1,-7.0,-7.0,-7.0,0.0,9.767,2.584,46.563,79.013,6.296,-7.0,-7.0,-7.0,3.714,27.965,49.512,0.69,4.894,3.714,1.404,-7.0
24.227,1.139,-2.351,0,1,150.132,1.131,-1.185,396.305,-0.286,1.966,4,137.736,1.131,-1.185,589.095,223.609,-1.507,63.616,66.406,383.253,1.417,589.534,-0.323,1.166,148.949,763.454,0.161,60.293,1.166,1.311,0.36
29.958,0.752,2.965,0,1,26.955,-0.098,-0.225,24.729,-0.098,-0.225,1,-7.0,-7.0,-7.0,0.0,13.822,-0.926,54.42,62.029,12.849,-7.0,-7.0,-7.0,3.207,33.945,56.913,1.111,37.874,3.208,1.414,-7.0
28.755,-0.109,-0.033,0,1,47.581,-1.229,-3.079,43.652,-1.229,-3.079,1,-7.0,-7.0,-7.0,0.0,12.219,-0.835,70.779,85.811,16.727,-7.0,-7.0,-7.0,3.246,56.349,76.336,0.604,14.633,3.245,1.413,-7.0
41.906,-0.624,-2.534,1,0,39.315,0.401,-1.434,100.283,-3.158,0.433,3,36.069,0.401,-1.434,169.363,83.99,-2.65,40.626,60.732,145.386,3.559,359.55,-1.266,1.503,96.436,250.584,1.066,6.878,1.504,0.87,0.835
25.608,0.159,2.016,1,0,36.542,-0.454,-0.574,33.525,-0.454,-0.574,2,30.486,-1.457,-2.515,64.01,5.318,0.721,56.384,61.873,24.605,1.003,62.458,0.661,2.661,39.918,126.16,0.701,14.078,2.662,1.414,0.007
20.194,0.58,1.085,0,1,33.746,2.381,2.145,82.144,-0.939,-1.733,2,30.96,2.381,2.145,113.104,49.886,1.312,25.276,59.775,94.495,3.32,272.407,-2.236,2.09,47.28,167.044,0.598,7.189,2.09,1.248,0.993
22.935,1.767,-2.816,0,1,69.078,1.449,0.38,63.374,1.449,0.38,4,40.374,4.587,-2.789,139.76,66.475,-2.699,76.22,80.586,20.377,3.138,253.423,6.647,3.103,3.371,231.773,0.332,4.566,3.104,-1.354,0.53
36.789,0.021,-2.051,0,1,44.811,-1.171,1.393,41.111,-1.171,1.393,1,-7.0,-7.0,-7.0,0.0,1.824,-1.363,76.896,95.277,13.019,-7.0,-7.0,-7.0,3.08,50.175,81.6,0.821,5.525,3.079,-1.37,-7.0
20.98,-1.545,1.781,1,0,50.858,-1.251,-1.338,46.659,-1.251,-1.338,1,-7.0,-7.0,-7.0,0.0,23.98,1.731,62.571,66.033,6.364,-7.0,-7.0,-7.0,3.133,52.672,71.838,0.413,1.121,3.133,1.391,-7.0
32.389,2.455,-2.414,0,1,43.793,1.234,1.762,40.177,1.234,1.762,2,35.654,2.096,-0.055,75.831,6.982,2.915,62.698,81.715,45.558,0.862,68.521,2.586,2.435,61.562,152.013,0.74,13.811,2.435,1.412,0.035
20.871,-1.836,-0.175,0,1,29.167,-1.578,-3.114,26.759,-1.578,-3.114,2,22.231,-4.551,-2.62,48.99,41.181,-0.129,47.022,49.506,33.673,2.973,103.02,7.181,2.95,25.585,99.028,0.716,1.348,2.95,0.676,0.505
30.216,-0.473,-1.746,0,1,46.862,-1.027,1.277,42.993,-1.027,1.277,1,-7.0,-7.0,-7.0,0.0,10.432,-1.731,71.96,78.038,8.194,-7.0,-7.0,-7.0,3.074,49.76,77.078,0.645,0.266,3.073,1.106,-7.0
29.143,0.585,1.505,0,1,59.153,-0.966,0.94,158.499,1.383,-2.199,3,75.685,-2.85,-0.084,288.453,56.876,1.746,22.159,74.725,135.549,4.233,916.19,-3.942,1.65,9.322,376.749,0.493,9.788,1.651,0.635,0.678
23.561,-1.442,0.749,1,0,30.584,-1.769,-1.679,28.059,-1.769,-1.679,1,-7.0,-7.0,-7.0,0.0,19.977,-0.54,48.181,51.073,39.664,-7.0,-7.0,-7.0,2.45,59.552,54.145,0.77,26.069,2.45,1.414,-7.0
25.609,-0.552,0.637,0,1,33.008,-0.715,-2.025,30.283,-0.715,-2.025,2,28.395,-2.373,2.627,58.678,33.31,0.36,54.103,56.683,37.377,1.658,69.145,1.697,2.667,15.949,117.295,0.776,8.064,2.667,1.299,0.239
28.801,-0.088,-2.631,1,0,43.257,1.246,0.452,39.685,1.246,0.452,1,-7.0,-7.0,-7.0,0.0,8.56,-1.911,67.587,86.862,11.402,-7.0,-7.0,-7.0,3.359,48.709,72.058,0.666,11.062,3.359,1.414,-7.0
20.273,1.404,-0.579,0,1,64.632,1.851,-1.238,226.836,-0.14,2.414,4,59.295,1.851,-1.238,317.557,177.064,-0.782,22.428,28.547,256.111,1.991,351.856,-0.259,0.796,103.048,402.462,0.314,12.142,0.796,1.326,0.738
33.745,0.492,1.63,1,0,35.759,1.331,-1.647,32.806,1.331,-1.647,1,-7.0,-7.0,-7.0,0.0,6.526,2.42,66.393,75.532,9.899,-7.0,-7.0,-7.0,3.121,32.697,69.504,0.944,11.421,3.121,1.412,-7.0
35.335,1.057,2.169,1,0,40.704,1.683,-1.014,37.343,1.683,-1.014,1,-7.0,-7.0,-7.0,0.0,16.205,0.648,72.634,79.58,15.19,-7.0,-7.0,-7.0,3.163,43.798,76.039,0.868,32.988,3.163,-1.414,-7.0
20.411,1.503,2.293,1,0,30.0,0.082,-0.748,27.523,0.082,-0.748,1,-7.0,-7.0,-7.0,0.0,9.25,2.431,47.344,62.467,1.762,-7.0,-7.0,-7.0,3.357,28.023,50.411,0.68,1.895,3.357,-1.227,-7.0
76.122,-1.2,-0.78,0,1,61.692,-0.553,0.432,226.798,0.252,2.733,4,86.608,1.956,-0.556,370.005,46.825,-0.82,74.75,90.164,155.0,1.704,387.796,0.493,1.374,19.085,507.819,1.234,2.388,1.374,0.957,0.001
34.865,-0.952,-1.565,0,1,32.634,-2.183,1.545,29.939,-2.183,1.545,1,-7.0,-7.0,-7.0,0.0,18.868,0.211,64.609,80.642,19.568,-7.0,-7.0,-7.0,3.344,37.573,67.499,1.068,39.796,3.345,1.414,-7.0
23.954,0.441,1.332,0,1,57.453,1.275,-1.849,52.709,1.275,-1.849,1,-7.0,-7.0,-7.0,0.0,18.124,0.328,71.053,80.727,27.064,-7.0,-7.0,-7.0,3.213,77.172,81.407,0.417,20.052,3.212,-1.414,-7.0
26.608,0.852,-1.047,0,1,26.921,-0.446,2.291,24.698,-0.446,2.291,1,-7.0,-7.0,-7.0,0.0,12.643,-2.505,51.022,64.991,17.89,-7.0,-7.0,-7.0,3.218,31.983,53.529,0.988,24.435,3.219,1.414,-7.0
82.444,-0.914,-0.94,1,0,27.14,0.577,-1.878,133.86,0.573,1.99,2,24.899,0.577,-1.878,158.759,34.03,-1.282,40.966,88.291,134.733,0.004,107.932,0.331,1.762,29.081,268.343,3.038,18.027,1.762,1.371,0.0
27.257,-1.304,1.64,0,1,43.455,-0.091,-1.956,39.867,-0.091,-1.956,1,-7.0,-7.0,-7.0,0.0,7.379,0.448,64.235,80.403,15.21,-7.0,-7.0,-7.0,2.948,53.827,70.712,0.627,15.922,2.948,-1.396,-7.0
