PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.223,1.092,0.824,0,1,56.004,0.992,-2.388,54.373,0.992,-2.388,1,-7.0,-7.0,-7.0,0.0,16.901,0.878,76.9,78.141,12.727,-7.0,-7.0,-7.0,3.074,66.572,83.227,0.486,1.158,3.073,1.316,-7.0
44.016,1.432,-3.038,1,0,54.201,0.732,2.181,277.324,1.853,-0.729,7,108.101,2.364,-3.048,446.713,156.3,2.072,48.833,60.612,231.928,0.511,329.771,4.38,1.274,53.789,544.93,0.812,91.823,1.274,0.876,0.001
38.925,-0.218,-1.319,1,0,54.874,-0.255,0.63,67.043,1.581,2.677,2,53.276,-0.255,0.63,120.319,54.74,-1.409,75.353,76.5,86.478,1.836,162.001,-0.403,1.949,46.012,214.118,0.709,4.153,1.949,0.895,0.398
22.955,-1.515,-2.066,0,1,29.104,-1.367,1.104,28.256,-1.367,1.104,1,-7.0,-7.0,-7.0,0.0,2.355,2.62,50.93,51.831,6.968,-7.0,-7.0,-7.0,3.116,34.674,52.059,0.789,10.534,3.117,1.414,-7.0
21.026,-1.372,2.56,1,0,210.392,-0.24,2.523,288.179,1.954,-0.929,3,204.264,-0.24,2.523,529.225,57.1,1.686,2.389,79.413,272.837,2.194,804.202,-0.469,1.132,204.824,760.643,0.1,29.329,1.133,0.023,0.016
47.305,-1.15,0.959,0,1,29.432,-0.644,-2.343,28.575,-0.644,-2.343,1,-7.0,-7.0,-7.0,0.0,16.395,-2.798,73.294,76.795,14.977,-7.0,-7.0,-7.0,3.023,29.929,76.737,1.607,53.082,3.024,1.401,-7.0
24.564,0.728,-1.901,0,1,41.72,-0.51,1.216,40.505,-0.51,1.216,1,-7.0,-7.0,-7.0,0.0,14.196,-2.347,63.082,76.684,6.692,-7.0,-7.0,-7.0,3.354,45.016,66.284,0.589,8.26,3.354,-1.414,-7.0
21.856,-1.562,1.444,1,0,24.654,-0.682,-1.079,24.505,0.269,-2.69,2,23.936,-0.682,-1.079,48.441,17.697,1.243,43.57,48.996,26.137,0.951,42.331,-0.183,2.672,17.756,94.951,0.887,3.946,2.672,1.228,0.0
30.409,-0.925,0.977,0,1,53.327,-0.445,-2.306,51.774,-0.445,-2.306,2,23.855,2.378,0.312,75.629,7.095,1.311,79.16,82.674,18.515,2.823,151.642,-1.058,3.039,48.229,159.365,0.57,4.883,3.038,1.395,0.166
63.809,1.365,0.103,0,1,49.38,2.286,0.542,258.846,-0.054,-2.855,4,58.787,2.955,0.407,365.575,120.313,0.439,24.075,58.861,230.226,3.009,582.55,-0.16,1.02,39.013,478.764,1.292,29.302,1.02,1.252,0.997
21.052,2.44,0.435,0,1,34.939,0.046,-2.608,33.921,0.046,-2.608,1,-7.0,-7.0,-7.0,0.0,20.869,0.429,53.38,97.931,7.99,-7.0,-7.0,-7.0,3.872,27.486,55.991,0.603,0.126,3.872,1.056,-7.0
57.539,-1.162,2.353,1,0,26.46,0.379,-2.484,48.2,0.011,-0.747,4,36.178,-1.396,-1.674,110.067,19.738,1.95,50.88,84.003,81.125,1.407,73.856,-0.015,2.113,45.218,194.066,2.175,13.489,2.113,0.548,0.641
62.654,-0.674,0.163,1,0,64.059,-0.857,-0.821,171.62,0.073,2.943,3,62.193,-0.857,-0.821,272.727,32.453,0.396,59.012,60.97,137.565,0.93,220.471,-0.063,1.002,37.102,399.44,0.978,10.483,1.001,0.732,0.692
23.157,-0.367,1.236,0,1,37.447,0.664,-1.852,36.356,0.664,-1.852,1,-7.0,-7.0,-7.0,0.0,8.713,0.624,58.01,66.877,9.982,-7.0,-7.0,-7.0,3.256,44.323,60.604,0.618,8.558,3.256,1.413,-7.0
25.878,-0.143,-2.624,1,0,32.663,-1.465,0.467,31.712,-1.465,0.467,1,-7.0,-7.0,-7.0,0.0,1.637,-1.423,57.275,71.303,6.924,-7.0,-7.0,-7.0,3.362,38.124,58.541,0.792,7.355,3.362,1.414,-7.0
32.514,1.346,0.646,0,1,39.076,2.326,-2.754,37.938,2.326,-2.754,1,-7.0,-7.0,-7.0,0.0,9.151,-1.079,69.657,79.491,6.736,-7.0,-7.0,-7.0,3.045,44.635,71.59,0.832,26.201,3.045,-1.414,-7.0
33.148,1.01,-1.706,0,1,35.991,0.06,1.275,53.412,-1.143,-2.512,4,46.426,-0.958,2.221,134.782,43.857,-2.347,67.848,76.822,38.64,0.185,70.302,1.095,3.129,98.983,203.921,0.921,24.024,3.129,-1.403,0.0
23.984,1.374,0.837,0,1,96.752,1.914,-0.684,107.346,2.786,2.854,3,93.934,1.914,-0.684,238.747,39.589,0.015,65.433,71.437,137.446,0.872,216.646,5.332,1.614,123.421,359.483,0.248,24.622,1.614,1.411,0.007
21.278,0.993,2.625,0,1,43.24,0.58,-0.65,41.981,0.58,-0.65,1,-7.0,-7.0,-7.0,0.0,24.93,2.778,59.642,61.831,10.029,-7.0,-7.0,-7.0,3.036,41.412,64.518,0.492,3.52,3.036,1.355,-7.0
23.2,0.775,-2.987,0,1,33.396,2.46,-1.168,51.342,2.1,0.922,4,37.268,1.809,-2.095,121.033,32.664,-2.26,43.296,68.574,66.913,0.291,88.245,3.799,2.48,54.028,177.629,0.695,19.575,2.48,1.4,0.0
21.726,1.218,2.874,1,0,27.217,0.855,-0.176,26.424,0.855,-0.176,1,-7.0,-7.0,-7.0,0.0,6.005,2.807,47.871,49.387,2.956,-7.0,-7.0,-7.0,3.072,26.241,48.943,0.798,0.765,3.072,1.311,-7.0
25.649,1.116,-2.51,1,0,48.691,1.639,-0.071,47.273,1.639,-0.071,2,40.492,0.845,2.466,87.765,21.827,0.151,65.387,68.945,51.763,0.794,90.827,1.385,2.494,65.342,162.105,0.527,45.962,2.494,0.473,0.904
26.925,0.37,0.709,1,0,36.212,0.513,-2.507,35.157,0.513,-2.507,1,-7.0,-7.0,-7.0,0.0,10.577,0.314,61.491,62.567,1.494,-7.0,-7.0,-7.0,3.07,34.506,63.137,0.744,6.623,3.071,-1.407,-7.0
28.599,-0.774,-2.365,0,1,35.207,-1.813,1.821,100.164,0.891,0.542,2,34.182,-1.813,1.821,134.346,77.016,-2.46,54.186,64.914,95.367,2.704,222.281,-1.615,2.34,51.647,198.152,0.812,4.457,2.34,1.098,0.948
25.714,-0.925,-0.401,0,1,37.809,-1.952,-2.745,89.736,-1.736,2.743,2,36.708,-1.952,-2.745,126.443,85.61,-0.354,56.63,66.493,87.895,0.216,46.149,3.389,2.56,58.189,189.966,0.68,2.205,2.559,0.929,0.0
24.743,1.38,0.562,0,1,36.097,0.719,-2.619,35.046,0.719,-2.619,1,-7.0,-7.0,-7.0,0.0,7.428,0.242,58.882,63.054,4.372,-7.0,-7.0,-7.0,3.171,39.297,60.84,0.685,4.32,3.172,-1.411,-7.0
49.874,0.239,0.59,1,0,28.477,0.917,-2.92,27.648,0.917,-2.92,1,-7.0,-7.0,-7.0,0.0,20.211,-2.89,73.008,78.541,17.488,-7.0,-7.0,-7.0,2.855,34.485,78.351,1.751,62.591,2.855,0.906,-7.0
27.345,-0.174,-1.624,1,0,56.153,-0.006,1.706,54.517,-0.006,1.706,1,-7.0,-7.0,-7.0,0.0,30.793,-1.664,76.881,78.301,12.114,-7.0,-7.0,-7.0,2.958,55.158,83.498,0.487,1.161,2.958,1.159,-7.0
22.111,-1.136,-1.109,1,0,34.926,-0.714,1.874,33.909,-0.714,1.874,1,-7.0,-7.0,-7.0,0.0,17.244,-2.924,54.592,56.65,19.99,-7.0,-7.0,-7.0,3.012,50.372,57.037,0.633,30.772,3.013,-1.414,-7.0
30.326,-0.78,-3.023,0,1,28.612,-0.486,1.905,108.063,-3.75,-0.41,4,46.313,-0.344,-1.169,182.155,63.105,2.567,36.398,37.943,109.015,3.406,379.168,1.29,1.387,37.341,241.093,1.06,29.721,1.387,1.414,0.575
31.135,2.185,1.728,1,0,24.893,-0.031,-1.293,35.439,0.19,2.588,4,24.713,3.852,1.677,84.419,23.106,-0.208,54.764,93.439,24.645,3.662,181.802,0.732,3.747,45.985,140.447,1.251,44.189,3.747,1.414,0.992
41.086,0.759,0.815,0,1,31.778,0.373,-2.586,30.852,0.373,-2.586,1,-7.0,-7.0,-7.0,0.0,20.081,-1.518,70.607,73.021,7.269,-7.0,-7.0,-7.0,2.908,33.35,72.864,1.293,52.816,2.908,-1.408,-7.0
23.6,-1.355,-0.789,1,0,52.406,0.338,2.864,50.88,0.338,2.864,3,27.316,-3.51,0.095,104.387,25.735,2.943,67.048,95.433,59.063,3.848,260.386,-1.186,3.128,82.998,180.393,0.45,47.157,3.128,1.13,0.986
31.883,1.145,0.47,0,1,38.423,-0.721,-1.005,73.506,3.809,2.338,2,37.304,-0.721,-1.005,110.81,22.599,-1.661,46.399,88.724,62.035,4.53,509.66,-2.746,2.378,24.878,181.116,0.83,46.976,2.379,0.227,0.969
33.109,1.504,-0.509,1,0,33.743,0.931,2.696,32.76,0.931,2.696,1,-7.0,-7.0,-7.0,0.0,9.539,-0.458,65.835,69.579,9.111,-7.0,-7.0,-7.0,3.132,24.025,66.852,0.981,0.906,3.131,-0.735,-7.0
22.887,-1.352,-1.093,1,0,70.625,-1.661,2.417,68.568,-1.661,2.417,1,-7.0,-7.0,-7.0,0.0,37.074,-0.999,77.889,80.026,22.783,-7.0,-7.0,-7.0,2.79,84.166,93.512,0.324,2.737,2.79,0.618,-7.0
30.447,-1.511,-0.952,0,1,43.983,-0.682,2.672,42.702,-0.682,2.672,2,40.558,3.545,1.559,83.26,29.963,-1.062,70.022,77.622,31.837,4.227,342.271,-2.418,2.785,53.069,157.69,0.692,3.321,2.785,1.174,0.144
22.766,-0.328,-2.196,1,0,31.904,1.911,0.775,30.975,1.911,0.775,1,-7.0,-7.0,-7.0,0.0,1.184,-1.549,52.918,91.24,9.866,-7.0,-7.0,-7.0,3.721,39.915,54.67,0.714,3.301,3.72,1.408,-7.0
30.708,-0.486,0.967,1,0,54.11,0.87,-1.992,52.534,0.87,-1.992,1,-7.0,-7.0,-7.0,0.0,31.37,1.386,79.992,100.719,6.819,-7.0,-7.0,-7.0,3.254,45.983,84.818,0.568,12.91,3.255,-1.366,-7.0
23.409,1.313,-1.237,0,1,38.82,0.093,2.021,37.689,0.093,2.021,1,-7.0,-7.0,-7.0,0.0,32.81,-1.317,59.306,71.774,18.95,-7.0,-7.0,-7.0,3.262,22.968,62.229,0.603,2.217,3.262,1.304,-7.0
37.188,0.28,2.051,0,1,30.825,-0.524,-2.563,48.657,0.986,-0.85,2,29.927,-0.524,-2.563,78.584,19.173,2.707,49.43,57.442,65.046,1.51,85.592,-0.517,1.853,60.565,146.597,1.206,17.204,1.853,1.396,0.996
20.552,-1.974,1.166,1,0,41.27,-2.277,-1.633,40.068,-2.277,-1.633,1,-7.0,-7.0,-7.0,0.0,24.105,0.949,56.554,58.074,19.756,-7.0,-7.0,-7.0,2.816,45.985,61.822,0.498,4.82,2.815,1.303,-7.0
40.233,-1.152,-2.741,1,0,37.882,-0.464,-1.0,168.282,-0.408,1.651,3,84.948,-3.463,-1.252,290.009,45.469,-1.453,58.811,65.688,93.398,3.055,576.034,1.413,1.871,5.96,368.124,1.062,51.359,1.872,1.325,0.769
25.682,1.442,-1.585,0,1,46.549,1.68,1.559,45.193,1.68,1.559,1,-7.0,-7.0,-7.0,0.0,8.939,-1.763,68.136,69.641,12.188,-7.0,-7.0,-7.0,3.148,57.29,72.231,0.552,2.693,3.148,1.414,-7.0
