PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
34.331,1.037,-0.993,1,0,35.498,1.66,2.391,33.516,3.842,-0.822,2,33.176,1.66,2.391,66.692,28.31,2.672,67.003,72.746,33.49,2.182,110.453,6.378,2.966,34.487,136.521,0.967,60.228,2.965,1.36,0.085
21.788,-0.553,3.01,1,0,75.468,-0.062,-0.066,70.531,-0.062,-0.066,1,-7.0,-7.0,-7.0,0.0,28.653,2.624,78.361,83.514,31.227,-7.0,-7.0,-7.0,3.115,99.458,97.256,0.289,9.585,3.115,1.41,-7.0
55.642,1.237,-0.943,0,1,27.72,2.184,2.665,38.904,0.642,2.328,2,25.907,2.184,2.665,64.811,5.983,-2.567,73.878,85.615,35.696,1.542,54.991,1.402,2.838,46.939,148.173,2.007,26.481,2.838,1.411,0.949
25.566,-0.173,-1.06,1,0,63.782,-0.316,1.581,59.609,-0.316,1.581,2,25.128,1.381,-1.883,84.737,25.239,-1.365,75.644,78.459,23.883,1.697,106.256,-0.436,2.645,53.175,174.085,0.401,7.718,2.645,-0.296,0.501
42.044,-0.326,0.562,0,1,30.157,-0.704,-1.527,95.847,2.255,2.981,3,39.449,-1.73,-0.029,163.479,37.766,-0.267,59.526,63.049,75.429,3.985,459.274,-3.901,2.123,18.48,235.68,1.394,32.096,2.123,1.403,0.916
104.901,0.738,-1.976,1,0,99.567,0.074,-2.123,313.049,-0.682,0.972,5,93.053,0.074,-2.123,490.738,214.166,-2.003,14.428,70.725,417.979,0.756,365.943,-0.05,0.68,204.024,695.206,1.054,4.047,0.68,1.195,0.001
20.13,2.042,1.738,0,1,42.736,1.94,-1.324,39.94,1.94,-1.324,1,-7.0,-7.0,-7.0,0.0,15.191,1.863,56.666,58.691,7.55,-7.0,-7.0,-7.0,3.064,47.443,62.866,0.471,2.184,3.064,-1.282,-7.0
46.679,0.663,-0.118,0,1,66.101,0.517,1.499,138.975,-3.257,3.03,3,61.777,0.517,1.499,259.716,72.839,-0.342,77.672,80.759,125.014,3.774,611.101,-1.684,1.623,113.96,372.496,0.706,13.034,1.624,0.75,0.313
27.464,-0.4,-2.22,1,0,37.63,-0.927,0.761,35.168,-0.927,0.761,1,-7.0,-7.0,-7.0,0.0,2.977,-2.524,61.955,66.34,8.549,-7.0,-7.0,-7.0,3.027,42.925,65.094,0.73,2.738,3.027,-1.333,-7.0
39.009,0.555,-3.002,1,0,39.906,2.019,-0.027,62.199,0.013,0.468,2,37.295,2.019,-0.027,99.494,28.442,-2.648,76.02,100.798,31.064,2.006,116.074,0.026,3.316,69.368,178.409,0.978,11.73,3.316,1.392,0.81
44.823,1.917,-1.994,0,1,43.594,0.596,2.302,64.693,1.842,-0.273,2,40.742,0.596,2.302,105.435,22.099,2.617,71.622,97.078,66.699,1.246,119.87,1.098,2.386,35.172,193.852,1.028,46.708,2.386,1.252,0.285
25.832,-1.639,2.886,1,0,25.901,-0.833,-0.496,76.979,0.718,2.196,3,47.06,-2.267,-0.882,148.247,31.594,-0.601,49.653,55.646,33.592,2.985,281.235,-1.628,3.011,9.035,199.98,0.997,56.286,3.011,1.251,0.715
24.44,0.37,0.059,0,1,52.217,1.132,-2.874,48.801,1.132,-2.874,2,25.035,-2.361,2.664,73.836,42.516,0.037,68.694,76.335,19.738,3.493,196.003,-2.673,3.03,54.162,150.493,0.468,0.709,3.03,1.091,0.728
21.983,-2.455,-1.39,0,1,35.017,-2.009,1.777,32.726,-2.009,1.777,1,-7.0,-7.0,-7.0,0.0,9.506,-1.917,53.64,56.871,7.434,-7.0,-7.0,-7.0,3.148,38.081,57.0,0.628,7.53,3.148,1.414,-7.0
27.128,0.801,2.138,0,1,32.527,1.232,-0.993,30.399,1.232,-0.993,1,-7.0,-7.0,-7.0,0.0,6.287,-1.33,57.432,60.794,11.475,-7.0,-7.0,-7.0,3.161,41.771,59.655,0.834,25.772,3.161,-1.414,-7.0
22.818,-0.908,-1.883,1,0,153.631,-1.637,-2.353,271.893,-0.92,0.912,2,143.58,-1.637,-2.353,415.473,102.498,-2.151,26.659,52.031,276.123,0.717,420.123,1.506,0.867,148.166,591.922,0.149,12.922,0.867,1.401,0.344
29.998,0.752,0.394,0,1,43.841,-0.214,-2.489,40.973,-0.214,-2.489,1,-7.0,-7.0,-7.0,0.0,20.183,0.24,69.534,80.615,16.181,-7.0,-7.0,-7.0,3.041,40.517,73.839,0.684,3.786,3.041,1.291,-7.0
23.144,-1.821,2.068,1,0,44.719,-1.545,-1.031,41.793,-1.545,-1.031,1,-7.0,-7.0,-7.0,0.0,16.853,2.131,62.187,64.941,4.79,-7.0,-7.0,-7.0,3.111,46.544,67.863,0.518,1.244,3.111,-1.26,-7.0
38.182,1.268,-2.873,1,0,57.51,0.67,-1.014,53.989,2.064,1.453,2,53.748,0.67,-1.014,107.737,15.317,-2.94,72.621,80.305,65.62,1.394,130.189,1.383,1.953,55.655,203.429,0.664,1.62,1.953,0.926,0.98
28.462,-1.687,-1.995,0,1,42.734,-2.439,0.917,39.938,-2.439,0.917,1,-7.0,-7.0,-7.0,0.0,14.908,-2.386,66.988,74.311,4.093,-7.0,-7.0,-7.0,3.008,40.449,71.196,0.666,8.003,3.008,-1.31,-7.0
31.329,0.075,3.097,1,0,40.898,0.036,0.569,38.222,0.036,0.569,3,37.471,1.363,-1.154,102.924,16.319,-2.935,65.978,68.262,23.825,1.327,78.824,0.049,2.528,35.144,175.151,0.766,5.665,2.528,0.245,0.412
35.586,-2.415,-1.421,1,0,41.451,-2.383,1.157,38.739,-2.383,1.157,2,37.127,-1.338,-1.772,75.865,19.769,1.411,71.328,73.794,33.581,1.045,86.065,3.188,2.578,39.552,152.902,0.859,52.413,2.578,0.135,0.324
24.586,0.83,-2.579,0,1,108.381,0.196,-1.446,101.291,0.196,-1.446,3,45.669,0.546,1.082,174.793,48.706,1.536,53.546,64.633,72.194,0.35,131.865,0.107,1.298,135.183,307.76,0.227,61.173,1.298,-1.171,0.001
29.076,0.924,2.67,0,1,31.143,1.734,-0.367,29.106,1.734,-0.367,1,-7.0,-7.0,-7.0,0.0,9.206,0.173,58.103,65.111,12.76,-7.0,-7.0,-7.0,3.143,39.99,60.219,0.934,31.037,3.143,1.41,-7.0
23.459,1.206,2.664,1,0,45.784,1.873,-0.643,42.789,1.873,-0.643,1,-7.0,-7.0,-7.0,0.0,12.915,2.547,63.148,69.012,10.729,-7.0,-7.0,-7.0,3.05,52.726,69.243,0.512,2.035,3.05,-0.541,-7.0
39.796,0.966,-0.812,0,1,35.601,0.672,2.716,33.272,0.672,2.716,2,24.724,2.259,0.201,57.996,6.536,0.105,71.423,74.71,13.574,1.587,74.315,1.518,2.771,6.94,133.393,1.118,14.276,2.771,-1.381,0.673
34.293,-1.174,-2.181,0,1,29.446,-1.417,0.63,34.89,3.045,1.354,2,27.52,-1.417,0.63,62.41,29.572,-2.187,60.603,63.164,37.215,4.462,285.975,-4.315,2.821,22.783,126.149,1.165,0.191,2.821,0.981,0.452
21.032,0.584,2.354,0,1,57.798,1.642,-0.786,54.017,1.642,-0.786,1,-7.0,-7.0,-7.0,0.0,31.734,2.471,67.412,79.718,6.372,-7.0,-7.0,-7.0,3.314,59.371,78.83,0.364,3.021,3.313,-1.414,-7.0
106.502,0.556,-1.737,1,0,56.999,-0.511,-1.143,143.424,0.662,1.629,6,53.27,-0.511,-1.143,235.438,39.604,-1.706,44.138,98.346,196.141,1.173,203.232,-0.338,1.222,102.451,398.939,1.868,2.013,1.221,1.056,0.511
26.984,0.845,1.156,0,1,41.587,-0.024,-2.17,38.866,-0.024,-2.17,1,-7.0,-7.0,-7.0,0.0,24.428,1.182,64.494,73.163,13.377,-7.0,-7.0,-7.0,3.082,31.674,68.571,0.649,0.668,3.082,1.116,-7.0
24.181,-0.304,2.953,1,0,40.778,-1.185,-0.101,38.11,-1.185,-0.101,1,-7.0,-7.0,-7.0,0.0,8.436,-3.103,60.656,68.94,8.389,-7.0,-7.0,-7.0,3.179,46.455,64.959,0.593,3.238,3.179,-1.376,-7.0
26.271,2.495,2.791,1,0,30.544,1.588,-0.352,28.546,1.588,-0.352,1,-7.0,-7.0,-7.0,0.0,8.728,3.119,54.77,62.58,4.906,-7.0,-7.0,-7.0,3.269,24.726,56.815,0.86,4.944,3.269,1.414,-7.0
25.549,-0.815,-3.123,1,0,37.615,-1.582,0.344,35.154,-1.582,0.344,1,-7.0,-7.0,-7.0,0.0,10.825,2.886,59.146,65.855,14.96,-7.0,-7.0,-7.0,2.919,42.117,63.164,0.679,4.546,2.919,1.334,-7.0
27.838,0.802,-1.028,0,1,56.747,-0.206,1.583,120.388,-1.358,-1.016,4,90.618,3.939,2.442,264.041,16.11,-0.75,74.153,87.351,33.61,5.297,1483.166,-5.349,2.798,29.479,348.626,0.491,5.868,2.799,1.29,0.967
30.076,-0.157,1.315,0,1,28.289,-0.236,-2.095,26.438,-0.236,-2.095,1,-7.0,-7.0,-7.0,0.0,23.152,2.246,55.892,57.859,30.923,-7.0,-7.0,-7.0,2.875,34.254,58.365,1.063,23.689,2.874,1.41,-7.0
21.566,0.082,0.478,1,0,25.913,0.382,-2.408,24.218,0.382,-2.408,1,-7.0,-7.0,-7.0,0.0,10.909,2.502,45.334,47.431,8.899,-7.0,-7.0,-7.0,2.901,31.842,47.479,0.832,26.011,2.902,-1.413,-7.0
22.32,-0.98,-1.914,0,1,32.366,1.292,0.686,30.249,1.292,0.686,2,25.768,-1.166,2.856,56.017,3.052,1.162,50.074,91.209,18.885,2.458,100.255,-1.506,3.452,33.582,110.703,0.69,16.498,3.453,-0.848,0.487
38.502,-0.6,1.863,0,1,42.491,-0.003,-0.437,41.585,-4.183,-2.508,3,39.711,-0.003,-0.437,115.148,35.046,2.4,71.386,77.799,42.588,4.18,330.988,0.013,2.376,4.186,196.141,0.906,19.49,2.376,-0.357,0.6
20.518,-0.494,-2.373,0,1,41.778,-1.161,0.799,39.045,-1.161,0.799,1,-7.0,-7.0,-7.0,0.0,10.603,-2.27,56.602,61.836,10.695,-7.0,-7.0,-7.0,3.181,49.74,62.296,0.491,1.519,3.182,-1.394,-7.0
27.036,-2.105,-1.038,1,0,36.866,-1.57,1.991,34.454,-1.57,1.991,1,-7.0,-7.0,-7.0,0.0,7.498,1.209,60.944,65.317,17.435,-7.0,-7.0,-7.0,3.076,50.466,63.902,0.733,25.674,3.076,1.412,-7.0
36.306,1.886,2.69,1,0,38.165,0.442,-0.015,35.668,0.442,-0.015,1,-7.0,-7.0,-7.0,0.0,2.674,-1.476,70.259,93.327,13.858,-7.0,-7.0,-7.0,3.066,43.136,74.471,0.951,17.177,3.066,-1.41,-7.0
35.48,-0.215,-0.478,1,0,45.876,-0.906,2.344,42.875,-0.906,2.344,1,-7.0,-7.0,-7.0,0.0,3.248,-1.112,77.016,84.584,13.629,-7.0,-7.0,-7.0,2.906,52.959,81.356,0.773,6.693,2.905,-1.349,-7.0
27.371,0.337,2.47,1,0,36.068,-0.641,-0.623,33.708,-0.641,-0.623,1,-7.0,-7.0,-7.0,0.0,4.45,1.255,60.732,70.488,9.25,-7.0,-7.0,-7.0,3.245,41.468,63.439,0.759,12.599,3.244,1.414,-7.0
23.333,0.724,-1.233,0,1,102.551,1.836,0.349,95.842,1.836,0.349,4,76.114,-0.079,-2.713,246.717,13.153,-0.694,67.233,90.088,114.306,1.915,255.203,-0.145,1.933,135.17,372.601,0.228,9.329,1.934,1.37,0.974
48.416,0.268,-3.086,0,1,38.568,0.52,-0.955,58.968,2.626,1.938,3,36.045,0.52,-0.955,129.646,26.696,-1.579,73.102,76.408,66.301,2.106,147.786,1.366,2.146,44.185,216.63,1.255,49.196,2.146,1.368,0.215
30.294,-1.571,0.268,1,0,47.385,-1.92,-2.741,44.285,-1.92,-2.741,2,28.93,-0.151,0.516,73.215,15.763,-2.649,73.093,76.768,33.5,1.769,101.379,0.29,3.029,48.647,150.894,0.639,43.429,3.029,1.306,0.693
68.52,1.159,1.092,0,1,35.006,1.033,-0.764,80.109,0.686,-2.438,2,32.716,1.033,-0.764,112.826,4.878,1.435,75.8,78.645,70.875,0.347,78.105,0.709,1.86,38.636,216.352,1.957,6.24,1.86,0.54,0.051
25.15,1.994,-1.821,1,0,30.967,0.675,2.181,105.13,3.616,-1.608,4,67.83,-0.827,0.99,202.915,21.852,1.547,49.038,64.316,32.749,4.443,786.533,-2.99,2.634,27.331,259.032,0.812,46.586,2.635,-0.581,0.93
23.047,-1.395,0.342,0,1,52.476,-0.541,-2.3,49.043,-0.541,-2.3,1,-7.0,-7.0,-7.0,0.0,24.373,0.192,65.154,74.02,28.802,-7.0,-7.0,-7.0,2.777,67.037,75.523,0.439,3.552,2.777,1.211,-7.0
32.017,-1.192,-0.591,1,0,31.691,-1.213,2.318,29.618,-1.213,2.318,1,-7.0,-7.0,-7.0,0.0,13.793,2.831,61.173,63.28,12.568,-7.0,-7.0,-7.0,2.909,42.176,63.708,1.01,41.617,2.909,-1.362,-7.0
