PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.765,-0.637,-2.565,1,0,37.935,-0.048,1.151,41.234,-0.048,1.151,2,27.495,-2.985,-1.453,68.729,19.327,2.488,64.9,65.2,38.901,2.937,152.934,0.143,2.634,41.722,134.429,0.732,26.734,2.634,1.414,0.699
20.376,-0.955,-0.633,0,1,46.098,0.251,2.417,50.106,0.251,2.417,1,-7.0,-7.0,-7.0,0.0,16.501,-0.599,63.838,72.727,10.222,-7.0,-7.0,-7.0,3.28,59.672,66.474,0.442,0.623,3.28,1.227,-7.0
38.811,0.457,1.124,1,0,55.133,1.497,1.861,198.57,-2.501,-1.476,2,59.927,1.497,1.861,258.496,121.463,1.726,34.739,60.343,208.591,3.998,819.737,-3.744,1.274,69.474,352.44,0.704,40.712,1.275,1.204,0.794
22.521,-0.175,0.491,0,1,28.41,1.367,-2.196,33.327,-1.971,3.096,2,30.88,1.367,-2.196,64.208,19.546,0.262,51.388,65.399,23.303,3.338,167.011,-2.694,3.098,42.532,115.139,0.793,4.794,3.098,1.279,0.994
25.35,-0.624,1.51,0,1,49.637,-0.094,-1.816,53.953,-0.094,-1.816,1,-7.0,-7.0,-7.0,0.0,11.69,0.412,73.652,73.16,18.169,-7.0,-7.0,-7.0,3.005,71.677,74.987,0.511,17.966,3.004,-1.412,-7.0
23.014,-0.85,1.719,0,1,33.417,-0.977,-1.538,36.323,-0.977,-1.538,1,-7.0,-7.0,-7.0,0.0,9.676,2.14,57.728,55.484,7.918,-7.0,-7.0,-7.0,3.028,39.303,56.431,0.689,6.236,3.029,1.406,-7.0
21.391,1.025,-1.94,1,0,31.93,2.3,2.098,34.706,2.3,2.098,3,31.157,2.66,1.115,90.121,23.145,-1.788,49.104,59.06,32.427,0.36,33.243,6.118,2.581,53.922,143.442,0.67,3.379,2.582,0.758,0.0
23.394,0.104,-2.863,0,1,43.803,0.211,0.83,47.612,0.211,0.83,1,-7.0,-7.0,-7.0,0.0,32.098,-2.955,64.225,61.7,31.564,-7.0,-7.0,-7.0,2.592,55.6,67.197,0.534,2.52,2.592,1.14,-7.0
32.649,-1.947,0.693,1,0,69.326,-0.965,0.914,216.841,-0.553,-2.479,3,75.354,-0.965,0.914,320.256,142.113,0.693,10.952,49.738,242.878,0.412,259.124,0.534,1.007,106.323,422.231,0.471,0.0,1.007,1.0,0.0
32.357,-1.866,1.262,1,0,44.135,-0.064,-2.354,47.973,-0.064,-2.354,1,-7.0,-7.0,-7.0,0.0,21.49,1.173,76.587,106.925,23.311,-7.0,-7.0,-7.0,3.218,49.062,76.492,0.733,2.346,3.219,0.743,-7.0
22.356,-0.757,-2.356,0,1,32.856,-2.073,0.83,35.713,-2.073,0.83,1,-7.0,-7.0,-7.0,0.0,20.643,1.518,56.498,66.357,29.991,-7.0,-7.0,-7.0,3.364,63.761,55.212,0.68,40.116,3.365,1.414,-7.0
37.864,1.104,1.447,0,1,82.574,1.347,2.89,102.735,2.662,-0.492,3,89.754,1.347,2.89,255.669,55.272,1.765,77.02,75.112,141.477,1.315,233.95,3.586,1.463,119.193,376.107,0.459,14.486,1.463,1.272,0.153
27.307,1.22,0.536,0,1,36.782,0.099,-2.706,39.98,0.099,-2.706,1,-7.0,-7.0,-7.0,0.0,5.619,-0.948,65.999,73.536,9.008,-7.0,-7.0,-7.0,3.241,48.627,64.089,0.742,16.741,3.241,-1.414,-7.0
20.889,-0.662,-2.796,0,1,36.038,-0.227,0.141,39.172,-0.227,0.141,1,-7.0,-7.0,-7.0,0.0,15.725,-2.955,56.909,55.897,4.962,-7.0,-7.0,-7.0,2.968,39.362,56.927,0.58,2.879,2.969,-0.684,-7.0
27.16,-1.071,-1.366,1,0,31.343,1.263,1.582,34.068,1.263,1.582,1,-7.0,-7.0,-7.0,0.0,14.173,0.799,60.553,102.653,21.187,-7.0,-7.0,-7.0,3.76,51.123,58.503,0.867,34.654,3.76,1.41,-7.0
30.138,1.696,-2.043,1,0,39.518,1.617,1.126,42.954,1.617,1.126,1,-7.0,-7.0,-7.0,0.0,13.985,1.161,71.952,69.069,23.405,-7.0,-7.0,-7.0,3.115,66.335,69.656,0.763,41.04,3.115,1.361,-7.0
44.24,-0.866,-2.146,1,0,33.719,0.841,-0.251,70.596,-2.449,1.567,2,36.651,0.841,-0.251,107.246,14.843,-1.425,65.392,97.18,61.134,3.29,266.113,-2.06,2.551,46.541,185.205,1.312,18.078,2.55,1.395,0.999
39.868,0.702,2.045,0,1,32.125,-0.91,2.974,67.549,-0.461,-1.226,4,62.297,-3.733,-0.124,164.765,45.194,2.641,33.423,71.71,109.196,3.272,327.566,1.721,1.861,10.027,236.758,1.241,24.926,1.861,1.367,0.054
22.941,-1.61,-2.142,1,0,22.418,-2.537,0.699,39.788,3.194,2.999,3,24.573,1.893,0.411,88.728,18.671,-1.191,46.755,49.855,25.098,1.301,74.301,6.046,2.989,8.502,134.087,1.023,18.949,2.988,1.41,0.0
89.931,-0.415,0.603,1,0,40.704,-0.836,-0.058,227.83,-0.513,-2.868,4,160.413,-1.654,-2.042,454.499,270.171,0.484,40.928,46.909,394.471,1.141,276.623,0.849,0.784,68.636,585.134,2.209,18.538,0.784,1.199,0.253
29.677,0.381,-1.496,0,1,32.732,-0.132,1.618,35.578,-0.132,1.618,2,23.815,-3.733,-1.023,59.393,13.373,2.127,64.981,64.39,15.807,3.601,180.417,0.493,3.156,29.982,121.802,0.907,38.695,3.156,-1.414,0.192
30.664,-1.394,-1.642,1,0,31.154,-0.746,1.513,33.863,-0.746,1.513,1,-7.0,-7.0,-7.0,0.0,8.025,1.918,64.446,65.088,8.642,-7.0,-7.0,-7.0,3.195,41.884,61.818,0.984,30.69,3.195,1.414,-7.0
21.56,0.123,1.403,1,0,33.368,-0.819,-0.33,79.732,-3.244,-2.746,3,36.27,-0.819,-0.33,146.396,61.373,0.905,42.618,48.561,93.74,2.425,193.048,2.657,1.973,37.51,201.324,0.646,17.929,1.972,1.344,0.043
20.182,1.36,0.222,0,1,25.924,-0.774,-1.088,54.406,0.119,2.623,2,28.178,-0.774,-1.088,82.584,16.296,-0.358,29.042,64.903,52.864,0.893,83.393,-0.092,2.504,25.648,128.69,0.779,10.372,2.504,1.407,0.0
33.575,-2.149,3.058,0,1,29.179,-1.422,-0.24,31.716,-1.422,-0.24,1,-7.0,-7.0,-7.0,0.0,4.172,1.613,65.064,66.602,5.291,-7.0,-7.0,-7.0,3.072,26.596,62.754,1.151,15.653,3.072,-1.414,-7.0
23.547,0.468,-1.734,0,1,34.098,-0.776,1.101,37.063,-0.776,1.101,1,-7.0,-7.0,-7.0,0.0,5.241,-1.971,58.394,67.439,9.851,-7.0,-7.0,-7.0,3.096,44.121,57.645,0.691,2.627,3.096,-0.675,-7.0
24.482,0.063,1.045,0,1,22.341,1.717,-1.117,34.067,3.688,2.251,2,24.284,1.717,-1.117,58.351,23.098,-1.426,43.03,59.78,33.458,1.971,87.554,6.332,2.722,22.508,105.174,1.096,44.911,2.722,0.459,0.001
24.345,-0.253,-1.958,1,0,38.062,-0.208,1.179,41.372,-0.208,1.179,1,-7.0,-7.0,-7.0,0.0,16.411,-1.515,63.473,60.896,7.294,-7.0,-7.0,-7.0,3.137,40.936,62.407,0.64,8.783,3.137,1.414,-7.0
44.507,0.965,0.291,0,1,38.173,-0.444,2.49,41.492,-0.444,2.49,2,23.612,-2.333,-1.985,65.104,19.818,2.721,76.569,96.768,44.393,1.889,84.187,1.036,2.611,67.785,147.784,1.166,55.678,2.612,0.613,0.002
28.902,-0.301,2.113,1,0,38.975,-0.283,-2.041,98.025,3.574,-0.22,4,42.364,-0.283,-2.041,165.026,39.423,2.187,61.205,58.71,59.636,3.857,445.718,-1.011,2.129,42.578,232.903,0.742,2.497,2.129,1.08,0.361
23.474,-1.41,2.201,1,0,21.491,-1.658,-1.027,32.357,1.637,2.764,2,23.36,-1.658,-1.027,55.717,39.115,-1.154,46.79,45.225,37.559,3.295,147.048,-2.714,3.065,43.527,100.682,1.092,60.258,3.065,1.371,0.486
44.34,1.634,-2.809,0,1,24.248,1.302,-0.1,26.357,1.302,-0.1,2,26.058,2.607,0.734,52.416,5.384,-0.137,66.783,64.978,21.585,1.305,42.38,3.394,2.73,33.243,121.004,1.829,30.054,2.729,1.078,0.786
34.685,0.593,-1.913,0,1,27.859,1.148,0.573,80.757,1.48,2.021,3,30.282,1.148,0.573,136.216,50.737,-1.641,61.365,61.399,68.675,0.332,67.557,1.699,2.547,20.998,198.76,1.245,11.375,2.547,1.266,0.0
34.246,-0.224,-2.161,0,1,36.668,-0.509,1.606,39.857,-0.509,1.606,1,-7.0,-7.0,-7.0,0.0,9.24,0.942,70.315,68.193,21.63,-7.0,-7.0,-7.0,2.533,57.847,70.914,0.934,35.571,2.532,-1.061,-7.0
22.115,0.246,0.445,0,1,36.452,-1.125,2.494,74.866,-2.682,-1.414,3,39.622,-1.125,2.494,139.087,42.454,1.874,50.572,64.204,75.25,1.557,137.743,3.017,2.465,47.136,197.654,0.607,40.154,2.465,1.369,0.0
78.52,-0.226,1.556,1,0,33.755,0.365,0.657,354.168,2.522,-1.462,5,65.134,0.514,2.0,483.941,251.611,1.538,46.645,54.357,352.461,2.008,467.663,1.296,1.076,74.773,596.216,2.326,2.53,1.076,1.023,0.049
60.73,-0.798,-1.474,1,0,62.915,0.132,-1.178,203.448,0.559,1.831,2,68.386,0.132,-1.178,271.835,54.507,-1.425,19.034,62.307,176.606,0.427,240.797,0.074,0.976,40.792,395.48,0.965,2.819,0.976,1.177,0.0
