PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.532,-1.077,-0.108,1,0,32.508,-1.176,2.919,33.171,-1.176,2.919,1,-7.0,-7.0,-7.0,0.0,16.559,1.539,60.342,59.809,21.106,-7.0,-7.0,-7.0,3.029,45.784,60.04,0.847,31.324,3.029,1.414,-7.0
31.529,1.155,-1.384,1,0,34.516,2.403,1.745,35.22,2.403,1.745,1,-7.0,-7.0,-7.0,0.0,5.537,0.759,66.646,79.244,7.855,-7.0,-7.0,-7.0,3.368,41.57,66.045,0.913,23.199,3.369,1.414,-7.0
26.918,2.077,-0.297,1,0,36.312,1.715,2.723,37.053,1.715,2.723,1,-7.0,-7.0,-7.0,0.0,6.468,2.652,63.047,63.442,16.471,-7.0,-7.0,-7.0,3.042,53.228,63.23,0.741,26.268,3.042,1.285,-7.0
25.226,-1.893,-0.617,0,1,24.819,-1.573,-1.904,75.988,0.218,1.892,5,69.863,-0.5,2.367,183.841,120.499,-0.835,30.331,31.084,157.91,0.718,63.497,-0.109,1.326,20.443,233.886,1.016,11.995,1.326,1.21,0.0
29.892,0.51,-1.538,1,0,33.501,0.056,1.614,34.185,0.056,1.614,1,-7.0,-7.0,-7.0,0.0,8.734,0.127,63.931,64.927,9.449,-7.0,-7.0,-7.0,3.164,39.43,63.393,0.892,23.901,3.164,-1.414,-7.0
31.256,-1.057,-0.091,0,1,49.677,-0.711,0.619,281.633,0.752,-3.111,3,50.691,-0.711,0.619,366.152,229.306,0.019,27.638,30.629,302.377,1.463,297.849,-0.535,0.789,79.32,447.085,0.629,9.308,0.79,1.172,0.114
24.489,1.246,-1.629,0,1,27.228,1.412,2.362,80.255,3.542,0.795,3,28.244,0.957,-2.404,136.284,33.851,-2.356,47.535,47.252,53.436,2.585,186.443,3.39,2.298,13.064,188.001,0.899,20.474,2.298,1.386,0.547
32.556,-1.887,-0.515,1,0,40.606,-2.29,2.647,41.435,-2.29,2.647,1,-7.0,-7.0,-7.0,0.0,4.126,0.515,73.453,74.195,6.508,-7.0,-7.0,-7.0,3.147,47.38,73.162,0.802,11.417,3.147,-1.414,-7.0
24.13,-2.446,1.547,0,1,23.74,-2.15,-2.64,50.075,-0.019,-0.846,2,24.224,-2.15,-2.64,74.298,37.141,2.211,41.899,42.082,60.049,2.131,104.396,0.041,2.117,31.184,122.168,1.016,19.515,2.117,1.377,0.195
20.514,0.014,-0.796,0,1,43.481,1.507,2.356,44.368,1.507,2.356,1,-7.0,-7.0,-7.0,0.0,16.451,-0.965,60.337,77.162,7.477,-7.0,-7.0,-7.0,3.47,51.246,63.995,0.472,3.101,3.469,1.414,-7.0
38.515,-0.549,-2.292,0,1,39.429,1.163,1.902,40.234,1.163,1.902,6,28.845,0.701,-0.785,97.049,22.742,2.207,68.079,100.956,58.224,0.462,68.254,0.815,2.701,62.76,174.993,0.977,46.074,2.701,1.25,0.0
88.849,0.132,1.573,0,1,87.737,0.224,0.95,368.097,-0.696,-1.634,3,89.528,0.224,0.95,485.443,240.596,1.708,54.715,54.727,398.954,0.92,389.556,-0.156,0.63,114.039,662.029,1.013,19.723,0.63,0.789,0.527
20.863,-0.092,1.852,1,0,35.133,1.04,-1.015,35.85,1.04,-1.015,1,-7.0,-7.0,-7.0,0.0,10.745,-2.496,54.185,62.617,16.791,-7.0,-7.0,-7.0,3.083,52.11,55.996,0.594,24.66,3.082,-1.413,-7.0
33.251,2.101,-1.682,0,1,30.095,0.742,1.409,30.709,0.742,1.409,1,-7.0,-7.0,-7.0,0.0,9.118,1.428,63.889,78.428,6.189,-7.0,-7.0,-7.0,3.377,36.743,63.346,1.105,34.82,3.377,0.342,-7.0
21.292,-0.443,1.268,0,1,34.965,0.236,-1.794,35.679,0.236,-1.794,1,-7.0,-7.0,-7.0,0.0,14.461,2.277,55.081,57.705,11.126,-7.0,-7.0,-7.0,3.136,41.951,56.257,0.609,16.964,3.136,-1.414,-7.0
20.761,1.047,-2.288,1,0,26.216,-0.738,-0.871,126.843,1.415,1.035,3,29.483,2.283,-2.322,183.077,87.78,-2.206,30.674,56.287,117.039,0.868,133.36,3.23,2.279,19.305,230.054,0.792,3.5,2.279,1.08,0.033
34.922,-1.385,2.696,0,1,39.353,-1.75,-0.513,40.156,-1.75,-0.513,1,-7.0,-7.0,-7.0,0.0,8.67,-1.811,74.853,75.339,12.704,-7.0,-7.0,-7.0,3.096,48.205,74.275,0.887,27.001,3.096,1.414,-7.0
22.286,1.847,-0.101,1,0,48.63,1.612,-1.652,105.51,0.631,1.77,3,49.622,1.612,-1.652,179.882,39.466,-1.053,46.551,46.741,93.019,0.981,161.212,1.017,1.568,33.602,250.798,0.458,27.179,1.569,1.391,0.112
