PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.926,-0.118,-2.813,0,1,37.092,1.492,-2.016,34.029,1.492,-2.016,2,33.096,-0.948,0.721,67.125,35.913,-2.32,23.027,60.49,94.15,2.44,122.841,-1.414,1.796,94.492,130.143,0.699,14.891,1.796,1.38,0.903
24.075,0.634,-0.899,1,0,43.825,0.892,-3.02,56.504,-1.211,1.806,3,41.906,-0.274,2.307,138.616,101.316,-0.609,54.299,57.307,98.603,0.937,53.08,0.332,2.137,13.834,206.516,0.549,14.272,2.137,0.525,0.0
37.086,-0.587,2.888,0,1,76.298,-0.626,-1.63,69.998,-0.626,-1.63,3,60.109,0.914,0.596,156.651,20.235,2.704,78.707,82.199,82.752,1.54,160.174,-0.572,1.766,95.329,270.035,0.486,5.033,1.766,0.788,0.406
30.101,2.029,-1.632,1,0,44.617,1.273,1.547,40.933,1.273,1.547,1,-7.0,-7.0,-7.0,0.0,15.487,-1.849,70.191,78.581,5.044,-7.0,-7.0,-7.0,3.195,40.792,74.718,0.675,4.676,3.195,1.41,-7.0
68.241,-1.753,2.426,1,0,33.273,-1.353,0.959,105.589,0.333,-0.756,3,71.067,-3.755,-1.875,207.182,72.727,1.807,61.122,66.624,151.027,4.088,664.048,-1.25,1.521,6.609,308.696,2.051,42.915,1.521,1.403,1.0
44.816,-1.959,-2.702,1,0,86.244,-2.468,-1.843,213.225,-0.675,0.685,2,79.123,-2.468,-1.843,292.348,120.049,-2.588,49.554,60.861,234.136,1.793,362.97,1.666,0.998,108.813,423.408,0.52,8.357,0.998,1.152,0.83
22.171,0.412,1.402,1,0,28.787,-0.272,-1.716,26.41,-0.272,-1.716,1,-7.0,-7.0,-7.0,0.0,3.778,1.293,48.392,53.507,3.054,-7.0,-7.0,-7.0,3.193,29.305,50.958,0.77,0.997,3.192,1.408,-7.0
24.378,-0.933,-2.989,1,0,41.394,-0.915,0.143,37.976,-0.915,0.143,1,-7.0,-7.0,-7.0,0.0,20.767,3.02,60.853,63.535,6.014,-7.0,-7.0,-7.0,3.132,35.333,65.772,0.589,6.15,3.132,-1.414,-7.0
32.059,0.51,-1.018,0,1,43.841,-1.185,1.952,40.221,-1.185,1.952,1,-7.0,-7.0,-7.0,0.0,9.888,-2.294,71.552,103.359,8.498,-7.0,-7.0,-7.0,3.419,48.145,75.9,0.731,21.208,3.42,-1.413,-7.0
31.176,1.054,-2.832,1,0,56.282,2.056,1.239,91.706,3.681,0.661,5,67.603,-0.557,-2.149,210.944,49.378,-2.721,71.732,86.735,61.153,4.238,664.27,-2.05,2.428,31.315,298.402,0.554,4.353,2.429,0.839,0.944
31.647,0.243,3.026,1,0,31.824,-1.303,0.237,29.196,-1.303,0.237,1,-7.0,-7.0,-7.0,0.0,22.345,1.4,59.851,82.651,33.305,-7.0,-7.0,-7.0,3.189,51.021,63.471,0.994,38.631,3.189,1.413,-7.0
29.606,0.079,0.983,0,1,42.626,-0.678,-2.392,39.106,-0.678,-2.392,2,23.609,-3.124,-3.002,62.715,50.915,0.849,67.587,75.749,38.715,2.446,96.035,2.118,3.005,33.372,134.947,0.695,5.199,3.005,-0.206,0.073
22.522,1.949,1.601,0,1,35.774,1.137,-0.089,97.954,3.158,-1.772,4,36.228,2.196,-1.531,169.868,141.856,1.668,40.685,48.622,161.91,0.962,61.241,6.935,1.876,28.505,228.164,0.63,3.786,1.875,0.93,0.101
24.658,-1.448,1.743,0,1,31.872,-0.187,-1.734,29.24,-0.187,-1.734,1,-7.0,-7.0,-7.0,0.0,17.796,-2.783,52.948,66.935,29.311,-7.0,-7.0,-7.0,3.076,52.298,56.53,0.774,32.253,3.076,1.411,-7.0
25.859,1.326,-1.516,1,0,39.486,1.242,0.856,122.257,-0.29,1.979,3,38.163,-0.52,-0.649,196.646,81.68,-1.557,56.744,59.296,82.709,0.23,133.067,0.151,2.374,15.418,261.991,0.655,1.884,2.373,0.937,0.0
22.61,-0.433,-1.836,1,0,55.735,-0.946,1.287,51.133,-0.946,1.287,2,38.747,-3.755,2.656,89.88,28.928,-1.063,68.0,73.343,24.596,2.809,179.446,3.552,3.164,73.678,168.225,0.406,19.281,3.165,1.414,0.155
55.628,1.304,0.198,1,0,51.637,2.279,-1.366,61.934,2.735,3.036,3,48.538,0.274,2.351,157.845,37.549,0.195,72.338,93.058,106.889,2.461,175.562,0.749,1.843,10.643,265.11,1.077,0.137,1.843,1.003,0.974
69.148,-0.401,-2.283,0,1,26.637,-1.778,-2.6,98.474,-0.15,0.567,4,60.105,-1.252,1.28,188.138,79.849,-2.314,12.979,65.299,174.601,1.102,104.062,0.188,1.414,26.077,283.923,2.596,2.303,1.413,1.103,0.743
36.259,-1.756,-1.041,1,0,32.329,-0.738,1.603,29.66,-0.738,1.603,2,25.226,-4.082,2.95,54.886,13.343,0.795,63.569,75.683,28.64,3.344,144.543,3.013,2.833,45.006,123.474,1.122,34.946,2.833,1.4,0.858
20.238,-0.738,1.883,1,0,48.241,-1.455,-1.164,44.258,-1.455,-1.164,1,-7.0,-7.0,-7.0,0.0,18.571,2.073,59.789,66.485,9.608,-7.0,-7.0,-7.0,3.13,53.865,68.479,0.42,3.678,3.13,-1.343,-7.0
23.022,0.149,-0.792,0,1,46.299,-0.877,2.257,42.476,-0.877,2.257,3,32.774,1.351,-2.311,99.569,19.308,-0.264,62.475,74.016,15.401,2.228,116.065,-1.185,3.217,49.271,168.89,0.497,11.003,3.217,1.411,0.994
24.702,1.937,0.698,1,0,59.445,1.976,-2.406,54.537,1.976,-2.406,2,32.893,2.368,-0.761,87.43,35.719,2.273,73.395,76.641,48.33,0.392,64.288,4.679,3.104,85.689,171.577,0.416,42.096,3.104,-1.414,0.238
26.245,-2.088,-0.902,1,0,30.389,-1.572,-3.074,50.502,2.144,1.269,2,27.88,-1.572,-3.074,78.382,4.51,-1.357,47.863,52.101,30.051,3.716,242.733,-3.37,2.232,32.288,135.016,0.864,4.908,2.232,1.32,0.195
25.63,1.305,0.784,0,1,60.635,0.688,-1.516,55.628,0.688,-1.516,2,47.172,-0.901,2.885,102.799,20.732,0.251,68.928,76.09,55.836,1.589,122.469,-0.62,2.381,80.876,189.064,0.423,12.141,2.381,1.348,0.043
21.792,-0.227,-0.963,1,0,26.324,1.249,0.996,37.964,1.034,-2.244,3,30.295,0.766,1.672,92.408,6.607,-1.285,38.095,55.456,28.698,0.268,63.464,0.792,2.453,2.524,140.524,0.828,3.847,2.453,0.538,0.0
26.211,1.756,2.349,1,0,31.766,2.24,0.183,29.143,2.24,0.183,2,28.324,-0.581,-2.318,57.467,11.208,2.537,48.824,52.894,31.03,2.821,123.43,-1.301,2.219,20.125,115.444,0.825,3.218,2.219,0.712,0.65
33.251,-1.625,1.38,0,1,43.987,0.217,-1.585,40.355,0.217,-1.585,1,-7.0,-7.0,-7.0,0.0,7.443,2.988,72.975,111.083,10.333,-7.0,-7.0,-7.0,3.49,50.597,77.238,0.756,22.658,3.491,-1.414,-7.0
48.674,-0.921,0.897,1,0,28.014,0.689,0.54,91.707,-2.75,-2.58,4,79.441,-2.46,-1.539,197.673,72.951,1.159,12.554,67.372,145.668,0.29,88.455,6.765,1.648,12.341,274.361,1.737,15.568,1.649,0.506,0.0
33.325,-1.75,0.758,1,0,27.044,-1.021,-1.445,24.811,-1.021,-1.445,1,-7.0,-7.0,-7.0,0.0,18.315,0.407,51.293,58.036,44.538,-7.0,-7.0,-7.0,2.321,52.075,60.369,1.232,8.627,2.32,1.278,-7.0
28.111,1.822,-0.861,1,0,47.937,2.193,2.204,43.979,2.193,2.204,1,-7.0,-7.0,-7.0,0.0,12.439,-1.22,70.27,74.632,8.07,-7.0,-7.0,-7.0,3.087,51.958,76.048,0.586,6.677,3.087,-1.405,-7.0
54.732,0.625,-0.056,1,0,27.797,0.395,-2.21,131.162,1.424,2.804,2,25.502,0.395,-2.21,156.664,83.568,-0.147,65.785,69.277,126.454,1.029,92.563,0.562,2.166,23.388,239.193,1.969,6.152,2.166,1.097,0.737
29.557,-0.839,-0.501,0,1,35.874,0.019,2.712,32.912,0.019,2.712,1,-7.0,-7.0,-7.0,0.0,5.45,1.6,62.34,71.173,9.234,-7.0,-7.0,-7.0,3.188,41.81,65.431,0.824,22.025,3.188,-1.414,-7.0
22.364,-1.298,1.956,1,0,43.136,-2.133,-0.413,39.574,-2.133,-0.413,2,36.417,0.18,-2.481,75.991,17.95,2.421,55.116,63.432,23.305,2.313,126.807,-0.384,2.512,34.032,141.491,0.518,9.233,2.512,-0.269,0.926
30.498,-1.78,2.887,0,1,40.541,-2.052,-0.26,37.194,-2.052,-0.26,1,-7.0,-7.0,-7.0,0.0,22.105,2.585,67.36,70.977,12.758,-7.0,-7.0,-7.0,3.148,26.846,71.039,0.752,7.812,3.148,-1.414,-7.0
28.29,-0.982,0.884,1,0,43.76,-1.814,-1.299,60.679,-1.06,3.13,2,40.147,-1.814,-1.299,100.826,46.871,0.846,59.81,69.328,62.54,0.754,87.671,1.923,2.336,25.579,172.876,0.646,1.384,2.336,1.044,0.233
28.183,0.511,-1.975,0,1,32.958,0.116,1.07,30.237,0.116,1.07,1,-7.0,-7.0,-7.0,0.0,5.594,2.62,58.315,62.077,5.787,-7.0,-7.0,-7.0,3.07,35.377,61.141,0.855,18.768,3.071,-1.414,-7.0
23.944,0.744,-2.769,0,1,45.688,-0.977,0.088,41.916,-0.977,0.088,1,-7.0,-7.0,-7.0,0.0,29.462,-3.017,62.719,91.711,10.306,-7.0,-7.0,-7.0,3.335,36.035,69.632,0.524,6.57,3.335,-0.842,-7.0
26.42,1.253,2.94,1,0,47.084,1.119,-1.193,99.325,0.053,0.344,3,43.196,1.119,-1.193,179.759,38.731,3.068,59.445,62.229,59.09,1.066,116.816,0.059,2.155,75.288,253.263,0.561,4.092,2.154,1.131,0.209
29.109,1.006,-2.919,1,0,32.78,2.377,-0.092,30.073,2.377,-0.092,1,-7.0,-7.0,-7.0,0.0,10.705,-1.871,58.444,76.261,19.694,-7.0,-7.0,-7.0,3.142,38.287,61.889,0.888,17.665,3.142,1.412,-7.0
43.121,0.442,-1.873,0,1,34.082,1.395,1.354,31.268,1.395,1.354,1,-7.0,-7.0,-7.0,0.0,1.396,-1.232,73.371,85.48,10.489,-7.0,-7.0,-7.0,3.201,21.403,77.203,1.265,4.889,3.201,-1.411,-7.0
30.725,-1.692,1.677,1,0,33.019,-2.057,-1.285,30.293,-2.057,-1.285,2,25.585,-0.2,-2.31,55.878,13.9,-0.326,60.772,64.514,20.013,1.857,65.423,0.411,2.985,54.575,119.622,0.931,34.813,2.984,1.412,0.692
23.245,-1.466,-0.483,0,1,51.001,-0.876,2.533,46.79,-0.876,2.533,1,-7.0,-7.0,-7.0,0.0,15.286,-0.594,65.829,71.751,13.037,-7.0,-7.0,-7.0,3.073,59.527,74.246,0.456,2.091,3.073,-0.861,-7.0
42.983,-1.274,0.244,0,1,40.515,-2.247,-2.163,37.17,-2.247,-2.163,1,-7.0,-7.0,-7.0,0.0,13.49,0.759,74.602,88.603,32.074,-7.0,-7.0,-7.0,2.596,45.521,83.498,1.061,12.265,2.596,-0.51,-7.0
38.163,1.748,-0.794,1,0,39.618,2.154,1.931,36.347,2.154,1.931,2,34.557,-0.529,2.963,70.904,8.901,-0.774,72.88,77.729,19.496,2.683,131.04,-1.139,2.755,51.797,148.685,0.963,0.369,2.755,1.046,0.615
38.325,1.833,-0.131,1,0,64.915,1.074,-1.986,242.955,0.54,2.651,5,162.939,-1.041,0.609,526.312,40.667,0.034,76.457,88.737,81.997,1.581,486.284,-0.562,2.004,147.376,629.552,0.59,6.507,2.004,0.804,0.001
30.63,-1.074,0.77,1,0,44.016,-1.516,-1.829,40.382,-1.516,-1.829,2,30.723,-2.706,-2.173,71.105,71.385,0.793,67.765,72.617,67.671,1.19,46.039,4.102,2.636,48.001,145.751,0.696,1.075,2.636,0.953,0.048
23.579,-1.726,1.498,1,0,31.942,-2.333,-1.64,29.305,-2.333,-1.64,1,-7.0,-7.0,-7.0,0.0,8.647,2.125,52.573,57.435,5.142,-7.0,-7.0,-7.0,3.197,31.047,55.521,0.738,8.807,3.196,-1.414,-7.0
37.966,0.574,0.654,0,1,29.053,0.951,-1.469,77.297,1.681,-3.091,3,26.654,0.951,-1.469,129.033,42.833,-0.391,55.546,59.346,75.979,0.73,74.02,1.599,2.156,52.586,196.052,1.307,40.249,2.156,1.414,0.016
30.574,0.979,-1.322,0,1,50.979,0.557,1.55,49.344,-3.065,-2.435,3,46.77,0.557,1.55,123.216,24.725,1.589,74.942,80.023,46.77,3.622,299.118,-1.707,2.903,67.096,204.769,0.6,54.624,2.903,0.818,0.219
39.438,-0.33,-0.741,0,1,44.722,-0.41,2.624,41.029,-0.41,2.624,1,-7.0,-7.0,-7.0,0.0,16.594,0.806,79.946,83.538,7.675,-7.0,-7.0,-7.0,2.919,43.853,84.16,0.882,35.745,2.919,-1.414,-7.0
