PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
34.904,0.929,0.691,0,1,24.635,0.759,-2.31,24.635,0.759,-2.31,1,-7.0,-7.0,-7.0,0.0,19.721,-2.494,58.503,58.714,9.55,-7.0,-7.0,-7.0,3.006,34.123,59.539,1.417,52.46,3.006,-1.204,-7.0
20.035,0.937,-2.732,0,1,49.083,0.364,0.171,49.083,0.364,0.171,1,-7.0,-7.0,-7.0,0.0,29.235,-2.878,62.27,64.881,7.455,-7.0,-7.0,-7.0,2.959,50.144,69.118,0.408,3.53,2.959,-0.308,-7.0
32.3,1.745,0.201,0,1,30.952,0.646,2.834,34.853,1.704,-2.524,2,30.952,0.646,2.834,65.805,3.292,-1.097,61.206,71.274,13.398,1.058,46.732,1.101,2.853,54.301,129.057,1.044,12.465,2.853,-1.398,0.313
25.391,0.251,0.86,1,0,52.389,0.764,-2.617,52.389,0.764,-2.617,1,-7.0,-7.0,-7.0,0.0,2.551,2.92,71.92,74.367,31.922,-7.0,-7.0,-7.0,2.853,83.288,77.78,0.485,13.799,2.853,1.402,-7.0
35.37,0.163,1.659,1,0,25.662,-0.804,2.821,145.14,-1.04,-1.574,4,55.253,2.087,-0.265,253.823,157.601,1.678,33.066,44.841,204.87,3.127,423.187,-2.17,1.512,41.295,314.855,1.378,1.419,1.512,1.021,0.948
27.073,1.544,2.091,1,0,58.69,0.905,-0.554,58.69,0.905,-0.554,1,-7.0,-7.0,-7.0,0.0,27.993,2.85,77.27,81.504,9.666,-7.0,-7.0,-7.0,2.72,66.781,85.763,0.461,20.397,2.721,-1.288,-7.0
36.371,-0.466,0.552,1,0,126.703,-0.852,-0.287,236.737,0.678,-2.8,3,126.703,-0.852,-0.287,468.913,120.74,0.191,55.287,61.263,271.103,1.53,439.934,-0.578,0.923,201.542,631.987,0.287,23.793,0.924,1.402,0.782
38.199,1.637,1.237,1,0,32.154,2.148,-1.595,32.154,2.148,-1.595,1,-7.0,-7.0,-7.0,0.0,7.887,-3.099,69.256,71.582,5.283,-7.0,-7.0,-7.0,2.878,28.7,70.353,1.188,28.706,2.878,-1.413,-7.0
27.306,0.877,0.133,1,0,50.857,0.668,2.221,50.857,0.668,2.221,3,39.385,2.409,-1.473,117.007,40.725,1.015,64.419,64.897,80.677,1.741,123.226,1.609,2.098,80.504,195.17,0.537,28.468,2.098,1.408,0.561
28.105,0.511,-1.999,1,0,28.937,2.218,1.467,34.55,-0.156,0.546,2,28.937,2.218,1.467,63.487,36.805,3.1,56.286,78.564,45.692,2.374,98.087,-0.346,3.294,53.063,120.529,0.971,35.899,3.294,1.413,0.825
57.106,-0.69,2.843,1,0,81.53,-0.555,-2.832,137.923,1.878,-0.42,6,112.593,-1.11,1.773,342.586,105.549,2.523,40.86,41.889,224.606,2.988,571.905,-2.085,0.623,157.16,481.222,0.7,24.738,0.623,0.565,0.596
21.327,-2.387,-0.291,1,0,25.327,-2.454,-3.087,30.991,-3.734,2.747,3,25.327,-2.454,-3.087,81.042,14.061,-1.788,45.791,45.816,22.65,1.28,40.338,9.163,2.797,62.707,127.696,0.842,23.57,2.797,1.414,0.295
21.525,-1.325,1.707,1,0,37.679,-2.345,0.195,61.008,-1.851,-2.367,2,37.679,-2.345,0.195,98.687,28.505,0.798,39.066,49.46,72.899,0.494,94.955,4.341,1.824,49.239,157.891,0.571,21.749,1.824,1.396,0.0
21.658,-0.772,-2.958,0,1,40.591,-1.111,-0.125,40.591,-1.111,-0.125,1,-7.0,-7.0,-7.0,0.0,17.612,2.892,58.595,59.459,5.042,-7.0,-7.0,-7.0,2.853,43.295,62.249,0.534,8.394,2.853,-1.243,-7.0
21.687,-1.252,1.763,0,1,33.589,0.314,-1.399,33.589,0.314,-1.399,1,-7.0,-7.0,-7.0,0.0,11.268,1.547,53.976,71.387,1.945,-7.0,-7.0,-7.0,3.492,34.487,55.276,0.646,3.37,3.492,-1.413,-7.0
32.029,-1.178,-0.833,0,1,30.169,-0.64,2.942,58.168,-1.371,2.364,3,42.06,2.956,-0.312,130.398,11.837,-0.424,59.073,61.455,22.757,4.327,435.487,-4.053,2.564,5.477,192.596,1.062,7.908,2.565,-0.384,0.436
41.145,1.826,2.722,0,1,29.565,1.412,-0.314,29.565,1.412,-0.314,1,-7.0,-7.0,-7.0,0.0,6.611,-0.868,69.659,71.16,5.793,-7.0,-7.0,-7.0,3.064,23.852,70.71,1.392,32.16,3.064,-1.408,-7.0
21.656,-1.595,-1.247,0,1,36.041,-0.387,2.023,36.041,-0.387,2.023,1,-7.0,-7.0,-7.0,0.0,10.213,-1.276,55.759,66.284,6.259,-7.0,-7.0,-7.0,3.246,40.753,57.697,0.601,0.431,3.246,1.165,-7.0
22.701,0.082,-2.797,0,1,37.43,-0.395,0.404,37.43,-0.395,0.404,1,-7.0,-7.0,-7.0,0.0,11.499,3.136,58.274,59.94,7.277,-7.0,-7.0,-7.0,3.12,42.071,60.131,0.606,5.629,3.119,1.41,-7.0
27.467,1.587,0.564,0,1,63.919,2.058,2.627,63.919,2.058,2.627,2,63.793,1.398,-0.789,127.712,10.947,3.055,71.916,74.615,63.994,0.66,133.592,2.877,2.117,63.456,219.098,0.43,32.862,2.116,0.26,0.833
22.849,0.484,0.121,0,1,59.49,0.939,1.86,89.73,3.356,-2.902,4,62.388,-4.441,-0.949,211.608,57.34,0.925,56.349,58.822,112.974,7.797,3691.331,-14.904,1.798,35.2,293.947,0.384,28.324,1.798,1.412,0.933
26.89,0.857,-2.477,0,1,26.972,-0.628,1.673,48.705,-1.368,0.437,2,26.972,-0.628,1.673,75.678,52.353,-2.615,47.155,64.341,71.02,0.74,50.168,0.859,2.599,41.925,129.54,0.997,5.174,2.599,1.138,0.0
23.269,-1.319,-0.43,0,1,47.553,-0.217,2.656,47.553,-0.217,2.656,1,-7.0,-7.0,-7.0,0.0,15.85,-1.452,66.504,76.863,19.301,-7.0,-7.0,-7.0,3.277,63.955,70.822,0.489,18.784,3.277,-1.414,-7.0
29.412,0.045,1.267,0,1,62.062,0.769,-2.89,62.062,0.769,-2.89,4,42.314,-1.637,-0.786,131.769,26.755,0.811,74.66,81.086,45.891,2.406,178.965,-1.259,2.246,64.49,223.243,0.474,12.681,2.246,0.131,0.853
32.357,-1.686,0.453,0,1,34.07,-0.542,-2.769,34.07,-0.542,-2.769,1,-7.0,-7.0,-7.0,0.0,8.885,2.165,66.351,77.522,11.881,-7.0,-7.0,-7.0,3.268,39.482,66.427,0.95,25.611,3.268,1.414,-7.0
31.818,-1.666,2.595,0,1,54.397,-2.156,-1.619,54.397,-2.156,-1.619,3,42.714,-2.667,-0.018,134.11,78.895,2.777,71.524,74.433,103.963,0.511,73.535,5.75,2.126,90.651,220.325,0.585,9.106,2.126,1.169,0.0
47.574,-0.088,-0.169,1,0,46.722,0.466,-1.351,205.557,2.445,2.217,2,46.722,0.466,-1.351,252.28,107.888,-1.036,52.548,58.823,184.39,1.979,297.162,1.139,1.306,27.951,346.576,1.018,60.187,1.305,1.303,0.088
22.003,-1.093,-2.659,0,1,41.94,-2.207,-0.451,41.94,-2.207,-0.451,2,27.488,-2.61,2.082,69.428,13.643,-2.594,54.249,64.902,36.203,0.403,66.236,5.76,2.473,43.003,133.371,0.525,1.126,2.473,1.074,0.0
24.715,2.196,0.544,0,1,30.455,2.326,-2.469,30.455,2.326,-2.469,2,23.385,-1.793,2.781,53.84,19.908,0.379,54.756,54.873,15.865,4.119,207.558,-4.171,3.015,31.369,109.01,0.812,3.656,3.016,1.363,0.416
34.657,-1.338,1.223,0,1,32.59,-1.494,-1.803,32.59,-1.494,-1.803,1,-7.0,-7.0,-7.0,0.0,17.575,-2.017,67.104,67.308,15.341,-7.0,-7.0,-7.0,3.03,47.929,67.247,1.063,49.3,3.03,-1.327,-7.0
34.109,1.417,-0.827,0,1,31.902,1.981,2.374,44.999,-3.196,2.391,2,31.902,1.981,2.374,76.901,27.168,-1.137,65.946,68.587,29.922,5.177,501.445,-6.331,3.133,50.993,142.912,1.069,9.399,3.133,1.409,0.542
30.599,1.537,-0.678,0,1,24.39,2.047,2.292,24.39,2.047,2.292,1,-7.0,-7.0,-7.0,0.0,47.136,2.513,54.436,56.229,40.553,-7.0,-7.0,-7.0,3.013,64.822,54.989,1.255,75.932,3.013,-1.195,-7.0
29.562,-0.074,-2.954,0,1,29.373,-1.398,-0.608,44.672,1.094,1.608,3,29.373,-1.398,-0.608,97.438,37.772,-0.467,54.335,68.629,48.717,2.492,132.456,-1.529,2.694,52.501,156.373,1.006,63.284,2.694,0.749,0.996
26.555,1.096,-1.178,0,1,44.863,1.474,1.952,44.863,1.474,1.952,2,24.884,2.907,0.473,69.747,28.379,-0.826,69.031,70.267,13.253,1.433,68.853,4.285,3.152,52.471,141.165,0.592,9.613,3.153,1.414,0.097
49.023,0.728,-0.737,0,1,32.082,0.423,2.454,32.082,0.423,2.454,1,-7.0,-7.0,-7.0,0.0,21.137,-2.805,79.291,80.216,21.31,-7.0,-7.0,-7.0,3.107,33.244,81.105,1.528,55.325,3.107,1.414,-7.0
33.987,0.945,-0.825,1,0,25.569,1.435,1.679,109.597,-0.584,2.116,3,30.337,-0.955,2.734,165.503,134.395,-0.878,55.988,57.857,147.87,0.371,41.144,0.558,2.552,21.629,225.059,1.329,3.582,2.551,0.9,0.0
25.158,2.331,2.022,0,1,33.202,1.409,-0.663,33.202,1.409,-0.663,1,-7.0,-7.0,-7.0,0.0,18.805,1.909,56.299,62.705,21.864,-7.0,-7.0,-7.0,2.838,35.13,58.36,0.758,2.457,2.839,1.183,-7.0
120.627,-1.419,2.807,0,1,230.114,-0.827,2.929,284.58,-1.535,-0.294,4,230.114,-0.827,2.929,628.131,36.031,2.717,20.428,102.119,385.712,0.708,543.81,1.269,0.604,331.546,978.872,0.524,5.931,0.604,0.527,0.636
42.197,-1.894,1.439,0,1,27.91,-1.005,-1.592,27.91,-1.005,-1.592,1,-7.0,-7.0,-7.0,0.0,38.777,-1.686,68.53,75.433,24.598,-7.0,-7.0,-7.0,3.158,52.496,70.107,1.512,80.899,3.159,-0.811,-7.0
21.929,1.108,-2.546,1,0,31.84,0.388,1.031,39.618,3.056,0.508,3,32.332,-1.681,-2.292,103.791,24.38,-2.491,51.598,55.14,21.19,4.737,385.445,-5.137,2.8,9.245,157.56,0.689,1.272,2.8,0.843,0.969
37.506,-0.249,1.648,0,1,37.719,-0.608,-1.644,37.719,-0.608,-1.644,1,-7.0,-7.0,-7.0,0.0,5.96,1.649,75.011,76.231,8.373,-7.0,-7.0,-7.0,3.012,33.112,75.225,0.994,0.015,3.013,1.007,-7.0
