PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.927,0.193,-1.497,1,0,26.375,2.107,1.58,27.763,2.107,1.58,1,-7.0,-7.0,-7.0,0.0,10.469,-2.784,49.32,71.838,8.475,-7.0,-7.0,-7.0,3.623,29.894,48.302,0.831,18.181,3.624,-1.414,-7.0
28.054,0.661,0.562,1,0,48.113,1.59,-2.502,50.645,1.59,-2.502,1,-7.0,-7.0,-7.0,0.0,26.871,0.043,75.33,81.499,17.397,-7.0,-7.0,-7.0,3.201,51.539,76.167,0.583,14.09,3.202,1.411,-7.0
27.07,-1.139,-0.951,0,1,44.028,-0.298,2.313,46.345,-0.298,2.313,1,-7.0,-7.0,-7.0,0.0,8.304,-1.056,70.707,75.122,10.444,-7.0,-7.0,-7.0,3.134,55.657,71.098,0.615,1.574,3.134,1.328,-7.0
20.579,-1.135,-1.275,1,0,36.059,-0.423,2.091,37.957,-0.423,2.091,2,27.112,-1.587,2.38,65.068,47.642,-1.209,55.544,57.649,33.322,1.164,40.551,0.671,3.002,38.405,121.706,0.571,2.066,3.003,0.537,0.951
37.426,1.111,2.318,1,0,41.483,0.324,0.86,133.195,-1.196,-1.559,3,44.208,-2.097,1.487,221.069,45.623,2.052,53.845,61.383,101.228,0.901,169.15,2.508,1.657,17.497,299.978,0.902,10.959,1.657,1.234,0.0
23.206,0.094,1.466,0,1,39.496,1.203,-1.879,69.05,2.608,-1.615,3,41.575,1.203,-1.879,141.229,58.013,1.433,61.805,69.828,42.936,1.405,82.835,3.137,3.141,67.918,203.931,0.588,1.211,3.141,0.791,0.001
41.02,1.104,2.421,0,1,23.326,1.323,-0.477,32.367,-0.179,-0.821,2,24.554,1.323,-0.477,56.922,21.127,2.638,63.002,61.781,39.029,1.502,47.429,-0.237,2.906,17.428,121.268,1.759,6.376,2.906,-0.87,0.605
28.201,-1.78,-1.758,0,1,55.846,-1.129,-0.926,250.443,-1.143,1.602,5,58.785,-1.129,-0.926,355.133,145.1,-1.502,32.901,41.474,220.449,0.014,231.346,1.29,1.056,67.233,439.18,0.505,16.331,1.056,1.328,0.0
23.409,-0.063,1.542,0,1,27.884,-1.168,-1.616,29.352,-1.168,-1.616,1,-7.0,-7.0,-7.0,0.0,13.244,0.251,52.423,59.095,12.298,-7.0,-7.0,-7.0,3.315,32.384,51.293,0.84,21.185,3.315,-1.414,-7.0
25.909,-1.217,-3.038,1,0,30.491,-2.221,0.508,37.122,-1.174,-1.127,3,32.096,-2.221,0.508,98.716,19.309,2.564,56.503,62.434,27.375,1.047,62.974,2.607,2.916,29.072,155.116,0.85,14.943,2.916,1.395,0.431
26.828,0.28,0.277,1,0,39.154,0.167,-2.957,41.215,0.167,-2.957,1,-7.0,-7.0,-7.0,0.0,15.955,-0.678,66.434,64.855,9.861,-7.0,-7.0,-7.0,3.051,44.338,65.982,0.685,19.016,3.051,-1.413,-7.0
26.688,1.499,-2.867,0,1,32.482,0.882,0.097,54.779,3.141,0.227,2,34.192,0.882,0.097,88.971,50.445,-2.939,60.178,61.489,45.081,2.259,120.052,2.77,3.027,44.655,148.141,0.822,2.641,3.028,0.262,0.814
30.908,0.564,-1.983,0,1,73.884,1.265,-1.384,338.297,-0.016,1.521,3,77.773,1.265,-1.384,443.197,208.664,-1.681,28.931,44.317,309.073,1.281,391.39,-0.02,0.922,47.846,547.989,0.418,24.161,0.922,1.414,0.991
63.794,-0.334,2.127,1,0,28.526,-1.151,0.065,35.593,2.35,-1.673,2,30.027,-1.151,0.065,65.619,22.164,-0.302,75.089,81.487,51.947,3.501,189.25,-2.705,2.218,45.198,157.939,2.236,70.481,2.218,0.396,0.752
34.43,1.019,-2.61,0,1,29.563,0.089,1.111,67.968,-0.497,0.131,4,35.648,-1.842,2.128,136.657,31.447,-2.843,62.737,68.446,46.616,1.345,109.244,0.915,2.726,38.97,200.65,1.165,7.649,2.726,1.256,0.0
21.378,-0.799,-1.275,0,1,34.34,0.642,3.081,42.682,0.284,0.392,2,36.147,0.642,3.081,78.829,9.595,1.902,45.652,61.544,32.522,0.358,77.849,0.182,2.406,29.284,134.547,0.623,28.64,2.406,-0.961,0.0
29.106,-0.255,-0.255,1,0,25.781,1.483,2.773,27.138,1.483,2.773,1,-7.0,-7.0,-7.0,0.0,28.562,-2.875,56.117,76.744,24.092,-7.0,-7.0,-7.0,3.491,48.934,54.887,1.129,55.715,3.491,-1.409,-7.0
22.834,-0.146,0.545,1,0,27.027,-0.902,-2.153,45.269,3.007,-2.363,3,28.45,-0.902,-2.153,97.397,26.307,0.273,49.728,52.143,30.218,3.909,248.41,-2.712,2.802,61.838,147.258,0.845,6.646,2.802,1.304,0.687
21.247,-0.811,-0.707,1,0,37.504,0.592,2.411,39.478,0.592,2.411,1,-7.0,-7.0,-7.0,0.0,9.859,1.477,57.92,70.924,23.676,-7.0,-7.0,-7.0,3.419,62.177,58.751,0.567,25.691,3.419,1.414,-7.0
41.697,-0.902,0.643,0,1,26.451,-2.279,-2.681,27.843,-2.279,-2.681,1,-7.0,-7.0,-7.0,0.0,11.279,-2.484,67.863,82.574,6.395,-7.0,-7.0,-7.0,3.264,24.932,68.148,1.576,43.372,3.264,-1.072,-7.0
42.192,-1.513,1.786,0,1,24.042,-1.241,-1.491,25.307,-1.241,-1.491,1,-7.0,-7.0,-7.0,0.0,9.54,-2.674,65.203,64.144,20.284,-7.0,-7.0,-7.0,3.018,18.313,66.234,1.755,31.718,3.018,1.414,-7.0
26.221,1.542,0.807,0,1,23.658,1.486,-2.193,34.174,-1.007,-2.378,2,24.903,1.486,-2.193,59.077,9.419,0.596,50.978,49.708,13.132,2.493,93.235,-1.496,3.0,47.358,108.956,1.108,3.31,3.001,1.374,0.336
27.186,0.163,-1.307,0,1,35.352,0.119,1.54,37.213,0.119,1.54,2,33.387,2.491,-1.593,70.6,17.86,1.799,62.923,61.346,26.808,2.372,126.167,0.296,2.847,30.642,133.138,0.769,44.063,2.847,-0.853,0.396
28.131,1.985,2.125,0,1,38.097,1.448,-1.021,40.102,1.448,-1.021,1,-7.0,-7.0,-7.0,0.0,9.377,1.435,67.175,67.848,6.413,-7.0,-7.0,-7.0,3.183,43.203,66.228,0.738,10.986,3.183,-1.414,-7.0
72.871,-1.412,-0.573,0,1,32.705,-1.741,-2.367,153.207,1.893,2.396,2,34.426,-1.741,-2.367,187.633,62.65,-0.794,78.291,77.986,134.72,3.634,446.443,-3.296,1.824,61.708,293.209,2.228,14.902,1.824,1.191,0.511
24.362,-0.978,0.185,1,0,37.686,-1.948,-2.727,39.669,-1.948,-2.727,1,-7.0,-7.0,-7.0,0.0,19.776,-0.548,61.765,67.513,21.936,-7.0,-7.0,-7.0,3.069,47.604,62.048,0.646,15.731,3.069,1.407,-7.0
28.453,-0.26,1.578,1,0,23.707,1.194,-1.387,24.955,1.194,-1.387,1,-7.0,-7.0,-7.0,0.0,21.603,-0.944,53.085,66.127,20.851,-7.0,-7.0,-7.0,3.302,42.625,52.16,1.2,47.225,3.302,1.398,-7.0
24.319,0.985,2.072,0,1,26.676,-0.126,-0.825,28.08,-0.126,-0.825,3,24.858,0.836,-1.936,77.506,6.752,0.053,51.875,58.676,13.324,0.962,38.391,-0.105,3.103,47.832,128.501,0.912,21.696,3.103,1.41,0.18
39.342,-0.754,3.074,0,1,25.493,0.449,-2.247,179.723,-3.025,0.436,4,137.079,3.402,-0.847,344.072,145.558,-3.094,30.078,49.942,202.048,6.427,3901.16,-10.291,1.541,73.591,408.907,1.543,8.712,1.54,1.14,0.918
22.916,-0.084,-2.794,1,0,32.273,-2.292,0.305,33.972,-2.292,0.305,1,-7.0,-7.0,-7.0,0.0,22.65,-1.724,55.79,91.035,21.299,-7.0,-7.0,-7.0,3.805,39.55,55.189,0.71,23.231,3.805,1.414,-7.0
29.042,-0.087,3.101,1,0,39.642,0.437,-0.652,41.728,0.437,-0.652,2,27.446,-0.236,0.592,69.174,17.767,2.854,66.396,67.167,23.015,0.673,45.759,-0.103,2.584,49.889,137.858,0.733,5.596,2.584,0.259,0.733
22.935,0.903,-2.884,1,0,44.011,0.308,0.242,46.327,0.308,0.242,1,-7.0,-7.0,-7.0,0.0,19.357,-2.65,65.191,66.373,5.639,-7.0,-7.0,-7.0,3.182,48.919,66.946,0.521,4.919,3.182,1.414,-7.0
20.609,-0.438,-0.144,0,1,62.585,-0.211,1.851,108.924,0.409,-1.864,2,65.879,-0.211,1.851,174.803,52.158,1.101,61.906,60.894,107.076,0.62,171.043,-0.086,2.008,66.812,257.997,0.329,38.233,2.008,1.396,0.05
21.186,-2.343,-2.673,0,1,37.896,-0.721,0.588,39.891,-0.721,0.588,1,-7.0,-7.0,-7.0,0.0,4.008,2.534,58.039,76.275,16.614,-7.0,-7.0,-7.0,3.43,55.636,59.082,0.559,9.445,3.43,1.414,-7.0
21.007,-1.524,-0.966,0,1,31.137,-1.911,2.26,32.776,-1.911,2.26,1,-7.0,-7.0,-7.0,0.0,17.705,-0.737,52.433,52.066,7.357,-7.0,-7.0,-7.0,3.081,25.472,52.144,0.675,4.407,3.082,-1.38,-7.0
20.147,0.545,2.073,0,1,27.464,1.778,-0.944,28.909,1.778,-0.944,1,-7.0,-7.0,-7.0,0.0,3.493,2.609,48.173,56.196,4.413,-7.0,-7.0,-7.0,3.259,33.199,47.611,0.734,4.443,3.259,-1.404,-7.0
56.793,2.084,-0.535,0,1,33.393,2.473,-2.184,61.79,0.702,2.28,4,38.589,-0.648,-1.988,135.53,12.911,1.444,65.593,66.181,53.54,1.35,108.931,-0.455,1.694,40.242,225.716,1.701,45.262,1.694,-1.345,0.0
27.809,2.184,1.264,1,0,35.689,1.241,-2.017,37.567,1.241,-2.017,1,-7.0,-7.0,-7.0,0.0,6.799,-0.369,64.486,70.004,8.163,-7.0,-7.0,-7.0,3.146,45.286,63.498,0.779,20.041,3.147,-1.414,-7.0
22.588,0.093,0.267,1,0,57.432,-1.447,-2.352,60.455,-1.447,-2.352,4,37.139,3.017,0.162,126.046,5.078,-2.609,71.395,92.615,43.92,4.464,445.673,-4.366,3.038,79.772,206.066,0.393,21.231,3.038,0.023,0.908
21.056,1.812,0.846,0,1,41.072,1.05,3.003,43.234,1.05,3.003,2,31.095,0.092,-1.002,74.328,3.836,-1.857,53.177,56.687,32.988,0.958,75.941,0.097,2.288,53.929,136.456,0.513,17.544,2.288,-1.313,0.001
27.783,-0.488,1.415,1,0,23.725,1.376,-1.609,29.614,1.494,1.678,3,25.913,-4.456,-3.131,80.502,1.521,-2.345,52.593,75.25,3.537,5.95,542.532,-6.657,3.553,41.564,132.01,1.171,12.385,3.552,-1.41,0.895
35.697,1.587,-1.937,0,1,23.726,-0.036,1.523,24.975,-0.036,1.523,1,-7.0,-7.0,-7.0,0.0,7.243,1.982,58.959,77.9,14.848,-7.0,-7.0,-7.0,3.256,25.695,59.423,1.505,29.76,3.256,1.379,-7.0
30.491,1.418,1.737,1,0,34.687,-0.126,-1.238,36.513,-0.126,-1.238,1,-7.0,-7.0,-7.0,0.0,5.059,-2.051,66.502,85.235,8.212,-7.0,-7.0,-7.0,3.352,44.63,65.178,0.879,23.554,3.352,-1.408,-7.0
41.033,-1.412,-2.858,1,0,36.417,-1.592,-0.278,174.65,-1.529,0.704,5,80.02,0.374,-1.558,294.132,117.518,-2.889,76.205,74.61,128.639,1.903,337.077,-0.572,2.585,23.935,371.582,1.127,2.153,2.586,0.937,0.463
20.43,1.816,-1.697,0,1,29.802,1.134,0.941,31.37,1.134,0.941,2,24.544,1.124,2.194,55.913,31.247,-1.506,49.035,50.78,32.218,0.01,32.539,1.275,2.725,27.724,106.145,0.686,4.818,2.725,1.243,0.0
56.213,0.148,0.191,0,1,25.476,0.295,2.214,233.111,-1.21,-2.855,4,79.071,2.3,-0.757,344.211,92.523,0.719,65.804,64.395,143.04,3.51,797.263,-2.783,2.028,63.233,425.9,2.207,37.637,2.028,1.344,0.95
41.016,-1.171,0.372,1,0,62.178,0.662,1.34,65.451,0.662,1.34,2,57.464,3.297,-2.815,122.915,21.116,-0.909,48.196,116.026,87.941,2.635,238.098,2.183,2.073,107.248,226.109,0.66,35.174,2.073,-0.145,0.003
20.877,1.145,-2.078,0,1,32.767,0.153,-0.098,54.015,-0.594,2.091,2,34.492,0.153,-0.098,88.507,37.819,-1.404,44.859,51.408,65.405,0.747,83.514,-0.091,2.214,39.306,142.151,0.637,18.582,2.215,1.383,0.0
22.396,0.493,1.999,0,1,40.792,1.585,-1.45,42.939,1.585,-1.45,1,-7.0,-7.0,-7.0,0.0,14.933,2.085,61.295,69.07,13.72,-7.0,-7.0,-7.0,3.038,50.175,63.188,0.549,1.572,3.037,1.194,-7.0
34.316,0.918,-0.775,0,1,55.923,2.22,0.916,58.866,2.22,0.916,2,44.272,3.688,2.908,103.138,21.876,-1.358,67.279,89.654,63.202,1.468,118.505,8.187,2.134,79.107,193.377,0.614,15.748,2.134,0.226,0.0
