PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.872,-0.683,0.88,0,1,35.187,-1.073,-2.676,32.282,-1.073,-2.676,1,-7.0,-7.0,-7.0,0.0,15.014,1.641,53.179,56.63,24.57,-7.0,-7.0,-7.0,2.754,46.825,58.059,0.65,13.764,2.755,1.4,-7.0
27.509,1.477,2.099,1,0,60.459,2.249,-1.051,55.467,2.249,-1.051,1,-7.0,-7.0,-7.0,0.0,24.229,1.851,78.123,87.715,10.912,-7.0,-7.0,-7.0,3.227,65.115,87.968,0.455,6.386,3.227,-1.414,-7.0
20.908,1.159,0.172,1,0,42.759,2.044,-2.694,39.228,2.044,-2.694,2,26.924,2.189,0.487,66.152,10.647,-2.381,56.734,65.235,33.975,0.145,65.156,4.474,3.0,45.783,129.819,0.489,28.557,3.0,1.36,0.0
38.581,-1.264,-0.096,0,1,42.672,-1.632,2.882,39.149,-1.632,2.882,1,-7.0,-7.0,-7.0,0.0,8.02,-2.756,77.467,82.261,11.11,-7.0,-7.0,-7.0,3.0,50.184,81.253,0.904,34.166,3.001,-1.402,-7.0
29.358,-2.196,-2.655,0,1,32.229,-1.766,0.513,29.568,-1.766,0.513,2,23.143,-4.473,1.628,52.711,12.632,-1.386,58.921,62.942,11.246,2.707,98.473,7.899,3.145,39.741,114.298,0.911,22.831,3.145,-1.414,0.628
30.889,1.128,3.08,0,1,39.55,1.351,0.156,36.284,1.351,0.156,1,-7.0,-7.0,-7.0,0.0,10.007,3.043,66.559,69.929,9.193,-7.0,-7.0,-7.0,2.932,37.143,70.439,0.781,0.65,2.932,1.135,-7.0
62.119,-0.035,-2.663,0,1,35.171,-0.113,2.383,246.042,2.253,1.169,4,196.743,-0.062,-0.466,475.815,227.9,-2.572,51.91,54.333,300.854,2.315,707.891,-0.14,1.239,10.747,573.105,1.766,10.824,1.24,0.902,0.385
23.391,1.057,2.518,1,0,36.484,-0.456,-0.57,33.472,-0.456,-0.57,1,-7.0,-7.0,-7.0,0.0,8.213,3.057,55.943,75.941,6.404,-7.0,-7.0,-7.0,3.439,39.419,59.875,0.641,7.381,3.439,-1.413,-7.0
37.092,-0.79,0.694,1,0,40.681,0.482,-2.663,37.322,0.482,-2.663,1,-7.0,-7.0,-7.0,0.0,17.1,-1.395,73.984,93.568,12.711,-7.0,-7.0,-7.0,3.191,47.613,77.773,0.912,43.553,3.191,-1.413,-7.0
24.825,1.054,1.76,0,1,27.382,-0.476,-1.804,38.372,1.949,-2.079,4,25.121,-0.476,-1.804,88.459,12.109,0.971,48.837,67.279,8.785,2.425,95.522,-0.928,3.12,57.818,140.666,0.907,13.328,3.12,-1.343,0.934
33.973,0.778,-2.33,1,0,26.805,0.619,0.82,24.592,0.619,0.82,2,24.346,-2.676,-2.948,48.938,36.547,0.755,57.808,60.544,29.377,3.295,130.936,-1.656,3.137,36.279,109.716,1.267,70.445,3.137,-1.411,0.3
25.491,-0.572,-0.9,1,0,37.561,-2.326,2.53,34.46,-2.326,2.53,1,-7.0,-7.0,-7.0,0.0,11.965,-1.455,58.662,86.796,16.992,-7.0,-7.0,-7.0,3.349,42.806,63.052,0.679,9.569,3.349,1.394,-7.0
20.883,-1.669,2.927,0,1,44.046,-0.369,-0.037,40.409,-0.369,-0.037,1,-7.0,-7.0,-7.0,0.0,19.148,-2.92,57.869,73.732,5.124,-7.0,-7.0,-7.0,3.237,45.405,64.929,0.474,8.653,3.237,-1.373,-7.0
38.752,-0.336,0.365,1,0,56.466,0.235,-1.32,71.178,0.177,2.735,2,51.804,0.235,-1.32,122.982,19.832,-0.614,66.875,74.887,84.537,0.058,109.056,0.042,1.779,75.616,218.2,0.686,26.069,1.779,1.404,0.0
77.947,0.501,-2.23,0,1,42.584,1.481,-0.839,163.566,-3.338,1.558,2,39.068,1.481,-0.839,202.634,29.013,-1.271,70.709,94.354,121.49,4.819,894.885,-4.944,1.701,22.069,323.165,1.83,43.878,1.702,1.346,0.703
32.542,0.554,-1.585,0,1,36.247,0.724,1.137,33.254,0.724,1.137,1,-7.0,-7.0,-7.0,0.0,4.418,-0.407,64.346,67.437,18.882,-7.0,-7.0,-7.0,2.727,43.639,68.789,0.898,13.322,2.727,1.413,-7.0
62.682,-0.084,1.572,1,0,26.86,0.607,-0.976,94.976,2.692,-1.744,4,24.642,0.607,-0.976,143.991,67.025,1.892,75.164,83.636,104.216,2.085,125.505,1.634,2.64,13.234,233.533,2.334,20.653,2.64,-0.107,0.063
22.33,0.301,-2.056,0,1,57.246,-0.767,0.448,52.519,-0.767,0.448,2,37.421,1.57,1.621,89.94,47.832,-2.518,65.036,78.822,23.008,2.337,137.871,-1.204,2.722,60.6,169.516,0.39,14.965,2.722,-0.566,0.993
27.295,-0.667,3.091,0,1,43.597,-1.747,0.088,39.997,-1.747,0.088,1,-7.0,-7.0,-7.0,0.0,20.161,-2.654,65.925,79.154,4.541,-7.0,-7.0,-7.0,3.192,38.206,70.892,0.626,12.473,3.191,-1.401,-7.0
24.65,-0.694,2.879,1,0,43.132,-1.164,0.052,39.571,-1.164,0.052,2,23.627,1.763,0.646,63.198,29.285,2.754,61.689,66.24,21.213,2.927,126.322,-2.052,2.865,62.044,130.98,0.572,3.356,2.866,1.241,0.631
26.193,-0.039,1.371,0,1,51.802,-1.028,-2.08,47.525,-1.028,-2.08,2,36.27,2.032,0.615,83.795,8.465,-2.516,69.726,82.082,36.407,3.06,199.883,-2.089,3.0,49.509,161.79,0.506,27.736,3.0,1.377,0.882
25.728,-1.861,-2.21,1,0,51.105,-1.284,0.768,46.885,-1.284,0.768,1,-7.0,-7.0,-7.0,0.0,19.824,-2.402,69.229,75.328,6.93,-7.0,-7.0,-7.0,3.033,52.914,76.833,0.503,4.329,3.033,-1.136,-7.0
38.163,1.748,-0.794,1,0,39.618,2.154,1.931,36.347,2.154,1.931,2,34.557,-0.529,2.963,70.904,9.857,-0.929,72.88,77.729,18.792,2.683,131.04,-1.139,2.755,50.647,148.685,0.963,2.616,2.755,0.464,0.615
27.605,0.244,-1.017,0,1,31.984,-0.378,2.031,29.343,-0.378,2.031,1,-7.0,-7.0,-7.0,0.0,11.31,0.798,56.858,62.263,15.608,-7.0,-7.0,-7.0,3.11,39.858,59.589,0.863,27.846,3.111,1.414,-7.0
51.347,-0.476,0.783,0,1,41.097,-1.902,0.02,111.308,-1.015,3.118,4,83.292,0.628,-1.458,232.304,41.923,0.559,32.781,78.99,127.626,1.643,228.586,-0.637,1.618,23.641,324.748,1.249,10.371,1.617,1.315,0.888
24.103,-2.175,2.429,0,1,28.336,-0.3,-0.772,25.996,-0.3,-0.772,1,-7.0,-7.0,-7.0,0.0,9.987,1.329,50.041,76.954,7.226,-7.0,-7.0,-7.0,3.607,26.224,52.439,0.851,16.219,3.608,-1.414,-7.0
