PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
95.929,-1.274,2.836,1,0,84.83,-0.652,-2.921,264.718,2.147,0.124,3,87.454,-0.652,-2.921,395.25,115.723,3.141,47.665,73.843,290.167,2.799,654.078,-1.4,0.815,115.154,576.009,1.131,32.011,0.815,1.397,0.124
36.52,-2.149,1.155,0,1,34.754,-1.855,-1.72,35.829,-1.855,-1.72,1,-7.0,-7.0,-7.0,0.0,13.989,-2.667,71.705,71.398,7.888,-7.0,-7.0,-7.0,2.89,43.559,71.274,1.051,42.614,2.89,-1.403,-7.0
31.034,-0.15,-1.199,1,0,48.413,-1.811,1.637,49.91,-1.811,1.637,1,-7.0,-7.0,-7.0,0.0,18.77,-1.96,77.794,105.17,2.238,-7.0,-7.0,-7.0,3.286,51.881,79.447,0.641,17.927,3.287,-1.381,-7.0
22.062,-0.455,-0.426,0,1,32.575,-2.246,-3.096,33.582,-2.246,-3.096,1,-7.0,-7.0,-7.0,0.0,8.482,-1.439,52.934,75.558,22.133,-7.0,-7.0,-7.0,3.215,49.36,54.637,0.677,13.272,3.215,1.41,-7.0
25.528,0.079,1.86,0,1,122.184,1.019,-3.109,161.69,1.094,-0.074,3,125.963,1.019,-3.109,310.444,52.485,3.001,69.286,87.293,183.491,0.075,285.221,1.115,1.616,146.49,458.156,0.209,39.536,1.616,1.169,0.0
29.343,1.809,-2.009,1,0,41.598,0.55,1.463,42.885,0.55,1.463,1,-7.0,-7.0,-7.0,0.0,4.454,-0.347,69.983,83.394,13.801,-7.0,-7.0,-7.0,3.081,55.914,70.941,0.705,16.888,3.08,-1.414,-7.0
27.687,1.55,-2.836,0,1,41.603,2.177,0.23,42.89,2.177,0.23,1,-7.0,-7.0,-7.0,0.0,10.041,-1.471,68.87,71.195,17.499,-7.0,-7.0,-7.0,3.129,56.872,69.29,0.666,21.033,3.129,1.414,-7.0
29.042,-2.009,2.439,0,1,28.091,-0.814,-0.648,28.96,-0.814,-0.648,1,-7.0,-7.0,-7.0,0.0,15.888,1.117,57.981,67.611,17.628,-7.0,-7.0,-7.0,3.31,30.319,57.133,1.034,26.374,3.31,1.414,-7.0
28.007,-1.302,-1.853,1,0,31.345,-1.436,1.704,32.314,-1.436,1.704,1,-7.0,-7.0,-7.0,0.0,19.122,-2.425,58.876,58.12,27.684,-7.0,-7.0,-7.0,2.73,38.723,59.352,0.894,13.057,2.729,1.383,-7.0
21.899,0.443,-2.549,1,0,72.204,0.649,-0.993,74.437,0.649,-0.993,3,71.852,1.457,1.728,215.284,67.673,-2.371,56.685,56.418,122.919,0.808,155.395,0.946,1.57,111.26,309.387,0.303,6.843,1.57,1.162,0.102
27.378,-1.467,-1.465,0,1,27.566,-1.99,2.284,31.281,0.287,1.234,2,28.419,-1.99,2.284,59.7,36.406,-1.965,53.239,54.406,49.474,2.277,88.723,-0.571,2.588,38.975,114.644,0.993,15.622,2.588,1.354,0.747
34.48,-0.808,2.622,1,0,44.422,-1.949,-1.12,45.796,-1.949,-1.12,1,-7.0,-7.0,-7.0,0.0,13.499,0.065,75.924,88.379,22.177,-7.0,-7.0,-7.0,2.786,67.211,78.902,0.776,41.318,2.786,-1.371,-7.0
22.47,0.026,1.421,0,1,38.378,1.027,-1.853,39.565,1.027,-1.853,1,-7.0,-7.0,-7.0,0.0,13.334,1.957,59.502,66.129,12.567,-7.0,-7.0,-7.0,3.171,46.579,60.848,0.585,9.167,3.171,1.408,-7.0
43.41,0.393,0.465,1,0,29.365,0.988,-2.645,33.954,-0.612,-2.671,2,30.273,0.988,-2.645,64.227,18.204,0.682,72.494,74.582,31.977,1.6,56.953,-0.605,3.166,32.427,137.002,1.478,6.088,3.166,-1.41,0.936
52.88,0.79,-0.956,1,0,24.319,-0.543,2.451,114.104,-0.717,1.828,2,25.071,-0.543,2.451,139.175,61.257,-0.9,72.181,87.738,90.622,0.174,34.084,0.389,3.17,50.652,216.374,2.174,3.187,3.17,0.706,0.0
47.246,1.64,1.515,0,1,23.766,0.723,-1.642,24.501,0.723,-1.642,1,-7.0,-7.0,-7.0,0.0,19.115,-1.72,68.045,74.185,4.943,-7.0,-7.0,-7.0,3.258,20.206,71.012,1.988,60.038,3.258,1.409,-7.0
39.246,0.824,1.075,1,0,59.514,1.372,-0.567,61.355,1.372,-0.567,5,44.688,-0.226,-2.087,148.464,57.158,0.555,71.82,75.65,121.91,1.598,117.599,-0.31,1.731,152.265,247.224,0.659,24.352,1.731,1.359,0.906
39.223,1.883,-1.816,0,1,29.032,1.809,0.301,37.87,0.855,2.658,3,29.93,1.809,0.301,91.214,39.782,-1.067,59.727,58.879,74.375,0.954,70.593,1.547,2.118,49.829,159.469,1.351,28.9,2.118,1.392,0.263
35.816,2.155,1.954,1,0,50.894,1.471,-2.237,52.468,1.471,-2.237,2,45.141,3.61,0.223,97.609,13.064,-2.085,75.046,79.675,54.393,2.139,155.138,5.31,2.202,63.384,184.319,0.704,38.98,2.201,0.792,0.878
40.562,0.863,0.986,1,0,34.316,1.41,-2.014,35.377,1.41,-2.014,2,26.107,-3.503,-2.683,61.484,9.761,2.266,75.574,77.245,10.415,4.913,352.433,-4.939,3.05,49.828,136.362,1.182,23.766,3.049,-1.414,0.546
34.644,-0.867,-2.411,1,0,37.15,0.258,1.01,38.299,0.258,1.01,1,-7.0,-7.0,-7.0,0.0,3.479,1.007,72.145,82.803,12.033,-7.0,-7.0,-7.0,3.076,46.615,71.794,0.933,21.748,3.075,0.989,-7.0
21.386,1.537,2.0,1,0,34.671,1.392,-1.275,35.743,1.392,-1.275,1,-7.0,-7.0,-7.0,0.0,20.461,2.373,55.172,54.482,13.512,-7.0,-7.0,-7.0,3.012,33.828,56.057,0.617,7.757,3.012,1.4,-7.0
21.36,-1.044,-2.135,0,1,37.749,-2.005,0.742,38.916,-2.005,0.742,1,-7.0,-7.0,-7.0,0.0,15.188,-2.002,57.155,63.031,11.886,-7.0,-7.0,-7.0,3.033,43.581,59.109,0.566,2.394,3.033,1.27,-7.0
30.631,1.261,-0.907,1,0,60.065,0.542,-3.092,61.923,0.542,-3.092,2,47.5,-0.787,0.809,109.423,6.107,-2.677,77.327,82.421,55.318,1.329,127.104,-0.427,2.3,75.654,200.119,0.51,21.17,2.3,1.305,0.013
23.037,-1.653,-0.939,1,0,39.582,-0.949,1.696,40.806,-0.949,1.696,2,25.262,-2.353,-2.121,66.068,7.6,1.233,59.361,62.364,30.013,1.404,77.841,2.233,2.727,47.344,128.687,0.582,23.414,2.727,1.356,1.0
22.381,1.797,-1.573,0,1,35.562,0.628,-0.227,91.859,1.067,2.356,2,36.662,0.628,-0.227,128.521,35.812,-0.869,35.706,49.541,81.638,0.439,114.484,0.67,1.783,28.518,186.464,0.629,19.522,1.783,1.413,0.0
38.133,-0.957,-0.296,0,1,42.925,-1.175,-2.687,44.253,-1.175,-2.687,3,34.394,-2.904,1.413,107.079,16.156,-1.792,76.429,75.801,46.08,1.729,102.94,3.412,2.4,50.72,188.137,0.888,33.765,2.401,1.404,0.208
25.266,-0.567,-0.053,0,1,44.902,-0.658,2.753,46.291,-0.658,2.753,2,41.71,1.84,-2.467,88.001,32.871,0.551,67.441,66.489,34.897,2.498,147.501,-1.211,2.808,68.232,158.169,0.563,17.143,2.807,1.393,0.423
26.595,0.914,-0.31,1,0,31.899,1.312,2.745,32.886,1.312,2.745,1,-7.0,-7.0,-7.0,0.0,10.189,-2.607,59.092,59.357,12.901,-7.0,-7.0,-7.0,3.081,44.759,58.494,0.834,30.03,3.081,-1.413,-7.0
30.015,-1.455,1.684,1,0,27.682,-2.113,-1.7,28.538,-2.113,-1.7,1,-7.0,-7.0,-7.0,0.0,12.046,-1.306,58.104,60.397,10.006,-7.0,-7.0,-7.0,2.973,38.293,57.697,1.084,37.92,2.973,-1.297,-7.0
27.903,1.188,0.272,0,1,38.5,0.352,-2.697,39.691,0.352,-2.697,1,-7.0,-7.0,-7.0,0.0,3.728,-0.569,66.309,71.139,12.043,-7.0,-7.0,-7.0,3.084,49.376,66.403,0.725,8.327,3.084,1.411,-7.0
33.604,-1.046,1.014,1,0,28.104,-0.192,-2.46,28.973,-0.192,-2.46,1,-7.0,-7.0,-7.0,0.0,15.632,2.915,61.546,66.377,24.039,-7.0,-7.0,-7.0,2.937,41.981,61.708,1.196,37.299,2.936,1.408,-7.0
33.911,0.482,0.467,0,1,32.239,-0.02,-2.674,33.236,-0.02,-2.674,1,-7.0,-7.0,-7.0,0.0,4.67,2.938,67.144,68.223,3.501,-7.0,-7.0,-7.0,3.181,35.339,66.15,1.052,23.767,3.181,-1.414,-7.0
23.344,1.73,0.381,1,0,47.814,2.137,-2.762,49.293,2.137,-2.762,1,-7.0,-7.0,-7.0,0.0,2.341,-2.019,67.843,68.207,26.24,-7.0,-7.0,-7.0,3.167,75.503,71.158,0.488,13.78,3.166,-1.414,-7.0
28.612,0.078,-0.533,1,0,36.612,-0.657,-2.791,42.258,-1.369,1.756,2,37.744,-0.657,-2.791,80.003,8.72,-1.471,59.419,63.372,36.873,0.712,67.516,0.899,2.375,52.6,145.227,0.781,14.279,2.375,1.408,0.0
34.755,-0.677,2.544,0,1,30.775,-2.369,-0.467,31.727,-2.369,-0.467,1,-7.0,-7.0,-7.0,0.0,27.622,-2.087,66.272,90.145,23.608,-7.0,-7.0,-7.0,3.454,35.27,65.53,1.129,45.564,3.454,-1.414,-7.0
20.791,-0.231,-2.438,1,0,26.209,0.752,0.636,27.02,0.752,0.636,1,-7.0,-7.0,-7.0,0.0,16.498,-0.184,47.377,52.416,21.469,-7.0,-7.0,-7.0,3.228,45.767,47.0,0.793,33.453,3.227,1.414,-7.0
43.892,0.214,-1.789,1,0,32.668,-0.677,1.075,33.678,-0.677,1.075,1,-7.0,-7.0,-7.0,0.0,12.173,2.061,76.159,82.712,3.391,-7.0,-7.0,-7.0,3.0,30.911,76.56,1.344,43.36,2.999,-1.404,-7.0
38.64,-1.432,0.051,1,0,105.172,-0.541,0.781,134.31,0.338,-2.849,3,108.425,-0.541,0.781,296.418,48.287,-0.098,46.218,74.273,176.386,0.879,258.534,-0.183,1.152,154.587,440.23,0.367,6.43,1.152,0.793,0.0
26.828,1.899,1.192,0,1,29.236,1.08,-1.446,30.14,1.08,-1.446,1,-7.0,-7.0,-7.0,0.0,7.992,-2.478,55.076,59.151,11.57,-7.0,-7.0,-7.0,2.762,40.44,56.064,0.918,28.269,2.762,-1.369,-7.0
20.348,-1.74,0.726,0,1,25.549,-1.898,3.132,92.232,-4.034,-2.67,2,26.339,-1.898,3.132,118.57,102.61,0.558,43.202,42.704,102.57,2.136,128.629,7.657,2.411,41.344,164.467,0.796,7.668,2.411,0.658,0.268
20.975,-0.656,1.241,0,1,34.578,0.134,-1.803,35.647,0.134,-1.803,1,-7.0,-7.0,-7.0,0.0,15.973,0.9,54.623,58.059,8.859,-7.0,-7.0,-7.0,3.145,35.988,55.553,0.607,6.211,3.145,1.404,-7.0
31.362,-0.891,1.919,1,0,39.458,-1.342,-1.5,40.678,-1.342,-1.5,4,36.881,-0.501,-1.123,102.003,13.942,-2.299,70.751,71.493,26.588,0.841,36.549,0.672,2.9,94.121,172.823,0.795,35.909,2.899,1.407,0.995
22.412,2.183,-0.386,0,1,29.024,0.565,2.475,29.922,0.565,2.475,1,-7.0,-7.0,-7.0,0.0,14.452,-0.254,51.285,68.26,13.308,-7.0,-7.0,-7.0,3.287,26.987,51.436,0.772,2.374,3.287,1.262,-7.0
30.871,1.418,-0.205,0,1,96.294,2.338,0.672,141.47,2.639,-2.619,2,99.272,2.338,0.672,240.742,19.701,0.571,47.017,69.586,138.053,0.301,239.051,6.17,1.272,95.128,367.907,0.321,18.661,1.271,1.132,0.0
27.067,-0.639,0.162,1,0,64.474,-1.624,-0.176,224.649,-0.545,-3.08,4,79.598,-1.354,0.421,370.715,99.53,0.201,14.281,45.078,188.163,0.809,285.652,0.738,1.041,48.04,462.256,0.42,2.024,1.041,0.889,0.555
21.183,-0.381,2.384,0,1,55.363,-0.463,0.778,98.231,0.656,-1.91,2,57.075,-0.463,0.778,155.306,33.825,1.14,50.041,49.355,92.401,1.119,170.518,-0.304,1.608,55.91,231.852,0.383,31.193,1.608,1.287,0.483
34.295,1.013,1.503,0,1,29.43,1.023,-1.671,30.34,1.023,-1.671,1,-7.0,-7.0,-7.0,0.0,2.404,-0.041,64.505,63.531,5.153,-7.0,-7.0,-7.0,3.11,25.383,63.725,1.165,12.668,3.109,-1.414,-7.0
26.808,0.466,-0.753,0,1,33.74,2.13,-1.497,56.289,0.224,1.547,3,49.372,3.429,2.597,140.444,32.205,-0.711,22.2,60.137,86.523,3.205,256.646,0.768,1.823,10.455,200.992,0.795,1.234,1.823,0.939,0.486
21.437,-1.438,2.127,0,1,44.211,-1.041,-0.905,45.578,-1.041,-0.905,1,-7.0,-7.0,-7.0,0.0,11.879,-2.424,62.421,62.698,25.371,-7.0,-7.0,-7.0,3.058,69.748,65.648,0.485,24.313,3.058,-1.414,-7.0
