PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
36.061,-0.23,-2.201,1,0,27.437,0.818,1.18,24.943,0.818,1.18,1,-7.0,-7.0,-7.0,0.0,17.244,0.695,59.553,71.351,7.677,-7.0,-7.0,-7.0,3.085,32.607,63.498,1.314,49.498,3.086,-1.349,-7.0
52.218,0.065,-0.049,1,0,29.77,-0.277,-2.434,55.842,0.74,2.691,2,27.064,-0.277,-2.434,82.906,18.298,-0.955,69.866,74.522,54.458,1.017,59.272,-0.205,2.409,43.031,164.894,1.754,27.057,2.409,1.405,0.898
35.036,-2.43,2.572,0,1,26.997,-2.341,-1.177,101.955,0.615,-0.906,4,55.096,-3.822,-0.019,181.678,118.009,2.5,55.962,58.759,130.754,4.437,683.922,-2.351,2.536,17.244,243.711,1.298,4.629,2.536,0.851,0.87
32.841,-1.792,1.289,0,1,34.86,-0.375,2.03,107.111,-1.708,-1.566,3,39.579,-3.134,-0.865,178.38,74.125,1.945,23.335,57.536,135.96,1.426,110.379,5.353,1.598,9.048,246.081,0.942,31.789,1.599,1.128,0.459
28.744,0.654,2.316,1,0,41.102,1.211,-0.753,37.365,1.211,-0.753,1,-7.0,-7.0,-7.0,0.0,8.547,2.312,65.501,71.384,4.775,-7.0,-7.0,-7.0,3.118,41.368,69.846,0.699,0.063,3.119,1.051,-7.0
24.052,-0.878,0.774,1,0,38.46,-0.433,2.685,40.744,-0.213,-1.79,2,34.964,-0.433,2.685,75.708,14.435,1.783,47.362,51.513,52.029,0.22,59.903,0.092,1.962,65.009,138.22,0.625,18.013,1.962,1.413,0.0
21.08,1.547,1.334,0,1,38.694,0.839,-1.885,35.176,0.839,-1.885,1,-7.0,-7.0,-7.0,0.0,6.551,1.205,54.421,60.696,11.21,-7.0,-7.0,-7.0,3.145,46.329,59.774,0.545,1.515,3.145,-1.3,-7.0
29.823,0.43,1.821,0,1,58.29,0.788,-1.517,52.991,0.788,-1.517,1,-7.0,-7.0,-7.0,0.0,36.413,1.857,79.124,84.332,15.579,-7.0,-7.0,-7.0,2.967,48.715,88.113,0.512,1.186,2.967,1.142,-7.0
21.593,-1.213,-0.704,1,0,26.706,-0.584,-2.942,44.572,-2.634,1.818,3,33.058,-1.177,2.295,101.908,41.144,-1.162,41.195,45.856,57.41,1.457,63.647,3.1,2.324,28.37,150.207,0.809,13.532,2.325,1.323,0.405
36.006,-0.848,-2.025,0,1,52.147,0.316,0.375,47.406,0.316,0.375,3,40.585,-1.326,1.5,114.948,37.964,-2.553,77.008,96.792,34.352,1.642,93.014,-0.419,2.667,53.569,203.101,0.69,19.295,2.667,-0.534,0.84
32.953,0.033,1.454,1,0,46.594,0.15,-2.544,42.358,0.15,-2.544,2,27.382,-1.883,-1.912,69.74,54.086,0.47,67.965,71.44,33.835,2.033,84.486,-0.282,2.287,35.857,149.287,0.707,39.886,2.288,-1.14,0.457
123.959,0.973,1.813,1,0,60.488,0.134,0.984,109.453,0.395,-1.438,4,66.998,1.32,-1.379,231.44,51.84,1.942,66.506,102.272,219.536,0.925,82.221,0.521,1.179,46.399,415.887,2.049,10.334,1.179,0.833,0.94
28.754,0.93,-2.186,0,1,39.009,-0.866,2.911,93.889,-2.322,0.623,3,35.463,-0.866,2.911,155.657,55.336,-2.142,35.698,78.122,104.277,1.456,139.403,2.011,2.153,42.799,223.42,0.737,1.755,2.152,0.952,0.0
27.036,-2.105,-1.038,1,0,37.899,-1.57,1.991,34.454,-1.57,1.991,1,-7.0,-7.0,-7.0,0.0,7.383,1.101,60.944,66.226,17.969,-7.0,-7.0,-7.0,3.076,50.897,64.935,0.713,24.78,3.076,1.413,-7.0
31.449,0.872,3.139,0,1,49.3,-0.646,0.111,44.818,-0.646,0.111,1,-7.0,-7.0,-7.0,0.0,23.938,-3.129,74.965,102.447,8.263,-7.0,-7.0,-7.0,3.387,39.495,80.749,0.638,0.417,3.387,0.836,-7.0
23.248,1.551,-0.098,1,0,52.381,0.774,3.105,47.619,0.774,3.105,1,-7.0,-7.0,-7.0,0.0,30.97,-0.485,66.514,75.096,14.907,-7.0,-7.0,-7.0,3.177,51.094,75.629,0.444,10.32,3.177,1.411,-7.0
29.502,0.64,-2.092,1,0,61.037,1.83,-1.241,87.562,2.195,1.336,3,59.195,-1.277,1.718,202.246,81.891,-2.091,33.397,63.974,158.448,3.472,396.796,-2.803,1.463,26.212,292.785,0.483,0.049,1.463,1.001,0.989
37.481,0.696,-2.188,0,1,32.833,2.14,0.964,29.848,2.14,0.964,1,-7.0,-7.0,-7.0,0.0,13.644,-0.204,66.894,89.254,12.182,-7.0,-7.0,-7.0,3.448,32.882,70.314,1.142,37.861,3.448,-1.414,-7.0
39.459,-1.344,-2.359,1,0,38.905,1.794,-0.065,52.101,-1.429,1.102,2,35.368,1.794,-0.065,87.47,29.194,-2.658,68.105,193.638,46.416,3.223,211.857,-2.564,3.887,43.831,165.834,1.014,10.11,3.887,0.379,0.408
29.042,-2.009,2.439,0,1,31.856,-0.814,-0.648,28.96,-0.814,-0.648,1,-7.0,-7.0,-7.0,0.0,19.236,1.376,57.981,72.0,19.682,-7.0,-7.0,-7.0,3.31,30.062,60.898,0.912,23.959,3.31,1.414,-7.0
25.417,1.153,2.727,1,0,43.329,0.988,-0.179,39.39,0.988,-0.179,1,-7.0,-7.0,-7.0,0.0,29.255,2.919,62.845,66.139,12.829,-7.0,-7.0,-7.0,2.911,29.666,68.746,0.587,5.228,2.911,-0.752,-7.0
23.662,1.524,1.813,0,1,66.864,2.297,-1.57,60.785,2.297,-1.57,2,23.563,2.719,1.697,84.348,39.71,1.668,75.299,85.03,10.435,0.422,77.237,6.246,3.002,43.579,174.874,0.354,4.441,3.001,-0.278,0.0
54.471,0.41,0.236,1,0,31.274,0.574,-1.544,120.74,0.011,-1.923,8,86.233,0.781,2.28,279.277,68.3,-0.218,61.173,64.502,124.999,0.77,193.552,0.009,1.788,84.293,365.022,1.742,27.454,1.788,1.323,0.999
27.283,2.308,2.219,1,0,33.085,1.147,-1.165,30.077,1.147,-1.165,1,-7.0,-7.0,-7.0,0.0,4.783,0.034,56.872,70.125,8.596,-7.0,-7.0,-7.0,3.123,38.471,60.368,0.825,20.283,3.123,-1.411,-7.0
24.012,-1.042,0.097,1,0,57.362,-0.146,-2.707,52.147,-0.146,-2.707,1,-7.0,-7.0,-7.0,0.0,28.724,0.58,69.768,80.844,7.339,-7.0,-7.0,-7.0,2.944,58.554,81.374,0.419,12.562,2.944,-1.252,-7.0
23.705,-0.577,3.012,1,0,31.074,-1.347,-0.595,28.249,-1.347,-0.595,1,-7.0,-7.0,-7.0,0.0,15.589,-0.823,50.361,56.996,28.799,-7.0,-7.0,-7.0,2.785,55.173,54.779,0.763,36.159,2.785,1.276,-7.0
29.597,0.312,-1.91,0,1,48.27,0.599,2.055,62.253,1.247,0.386,2,43.882,0.599,2.055,106.135,46.936,-2.172,66.051,70.128,63.532,0.648,84.776,0.747,2.336,44.051,184.002,0.613,9.737,2.336,1.241,0.029
34.731,-1.31,2.486,1,0,44.727,-0.238,0.133,40.661,-0.238,0.133,2,26.601,2.027,-1.915,67.262,11.267,3.063,69.384,85.202,28.537,2.265,107.346,-0.482,2.585,37.825,146.72,0.777,11.256,2.586,-0.574,0.023
21.858,-1.968,2.63,1,0,41.257,-0.688,0.629,37.506,-0.688,0.629,2,33.235,-1.28,-1.256,70.74,22.229,-2.675,48.207,65.164,25.584,0.592,60.937,0.881,2.375,38.315,133.855,0.53,20.712,2.375,-0.79,0.0
24.469,0.433,-0.426,0,1,27.287,1.961,-2.048,98.418,0.267,2.777,2,24.806,1.961,-2.048,123.225,64.163,-0.758,35.729,57.363,96.596,1.694,114.821,0.524,2.228,80.537,174.981,0.897,13.095,2.228,1.268,0.524
29.81,-0.678,0.434,0,1,31.424,0.646,-1.411,64.935,-1.968,2.863,3,28.567,0.646,-1.411,120.014,45.416,-0.686,46.517,65.401,82.143,2.614,164.432,-1.271,2.27,58.349,181.248,0.949,39.09,2.271,1.398,1.0
23.491,0.31,1.949,1,0,50.533,-0.329,-0.451,45.939,-0.329,-0.451,2,39.668,-2.518,-2.75,85.607,19.2,0.934,61.237,68.016,50.574,2.189,137.463,0.828,2.484,56.53,159.631,0.465,20.642,2.484,1.41,0.081
33.631,-1.286,1.453,0,1,32.097,-1.013,-1.813,29.179,-1.013,-1.813,1,-7.0,-7.0,-7.0,0.0,6.539,0.7,62.53,66.197,6.571,-7.0,-7.0,-7.0,3.029,22.618,65.728,1.048,10.905,3.03,-1.41,-7.0
20.013,-0.088,1.808,0,1,35.581,2.252,-1.559,32.346,2.252,-1.559,1,-7.0,-7.0,-7.0,0.0,9.841,2.352,50.564,94.069,14.465,-7.0,-7.0,-7.0,3.739,42.873,55.594,0.562,7.541,3.739,1.399,-7.0
41.738,-2.121,-3.099,1,0,33.117,-2.374,0.146,30.106,-2.374,0.146,1,-7.0,-7.0,-7.0,0.0,3.967,2.016,70.801,74.854,12.535,-7.0,-7.0,-7.0,3.048,22.078,74.855,1.26,14.191,3.049,1.414,-7.0
24.198,-0.898,2.847,1,0,37.924,-0.206,-0.27,34.476,-0.206,-0.27,1,-7.0,-7.0,-7.0,0.0,17.009,2.152,57.762,64.245,11.843,-7.0,-7.0,-7.0,3.193,37.333,62.122,0.638,13.818,3.193,1.414,-7.0
31.508,1.37,0.759,0,1,37.994,2.28,-2.211,34.54,2.28,-2.211,1,-7.0,-7.0,-7.0,0.0,15.661,0.146,65.736,76.256,16.957,-7.0,-7.0,-7.0,3.106,34.568,69.502,0.829,13.405,3.106,1.407,-7.0
30.783,-0.652,0.891,0,1,54.358,-2.38,-1.88,49.416,-2.38,-1.88,1,-7.0,-7.0,-7.0,0.0,32.011,0.903,76.672,113.297,22.794,-7.0,-7.0,-7.0,3.266,50.354,85.141,0.566,0.377,3.266,0.965,-7.0
27.859,0.865,-2.808,1,0,49.279,1.341,1.51,44.799,1.341,1.51,3,44.76,1.589,-0.365,115.125,32.343,2.619,58.791,64.17,76.137,0.248,73.045,2.131,2.022,85.222,192.263,0.565,24.923,2.022,1.409,0.0
26.918,1.183,-0.439,0,1,41.506,1.013,-3.089,37.733,1.013,-3.089,2,24.782,-2.398,1.25,62.515,5.96,-0.176,61.825,65.091,18.463,3.411,170.418,-2.429,2.656,41.652,130.939,0.649,3.322,2.655,-0.097,0.298
