PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.987,1.048,-2.672,1,0,30.21,0.394,0.495,29.911,0.394,0.495,1,-7.0,-7.0,-7.0,0.0,16.291,-2.907,51.286,54.322,8.889,-7.0,-7.0,-7.0,3.185,22.898,52.197,0.728,4.437,3.184,1.412,-7.0
21.323,1.09,-0.052,1,0,47.793,-0.361,-2.91,47.32,-0.361,-2.91,1,-7.0,-7.0,-7.0,0.0,33.081,-0.039,62.895,80.898,15.494,-7.0,-7.0,-7.0,3.206,45.256,69.116,0.446,0.345,3.205,0.95,-7.0
28.046,2.083,1.038,0,1,54.078,1.988,2.456,109.333,-0.358,-1.146,5,53.543,1.988,2.456,192.36,69.575,1.879,50.478,50.846,133.873,2.346,268.677,-0.712,1.422,74.247,274.484,0.519,36.065,1.421,1.398,0.311
24.434,-1.35,2.646,1,0,48.664,-2.363,0.975,129.198,1.891,-0.97,2,48.182,-2.363,0.975,177.38,77.089,2.465,50.891,62.803,113.935,4.254,665.429,-4.468,1.954,56.714,250.478,0.502,7.845,1.954,1.162,0.76
52.537,2.358,-2.095,0,1,29.224,1.941,1.14,28.935,1.941,1.14,1,-7.0,-7.0,-7.0,0.0,32.014,1.671,77.893,79.993,21.591,-7.0,-7.0,-7.0,3.076,39.561,81.761,1.798,78.057,3.077,1.411,-7.0
21.658,1.714,-1.614,0,1,31.261,0.788,1.466,30.951,0.788,1.466,1,-7.0,-7.0,-7.0,0.0,11.961,-0.801,51.757,57.696,10.694,-7.0,-7.0,-7.0,3.216,34.561,52.919,0.693,12.728,3.216,1.414,-7.0
47.727,-0.023,-2.914,1,0,29.056,1.646,0.765,28.768,1.646,0.765,1,-7.0,-7.0,-7.0,0.0,12.141,0.088,71.448,100.016,17.008,-7.0,-7.0,-7.0,3.093,31.212,76.783,1.643,48.026,3.093,-1.193,-7.0
24.005,-2.269,-2.806,0,1,26.916,-1.539,0.155,26.65,-1.539,0.155,1,-7.0,-7.0,-7.0,0.0,16.326,-3.024,50.38,54.068,13.529,-7.0,-7.0,-7.0,3.05,14.13,50.921,0.892,4.307,3.05,-1.156,-7.0
27.768,-1.171,-0.847,0,1,43.661,-2.194,2.661,43.229,-2.194,2.661,1,-7.0,-7.0,-7.0,0.0,11.151,-1.813,68.138,77.923,25.692,-7.0,-7.0,-7.0,2.959,61.924,71.429,0.636,16.345,2.958,1.409,-7.0
33.496,-2.443,-2.446,1,0,33.023,-1.243,1.835,45.359,0.711,0.831,2,32.696,-1.243,1.835,78.056,27.122,-1.682,55.729,70.219,40.847,1.954,95.306,-0.884,2.334,50.878,144.575,1.014,22.472,2.334,-0.415,0.007
23.567,1.226,0.985,0,1,36.195,-0.071,-2.167,35.837,-0.071,-2.167,1,-7.0,-7.0,-7.0,0.0,16.819,1.263,58.123,71.131,6.124,-7.0,-7.0,-7.0,3.389,32.731,59.762,0.651,5.517,3.389,1.414,-7.0
31.998,0.503,0.101,1,0,42.361,-0.725,2.96,41.942,-0.725,2.96,1,-7.0,-7.0,-7.0,0.0,10.495,-0.455,72.535,87.341,6.277,-7.0,-7.0,-7.0,3.111,43.893,74.359,0.755,10.058,3.112,-1.346,-7.0
55.654,-0.485,2.703,1,0,79.385,-1.825,2.809,78.599,-1.825,2.809,3,56.495,2.331,-0.614,187.633,18.033,-2.568,7.043,96.141,146.085,4.156,540.344,-4.254,1.344,171.858,322.672,0.701,30.714,1.344,0.053,0.881
21.584,-1.55,1.023,1,0,38.823,-2.242,-1.899,38.439,-2.242,-1.899,2,30.902,-2.548,1.448,69.341,24.76,-1.153,57.26,61.066,41.884,0.306,69.38,5.713,3.002,46.674,129.748,0.556,40.95,3.003,1.408,0.0
25.249,-2.312,-1.898,1,0,37.707,-1.004,0.79,71.382,-0.136,1.486,2,37.334,-1.004,0.79,108.717,76.154,-1.781,59.833,74.098,71.647,0.868,58.11,0.137,2.989,43.513,171.673,0.67,5.128,2.989,1.189,0.0
24.436,0.723,-1.001,1,0,57.183,0.292,2.026,56.617,0.292,2.026,3,31.104,-1.598,-0.144,112.136,24.408,-0.237,74.27,76.384,27.68,1.89,117.937,-0.467,3.058,73.592,193.755,0.427,18.208,3.058,1.412,0.12
27.857,-0.243,-0.55,1,0,77.603,0.488,1.144,125.22,0.866,-2.719,2,76.835,0.488,1.144,202.055,44.636,-0.436,69.307,77.862,103.277,0.378,187.303,0.423,1.844,57.531,307.515,0.359,4.018,1.845,1.107,0.0
26.413,0.245,-0.84,1,0,32.558,0.875,2.286,32.236,0.875,2.286,2,25.546,1.681,2.331,57.783,33.515,-0.769,58.358,61.582,27.442,0.806,23.796,1.471,3.189,30.591,116.754,0.811,2.112,3.189,1.407,0.001
33.875,0.56,-2.574,0,1,46.396,0.225,0.619,45.937,0.225,0.619,1,-7.0,-7.0,-7.0,0.0,21.488,3.047,78.869,80.377,16.228,-7.0,-7.0,-7.0,3.108,45.117,80.271,0.73,17.541,3.108,1.414,-7.0
61.999,-0.747,0.065,0,1,25.669,1.343,1.32,92.685,2.136,-2.584,2,25.415,1.343,1.32,118.1,22.348,-0.735,46.595,109.887,85.949,0.793,98.381,2.869,2.438,16.319,205.768,2.415,28.991,2.438,0.147,0.0
45.738,-1.561,3.085,0,1,40.484,-1.258,0.767,70.767,-2.924,-0.269,2,40.083,-1.258,0.767,110.85,48.891,2.959,78.475,79.946,75.746,1.666,112.485,3.678,2.338,58.432,197.072,1.13,5.954,2.338,1.141,0.667
23.669,1.298,1.237,0,1,40.119,2.117,-1.958,39.722,2.117,-1.958,1,-7.0,-7.0,-7.0,0.0,10.21,1.365,61.303,66.85,7.151,-7.0,-7.0,-7.0,3.195,46.268,63.788,0.59,1.988,3.195,1.394,-7.0
35.909,-1.553,-2.216,1,0,97.684,-2.407,-0.993,96.717,-2.407,-0.993,5,81.204,-0.735,2.203,249.653,33.04,-1.696,67.666,85.685,145.939,1.672,242.825,1.769,1.492,162.092,383.246,0.368,17.71,1.492,1.402,1.0
31.118,1.179,2.168,0,1,30.079,1.658,-0.435,35.414,0.457,-0.281,2,29.781,1.658,-0.435,65.196,17.66,0.952,58.697,60.81,33.97,1.201,41.69,0.758,2.648,81.214,126.393,1.035,26.782,2.647,1.414,0.96
52.3,-0.563,0.589,0,1,72.127,-0.052,2.012,87.863,1.534,-1.786,3,71.413,-0.052,2.012,182.66,52.395,0.34,79.828,86.256,127.835,1.586,204.626,-0.08,1.512,91.39,307.087,0.725,13.001,1.512,0.73,0.067
20.265,-1.107,-0.869,0,1,40.208,1.054,2.769,39.81,1.054,2.769,1,-7.0,-7.0,-7.0,0.0,4.678,-2.713,55.073,92.732,28.756,-7.0,-7.0,-7.0,3.417,66.735,60.473,0.504,15.516,3.416,1.399,-7.0
38.916,0.881,0.567,0,1,26.855,1.084,-3.113,28.5,0.246,-1.967,2,26.589,1.084,-3.113,55.089,4.68,-3.101,62.015,62.673,19.987,0.838,38.144,0.267,2.611,36.961,120.86,1.449,26.061,2.611,0.976,0.767
31.876,-0.086,-3.021,1,0,48.796,-0.791,0.242,48.313,-0.791,0.242,1,-7.0,-7.0,-7.0,0.0,24.531,-3.095,78.34,83.692,11.05,-7.0,-7.0,-7.0,3.101,42.292,80.672,0.653,2.069,3.101,1.29,-7.0
34.531,-0.293,0.31,0,1,32.805,-0.988,-2.78,32.48,-0.988,-2.78,2,26.556,0.565,-2.592,59.036,22.633,0.16,66.956,71.398,24.676,1.553,50.635,-0.558,3.166,36.499,126.372,1.053,4.189,3.167,1.4,0.989
42.989,-0.221,-2.91,1,0,36.254,-0.259,0.138,35.895,-0.259,0.138,2,24.192,1.976,2.816,60.086,27.522,-0.048,78.479,78.884,22.432,2.235,98.806,-0.512,3.049,34.799,139.329,1.186,68.123,3.048,1.387,0.393
25.468,-1.253,2.827,1,0,46.346,-1.059,-0.64,45.887,-1.059,-0.64,1,-7.0,-7.0,-7.0,0.0,12.549,2.956,67.467,68.132,17.492,-7.0,-7.0,-7.0,2.823,58.442,71.814,0.55,2.305,2.823,1.241,-7.0
35.664,-1.105,0.081,0,1,35.205,-1.977,-1.826,87.858,-3.635,2.884,2,34.856,-1.977,-1.826,122.714,68.96,-0.04,57.516,66.002,101.412,1.658,129.12,7.186,2.097,45.318,193.583,1.013,5.997,2.097,1.115,0.015
27.332,1.078,-0.329,1,0,25.748,2.0,2.49,25.493,2.0,2.49,2,24.661,0.994,-2.364,50.154,14.591,-2.241,52.108,58.174,5.924,1.006,42.091,1.988,2.966,42.018,103.234,1.062,32.627,2.966,-1.414,0.5
25.824,-0.311,0.332,0,1,32.715,-0.826,-1.52,57.107,3.273,2.449,2,32.391,-0.826,-1.52,89.498,34.362,-0.391,46.23,48.863,68.855,4.099,337.694,-2.703,1.922,36.689,148.037,0.789,21.071,1.922,1.398,0.571
57.75,-1.423,2.828,1,0,90.119,-1.951,2.397,91.581,-0.587,-0.393,5,89.227,-1.951,2.397,245.982,41.953,2.987,30.67,49.364,183.687,1.364,222.255,1.145,0.681,181.397,393.851,0.641,7.818,0.682,0.688,0.95
20.507,0.432,2.567,1,0,36.809,2.477,1.255,52.422,3.722,-1.814,2,36.445,2.477,1.255,88.867,6.071,-2.043,33.353,74.469,41.614,1.245,104.863,9.219,2.43,26.397,146.183,0.557,16.566,2.43,-0.833,0.0
24.277,-0.04,-0.419,1,0,26.503,-1.33,2.748,26.241,-1.33,2.748,1,-7.0,-7.0,-7.0,0.0,12.159,-1.524,50.476,61.652,11.984,-7.0,-7.0,-7.0,3.373,26.027,50.78,0.916,18.034,3.373,1.414,-7.0
33.072,0.226,0.325,1,0,29.902,-1.421,2.583,29.606,-1.421,2.583,1,-7.0,-7.0,-7.0,0.0,16.979,2.69,56.569,81.111,35.071,-7.0,-7.0,-7.0,2.794,60.286,62.974,1.106,43.865,2.795,0.838,-7.0
23.022,1.765,0.483,1,0,24.793,0.415,2.439,59.39,2.033,-2.093,2,24.548,0.415,2.439,83.938,30.159,0.638,39.439,52.713,51.537,1.618,90.357,0.844,2.377,24.409,131.753,0.929,4.08,2.377,1.144,0.639
38.606,0.725,0.474,0,1,55.373,1.602,1.948,89.86,-1.192,-1.336,3,54.825,1.602,1.948,191.384,68.41,1.65,61.859,74.93,137.563,2.794,300.975,-1.91,1.716,101.297,285.363,0.697,57.013,1.715,1.256,0.871
24.635,1.302,0.073,0,1,45.829,1.023,3.015,45.375,1.023,3.015,4,41.557,-2.309,0.21,114.612,15.527,-3.031,66.535,67.525,36.796,3.332,237.517,-2.362,2.955,45.458,185.076,0.538,39.109,2.955,-1.145,0.256
44.246,-1.022,0.656,0,1,33.33,-1.291,-2.399,33.0,-1.291,-2.399,2,25.532,-2.117,-2.103,58.532,9.385,-0.767,76.352,77.429,17.387,0.826,26.107,2.733,3.067,50.508,136.108,1.328,26.612,3.067,1.414,0.065
23.732,-1.705,0.903,0,1,46.116,-1.807,-2.167,45.659,-1.807,-2.167,1,-7.0,-7.0,-7.0,0.0,18.315,1.153,65.794,66.208,4.685,-7.0,-7.0,-7.0,3.072,50.104,69.848,0.515,5.199,3.072,-1.395,-7.0
27.058,-0.146,-0.207,0,1,25.349,-2.003,0.087,84.529,-0.536,3.067,2,25.098,-2.003,0.087,109.627,28.82,-0.498,7.632,56.453,78.933,1.467,117.798,1.074,1.88,19.754,162.034,1.067,8.098,1.88,0.426,0.096
