PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
47.082,0.035,1.69,0,1,102.042,0.46,2.502,119.272,2.284,-0.99,4,100.041,0.46,2.502,314.426,92.747,2.008,54.212,62.277,229.79,1.824,313.493,1.051,0.917,207.474,463.55,0.461,20.925,0.916,1.385,0.117
33.699,1.946,-1.012,1,0,30.417,0.626,2.033,29.821,0.626,2.033,1,-7.0,-7.0,-7.0,0.0,19.063,-2.875,63.328,78.431,15.46,-7.0,-7.0,-7.0,3.319,34.102,64.116,1.108,40.681,3.319,-1.414,-7.0
25.175,0.739,-2.248,0,1,27.485,-0.886,1.121,26.946,-0.886,1.121,1,-7.0,-7.0,-7.0,0.0,8.567,-1.354,51.756,70.7,3.794,-7.0,-7.0,-7.0,3.337,23.174,52.66,0.916,12.696,3.337,-1.405,-7.0
50.774,-1.154,-1.587,1,0,50.421,0.472,-3.026,68.731,-2.399,1.055,3,49.432,0.472,-3.026,144.662,0.537,-0.461,66.025,113.335,75.97,2.871,253.348,-1.132,2.171,65.685,245.857,1.007,5.574,2.171,-0.339,0.983
21.697,0.295,2.394,1,0,35.618,-1.105,-0.694,34.92,-1.105,-0.694,2,26.043,2.327,-1.023,60.964,18.776,2.416,55.032,69.77,5.124,3.432,162.617,-2.571,3.39,55.155,118.279,0.609,0.444,3.391,0.249,0.967
28.403,0.56,-1.532,0,1,27.455,0.606,1.661,29.063,-1.572,0.044,2,26.917,0.606,1.661,55.98,19.182,1.594,55.282,55.846,18.229,2.178,84.068,-0.953,3.09,52.454,111.838,1.035,46.682,3.091,-1.201,0.4
23.025,-1.754,-3.011,1,0,43.678,-0.547,0.791,42.822,-0.547,0.791,1,-7.0,-7.0,-7.0,0.0,33.346,-3.141,59.409,72.469,37.876,-7.0,-7.0,-7.0,2.759,58.673,66.703,0.527,3.6,2.759,1.163,-7.0
34.282,0.412,-2.931,0,1,44.236,0.022,0.886,43.369,0.022,0.886,1,-7.0,-7.0,-7.0,0.0,0.104,-1.739,72.758,75.058,27.561,-7.0,-7.0,-7.0,2.497,64.412,78.518,0.775,2.12,2.497,-1.352,-7.0
28.322,1.377,-2.432,0,1,56.598,0.973,0.821,55.488,0.973,0.821,1,-7.0,-7.0,-7.0,0.0,22.511,-2.134,79.165,81.592,6.414,-7.0,-7.0,-7.0,3.058,61.828,84.92,0.5,7.497,3.057,-1.38,-7.0
28.937,-0.944,-1.532,1,0,35.324,-0.325,1.686,34.631,-0.325,1.686,1,-7.0,-7.0,-7.0,0.0,1.496,-0.727,63.267,66.985,5.491,-7.0,-7.0,-7.0,3.128,40.005,64.261,0.819,5.155,3.127,-1.413,-7.0
27.051,-0.704,-1.093,0,1,54.672,-0.146,1.684,53.6,-0.146,1.684,1,-7.0,-7.0,-7.0,0.0,26.667,-1.102,74.9,78.701,19.434,-7.0,-7.0,-7.0,2.833,61.011,81.723,0.495,0.242,2.833,0.974,-7.0
29.056,0.564,0.856,0,1,46.542,-1.077,-2.84,45.629,-1.077,-2.84,1,-7.0,-7.0,-7.0,0.0,14.39,-0.725,70.038,97.673,14.694,-7.0,-7.0,-7.0,3.063,60.091,75.598,0.624,29.065,3.064,-1.41,-7.0
51.18,1.125,0.711,1,0,94.638,0.028,1.328,140.804,-1.643,-2.171,4,92.782,0.028,1.328,276.618,60.029,0.776,41.837,90.683,197.196,1.671,310.486,-0.046,1.259,148.841,422.436,0.541,3.602,1.259,1.115,0.005
32.901,-0.654,1.403,0,1,32.95,0.354,-1.79,32.304,0.354,-1.79,2,24.434,2.938,-1.632,56.738,11.78,0.024,65.181,74.374,10.122,2.584,94.652,1.04,3.25,55.382,122.589,0.999,25.048,3.25,-1.414,0.042
23.62,1.906,-2.623,0,1,32.229,0.174,0.612,31.597,0.174,0.612,1,-7.0,-7.0,-7.0,0.0,11.141,-2.44,54.577,77.156,2.672,-7.0,-7.0,-7.0,3.505,29.238,55.849,0.733,2.964,3.506,-1.339,-7.0
26.313,-0.36,-1.814,1,0,42.583,-0.78,1.228,41.748,-0.78,1.228,1,-7.0,-7.0,-7.0,0.0,18.394,-1.364,66.206,68.348,12.245,-7.0,-7.0,-7.0,3.071,44.188,68.896,0.618,9.817,3.071,1.408,-7.0
25.675,1.707,2.634,0,1,36.827,2.349,-1.02,44.609,2.053,-0.2,2,36.105,2.349,-1.02,80.714,45.04,2.798,58.905,62.79,45.723,0.296,34.144,4.822,2.706,46.586,143.216,0.697,5.571,2.706,1.22,0.0
47.625,2.27,1.122,0,1,24.08,1.773,-1.703,39.967,-1.244,-2.585,2,23.608,1.773,-1.703,63.575,20.306,0.733,66.224,69.01,46.107,3.017,134.622,-2.206,2.869,12.702,135.28,1.978,12.021,2.868,1.368,0.171
35.013,0.128,-0.589,1,0,30.512,0.97,2.785,29.914,0.97,2.785,1,-7.0,-7.0,-7.0,0.0,27.905,2.393,64.286,70.845,22.38,-7.0,-7.0,-7.0,3.028,52.207,65.525,1.148,62.316,3.029,-1.307,-7.0
28.69,0.425,0.615,0,1,42.153,0.087,-2.498,41.326,0.087,-2.498,1,-7.0,-7.0,-7.0,0.0,4.112,-3.055,68.86,70.541,17.019,-7.0,-7.0,-7.0,3.132,58.307,70.843,0.681,20.969,3.131,-1.414,-7.0
35.532,-1.901,-1.606,0,1,26.084,-0.366,1.438,25.573,-0.366,1.438,1,-7.0,-7.0,-7.0,0.0,18.322,0.778,60.218,79.663,15.587,-7.0,-7.0,-7.0,3.41,34.098,61.616,1.362,47.413,3.409,1.412,-7.0
25.193,0.931,2.605,0,1,26.891,1.531,-1.062,26.364,1.531,-1.062,1,-7.0,-7.0,-7.0,0.0,29.299,-1.139,49.772,52.711,37.4,-7.0,-7.0,-7.0,2.684,62.473,52.084,0.937,51.891,2.684,1.125,-7.0
22.951,-1.724,-1.756,0,1,28.017,-2.245,1.357,27.468,-2.245,1.357,1,-7.0,-7.0,-7.0,0.0,15.127,1.914,50.212,52.441,19.361,-7.0,-7.0,-7.0,3.156,45.974,50.968,0.819,35.972,3.156,-1.414,-7.0
45.669,0.652,0.098,0,1,24.941,0.399,2.604,50.412,-2.14,-2.284,2,24.452,0.399,2.604,74.864,15.596,1.748,63.483,64.688,38.922,2.539,123.616,-0.854,2.518,33.446,145.474,1.831,39.207,2.519,1.401,0.237
26.386,0.312,-1.501,1,0,33.858,0.897,1.762,33.194,0.897,1.762,1,-7.0,-7.0,-7.0,0.0,3.55,-3.061,59.081,62.249,10.495,-7.0,-7.0,-7.0,3.077,41.796,60.244,0.779,13.613,3.076,1.414,-7.0
24.488,1.091,-2.284,1,0,32.319,-0.346,1.115,31.685,-0.346,1.115,1,-7.0,-7.0,-7.0,0.0,8.24,2.648,55.25,71.057,17.012,-7.0,-7.0,-7.0,3.223,43.133,56.807,0.758,17.766,3.222,1.414,-7.0
20.583,-1.871,2.532,0,1,31.357,-1.553,-0.658,30.742,-1.553,-0.658,1,-7.0,-7.0,-7.0,0.0,22.701,2.188,50.296,51.439,12.278,-7.0,-7.0,-7.0,3.109,20.604,51.94,0.656,7.399,3.109,-1.41,-7.0
28.058,0.807,0.832,0,1,37.396,1.894,-2.499,36.663,1.894,-2.499,1,-7.0,-7.0,-7.0,0.0,6.547,3.029,63.861,74.339,17.573,-7.0,-7.0,-7.0,3.146,52.193,65.454,0.75,24.139,3.146,1.409,-7.0
34.616,-1.175,-1.955,1,0,31.945,-0.182,1.185,31.319,-0.182,1.185,1,-7.0,-7.0,-7.0,0.0,13.253,2.396,65.852,74.875,12.509,-7.0,-7.0,-7.0,3.293,35.529,66.561,1.084,35.241,3.293,-1.414,-7.0
65.39,0.825,0.688,1,0,38.107,1.385,-0.764,104.606,-0.678,-2.91,3,49.367,2.319,-2.85,191.333,54.856,0.174,65.627,72.077,134.341,2.997,305.55,-1.572,1.556,21.766,294.83,1.716,30.447,1.556,1.374,1.0
33.322,-1.166,-2.387,1,0,46.033,-1.824,0.496,45.13,-1.824,0.496,2,37.642,-4.583,1.147,82.772,40.642,-2.192,76.909,81.988,34.773,2.759,155.623,8.359,2.957,52.478,162.127,0.724,7.165,2.957,1.319,0.113
26.286,0.37,-0.91,1,0,27.562,0.182,2.511,27.022,0.182,2.511,1,-7.0,-7.0,-7.0,0.0,11.88,0.692,52.786,53.549,4.312,-7.0,-7.0,-7.0,2.869,26.741,53.848,0.954,25.378,2.868,-1.414,-7.0
24.724,2.414,-2.177,1,0,48.39,2.137,-0.224,57.284,1.566,2.312,3,47.441,2.137,-0.224,132.161,36.785,-2.072,56.758,58.117,65.178,0.571,103.992,3.347,1.973,39.092,205.275,0.511,3.165,1.973,1.102,0.021
24.711,-0.448,1.159,1,0,28.472,-0.637,3.012,34.116,2.047,-1.297,2,27.914,-0.637,3.012,62.03,23.408,1.697,41.992,42.711,53.927,2.684,121.482,-1.304,1.862,44.632,115.213,0.868,12.784,1.863,1.352,0.478
20.142,-1.166,2.323,1,0,33.357,-0.269,-0.767,32.703,-0.269,-0.767,1,-7.0,-7.0,-7.0,0.0,4.387,0.394,51.314,57.127,15.821,-7.0,-7.0,-7.0,3.218,47.961,53.499,0.604,15.449,3.218,1.414,-7.0
