PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
31.818,-1.666,2.595,0,1,56.573,-2.156,-1.619,54.397,-2.156,-1.619,3,42.714,-2.667,-0.018,134.11,76.337,2.747,71.524,75.907,100.939,0.511,73.535,5.75,2.126,89.191,222.501,0.562,7.484,2.126,1.146,0.0
29.654,0.318,2.559,0,1,80.644,-0.092,1.511,230.677,1.163,-1.139,4,77.542,-0.092,1.511,341.697,126.48,1.82,47.967,52.938,225.269,1.255,315.25,-0.107,1.125,100.611,451.995,0.368,44.235,1.125,1.323,0.887
21.908,0.48,2.61,0,1,47.213,0.49,-0.572,45.397,0.49,-0.572,1,-7.0,-7.0,-7.0,0.0,11.445,2.536,63.06,64.31,13.893,-7.0,-7.0,-7.0,3.102,59.283,69.121,0.464,1.171,3.101,-1.324,-7.0
29.907,-1.445,-0.829,0,1,36.118,-1.181,2.415,34.729,-1.181,2.415,2,22.839,2.97,1.94,57.568,3.554,-1.794,64.37,66.22,7.728,4.151,221.284,-3.508,3.05,59.846,123.593,0.828,9.567,3.051,1.414,0.281
39.551,2.295,0.819,1,0,29.323,1.958,-2.122,28.195,1.958,-2.122,1,-7.0,-7.0,-7.0,0.0,14.932,-2.462,66.451,68.742,5.474,-7.0,-7.0,-7.0,2.96,32.965,68.874,1.349,48.485,2.96,-1.308,-7.0
30.959,-0.783,2.316,0,1,28.924,-1.001,-0.995,27.812,-1.001,-0.995,1,-7.0,-7.0,-7.0,0.0,14.086,-1.727,58.477,59.991,17.121,-7.0,-7.0,-7.0,2.98,39.508,59.883,1.07,37.595,2.98,1.41,-7.0
20.404,-1.173,2.323,0,1,37.334,-0.481,-0.95,35.898,-0.481,-0.95,1,-7.0,-7.0,-7.0,0.0,16.592,1.303,54.01,58.425,12.177,-7.0,-7.0,-7.0,3.088,43.749,57.738,0.547,17.964,3.089,-1.413,-7.0
28.853,-1.071,0.664,0,1,47.261,0.076,-2.453,45.443,0.076,-2.453,3,26.97,1.164,3.045,98.631,19.508,0.771,72.415,86.332,1.362,1.088,48.138,0.088,3.322,66.557,174.745,0.611,2.537,3.321,-1.403,0.0
35.432,-0.309,-2.145,0,1,39.412,-0.328,0.699,37.896,-0.328,0.699,1,-7.0,-7.0,-7.0,0.0,14.988,-1.01,72.481,73.916,25.472,-7.0,-7.0,-7.0,2.845,48.458,74.844,0.899,24.774,2.844,1.413,-7.0
35.114,-0.641,2.415,0,1,59.6,0.059,0.3,57.308,0.059,0.3,2,26.778,-0.704,-1.404,84.086,8.317,2.929,78.144,86.143,48.29,0.763,66.441,-0.042,2.228,88.25,178.8,0.589,8.688,2.228,-0.002,0.498
35.636,-1.938,-2.768,1,0,38.557,-1.842,0.52,37.074,-1.842,0.52,1,-7.0,-7.0,-7.0,0.0,34.348,0.142,72.501,74.023,36.01,-7.0,-7.0,-7.0,2.996,72.685,74.193,0.924,69.504,2.997,-1.377,-7.0
29.177,1.341,3.018,1,0,30.423,0.646,0.178,29.253,0.646,0.178,1,-7.0,-7.0,-7.0,0.0,6.952,0.417,57.766,62.584,13.898,-7.0,-7.0,-7.0,2.924,39.925,59.6,0.959,27.45,2.924,1.326,-7.0
28.82,1.694,1.415,0,1,29.742,1.977,-1.086,39.459,1.538,2.983,2,28.598,1.977,-1.086,68.056,21.134,-1.003,54.499,56.195,33.575,0.439,61.902,3.041,2.517,34.969,126.618,0.969,46.164,2.517,1.116,0.92
20.934,-0.167,0.464,1,0,87.714,0.365,-1.196,84.34,0.365,-1.196,3,25.047,-1.963,2.1,133.649,87.226,2.396,62.028,67.317,18.622,2.328,161.397,-0.716,1.744,70.123,242.297,0.239,70.304,1.743,-1.329,0.745
27.073,-1.968,-1.946,0,1,48.866,-2.118,1.149,46.987,-2.118,1.149,1,-7.0,-7.0,-7.0,0.0,6.152,0.221,71.313,72.93,26.249,-7.0,-7.0,-7.0,3.098,72.76,75.939,0.554,22.807,3.099,1.414,-7.0
20.84,0.255,1.741,1,0,33.733,1.411,-1.338,32.436,1.411,-1.338,1,-7.0,-7.0,-7.0,0.0,10.885,1.535,51.973,62.113,4.85,-7.0,-7.0,-7.0,3.288,35.126,54.573,0.618,3.097,3.289,1.403,-7.0
73.795,-1.502,-0.816,0,1,89.404,-0.361,-0.697,174.571,1.223,2.254,2,85.965,-0.361,-0.697,260.536,15.472,-1.325,9.451,98.264,176.104,1.584,325.115,-0.442,1.147,91.034,423.735,0.825,17.014,1.147,0.131,0.003
25.151,-1.34,0.326,0,1,31.884,-1.284,-1.866,77.012,-0.944,-3.027,3,45.309,2.616,0.861,152.978,45.349,0.04,49.402,50.396,63.32,3.56,357.657,-2.47,2.193,13.792,210.013,0.789,9.626,2.193,1.244,0.224
39.637,0.894,1.017,1,0,42.537,0.543,-1.591,43.492,-0.514,2.866,4,40.901,0.543,-1.591,112.548,25.528,-0.579,77.678,80.531,47.215,1.057,81.462,-0.279,2.631,51.859,194.722,0.932,45.549,2.632,1.409,0.063
48.437,-2.255,-0.863,1,0,25.91,-2.24,3.048,54.544,-3.013,0.255,4,41.042,-3.162,2.598,120.499,32.637,2.607,64.387,65.676,28.572,0.149,87.469,9.527,2.371,17.872,194.846,1.869,78.45,2.372,-0.195,0.0
40.551,0.264,-1.113,1,0,33.065,1.264,2.412,31.793,1.264,2.412,1,-7.0,-7.0,-7.0,0.0,13.868,-2.549,70.494,81.394,28.633,-7.0,-7.0,-7.0,2.934,41.939,73.616,1.226,31.202,2.934,1.414,-7.0
29.885,-1.113,-2.818,1,0,27.629,0.458,-1.035,37.61,-0.357,1.078,2,26.566,0.458,-1.035,64.176,14.369,-0.892,43.836,67.024,44.748,0.815,61.079,-0.164,2.376,43.013,121.69,1.082,34.022,2.376,0.838,0.0
33.602,0.818,-0.191,0,1,41.414,-0.064,-3.076,39.821,-0.064,-3.076,2,23.886,0.714,1.412,63.707,27.325,3.132,72.555,81.424,36.735,0.778,54.138,-0.046,3.016,72.638,138.723,0.811,60.354,3.017,0.539,0.201
24.033,2.184,-2.11,1,0,38.037,1.743,0.976,36.574,1.743,0.976,1,-7.0,-7.0,-7.0,0.0,11.054,2.884,59.273,61.923,13.805,-7.0,-7.0,-7.0,3.118,47.831,62.07,0.632,19.587,3.117,-1.414,-7.0
30.385,-0.332,0.544,1,0,52.586,-0.463,-1.145,63.261,0.875,2.484,3,50.563,-0.463,-1.145,147.177,26.718,0.178,58.607,60.0,78.936,1.338,136.686,-0.405,1.694,56.762,230.148,0.578,10.37,1.694,1.284,0.524
31.191,0.949,-2.579,0,1,34.426,-0.526,1.071,33.102,-0.526,1.071,1,-7.0,-7.0,-7.0,0.0,5.822,-0.778,62.2,82.554,11.092,-7.0,-7.0,-7.0,3.018,39.853,65.617,0.906,21.12,3.018,-1.414,-7.0
23.94,-0.959,-1.488,1,0,72.834,-1.057,0.756,70.033,-1.057,0.756,3,59.209,-1.941,-0.348,163.768,62.334,-2.837,73.784,75.355,8.668,0.884,89.543,2.052,2.246,108.041,260.542,0.329,48.249,2.246,-1.321,0.225
38.898,1.841,-2.178,0,1,33.18,2.404,1.065,31.904,2.404,1.065,1,-7.0,-7.0,-7.0,0.0,13.69,1.06,70.364,74.628,9.041,-7.0,-7.0,-7.0,3.091,40.262,72.078,1.172,46.099,3.092,0.947,-7.0
39.201,0.15,2.519,0,1,36.484,0.938,-0.333,73.026,-3.28,-0.764,2,35.081,0.938,-0.333,108.107,63.289,2.499,73.396,80.85,68.516,4.218,411.49,-3.077,2.959,40.064,183.792,1.074,0.996,2.959,1.063,0.675
26.482,-0.424,-1.512,1,0,90.165,0.333,-0.217,138.097,0.694,2.829,3,86.697,0.333,-0.217,296.204,69.112,-0.701,57.816,70.071,168.703,0.361,222.167,0.231,1.5,116.591,412.851,0.294,33.752,1.5,1.382,0.0
24.961,-2.493,0.483,0,1,27.231,0.326,-2.917,26.184,0.326,-2.917,1,-7.0,-7.0,-7.0,0.0,3.277,1.86,50.704,112.902,10.201,-7.0,-7.0,-7.0,4.032,31.032,52.192,0.917,11.493,4.032,1.414,-7.0
28.694,1.425,0.631,0,1,88.292,0.586,-0.272,126.135,2.728,-3.004,3,84.896,0.586,-0.272,282.486,79.098,0.298,43.037,61.803,184.559,2.142,334.813,1.599,1.233,142.637,399.472,0.325,15.791,1.233,1.373,0.954
23.534,1.345,-0.554,0,1,34.857,1.075,2.297,33.516,1.075,2.297,1,-7.0,-7.0,-7.0,0.0,26.195,-1.649,55.578,57.207,13.469,-7.0,-7.0,-7.0,2.864,30.201,58.391,0.675,25.85,2.864,-1.407,-7.0
20.584,-1.121,1.5,0,1,30.401,0.737,-1.542,29.232,0.737,-1.542,1,-7.0,-7.0,-7.0,0.0,10.957,1.767,48.998,73.176,0.912,-7.0,-7.0,-7.0,3.564,28.348,50.985,0.677,3.998,3.565,-1.379,-7.0
43.979,-0.056,-0.661,1,0,36.388,0.074,2.617,34.988,0.074,2.617,1,-7.0,-7.0,-7.0,0.0,5.617,1.908,78.27,79.991,3.731,-7.0,-7.0,-7.0,3.008,32.153,80.367,1.209,30.155,3.008,-1.408,-7.0
26.038,1.034,-2.353,0,1,29.562,2.41,0.966,28.425,2.41,0.966,1,-7.0,-7.0,-7.0,0.0,9.911,-1.167,54.196,68.972,4.024,-7.0,-7.0,-7.0,3.268,27.339,55.6,0.881,17.955,3.268,-1.413,-7.0
25.042,0.281,1.837,0,1,40.029,0.661,-1.39,38.489,0.661,-1.39,3,28.985,1.372,-0.387,93.589,16.716,2.333,62.034,64.411,11.371,0.711,40.242,0.907,3.08,56.724,158.66,0.626,10.044,3.08,1.411,0.014
39.473,2.253,-1.49,0,1,46.538,1.637,2.294,44.748,1.637,2.294,2,42.162,3.623,-0.424,86.909,18.762,2.867,79.758,85.644,45.676,1.986,132.082,5.931,2.574,40.519,172.92,0.848,44.683,2.574,1.366,0.866
25.938,1.271,-0.951,1,0,29.782,0.455,2.019,28.637,0.455,2.019,1,-7.0,-7.0,-7.0,0.0,13.442,2.682,54.309,60.09,15.31,-7.0,-7.0,-7.0,3.08,43.626,55.72,0.871,36.223,3.08,-1.402,-7.0
35.348,-1.202,0.746,0,1,44.067,-2.087,-2.496,42.372,-2.087,-2.496,1,-7.0,-7.0,-7.0,0.0,20.894,0.885,77.303,86.699,14.22,-7.0,-7.0,-7.0,3.167,32.116,79.415,0.802,3.774,3.167,1.368,-7.0
25.334,2.129,-0.479,0,1,30.26,0.842,2.816,29.096,0.842,2.816,1,-7.0,-7.0,-7.0,0.0,3.166,2.899,54.139,67.108,9.343,-7.0,-7.0,-7.0,3.253,37.702,55.594,0.837,17.787,3.254,1.276,-7.0
26.629,-0.71,-0.251,1,0,43.282,-0.734,-3.14,41.617,-0.734,-3.14,1,-7.0,-7.0,-7.0,0.0,18.675,-3.101,66.051,67.363,36.905,-7.0,-7.0,-7.0,2.889,78.125,69.911,0.615,44.127,2.889,1.125,-7.0
32.235,0.845,-1.62,0,1,48.15,0.623,1.306,46.298,0.623,1.306,2,25.503,-3.283,-1.221,71.8,23.184,2.732,76.815,78.825,25.646,3.906,246.243,-2.045,2.935,45.488,152.185,0.669,44.964,2.934,-1.414,0.289
34.543,-1.45,-2.232,0,1,34.37,-0.504,0.86,33.048,-0.504,0.86,1,-7.0,-7.0,-7.0,0.0,6.282,-2.49,67.554,76.747,6.29,-7.0,-7.0,-7.0,3.233,26.775,68.913,1.005,3.79,3.233,-1.407,-7.0
48.168,-0.058,0.978,1,0,31.399,0.348,-2.444,30.191,0.348,-2.444,1,-7.0,-7.0,-7.0,0.0,20.407,-2.889,75.52,78.64,22.395,-7.0,-7.0,-7.0,2.89,40.327,79.567,1.534,58.625,2.89,1.383,-7.0
23.504,1.213,3.09,0,1,39.133,0.873,-0.017,37.628,0.873,-0.017,1,-7.0,-7.0,-7.0,0.0,23.517,2.855,59.469,61.525,9.971,-7.0,-7.0,-7.0,3.126,31.411,62.637,0.601,5.512,3.126,1.411,-7.0
35.175,1.724,-1.558,0,1,45.194,2.136,2.144,43.456,2.136,2.144,1,-7.0,-7.0,-7.0,0.0,20.438,-1.013,75.145,78.397,19.667,-7.0,-7.0,-7.0,2.614,42.866,80.369,0.778,14.433,2.614,-0.97,-7.0
