PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
21.232,-0.583,-1.386,1,0,44.855,-1.451,1.961,42.719,-1.451,1.961,1,-7.0,-7.0,-7.0,0.0,13.564,-1.208,59.918,67.329,11.514,-7.0,-7.0,-7.0,3.062,53.437,66.087,0.473,3.017,3.062,-0.835,-7.0
28.85,-1.16,0.424,1,0,26.062,0.163,0.245,62.205,-1.145,2.654,4,49.936,-1.9,-2.726,160.889,53.537,0.351,4.773,39.289,108.228,0.755,64.982,2.176,1.335,45.597,215.801,1.107,2.868,1.335,1.391,0.398
20.187,0.801,-1.121,1,0,39.856,0.351,2.229,37.958,0.351,2.229,1,-7.0,-7.0,-7.0,0.0,35.893,-1.487,55.063,57.872,25.714,-7.0,-7.0,-7.0,2.968,36.617,60.043,0.506,9.797,2.968,1.385,-7.0
23.614,-1.69,2.448,1,0,36.374,0.517,-0.643,34.642,0.517,-0.643,2,23.731,-2.955,-1.237,58.373,20.536,1.933,57.185,98.064,13.02,3.472,158.541,-1.528,3.798,49.772,118.361,0.649,11.216,3.798,1.413,0.929
20.5,0.687,-2.421,1,0,53.268,1.961,1.59,50.731,1.961,1.59,3,28.155,2.452,-0.409,104.643,34.734,-2.339,58.498,74.958,43.161,0.491,66.289,4.808,2.605,56.503,178.411,0.385,2.187,2.605,0.879,0.0
56.767,1.095,-2.446,1,0,27.298,2.11,1.422,40.885,0.667,0.812,3,30.641,1.508,-1.109,97.524,11.859,0.842,71.82,84.584,31.638,0.841,65.61,1.006,2.62,10.291,181.589,2.08,51.753,2.62,-0.709,1.0
34.535,0.186,2.288,0,1,45.42,0.846,-0.968,43.257,0.846,-0.968,1,-7.0,-7.0,-7.0,0.0,8.605,0.625,77.175,83.44,11.873,-7.0,-7.0,-7.0,3.098,54.377,79.955,0.76,25.477,3.098,-1.414,-7.0
30.888,1.371,1.194,0,1,32.806,0.376,-2.031,31.244,0.376,-2.031,1,-7.0,-7.0,-7.0,0.0,10.297,1.206,62.077,71.659,8.96,-7.0,-7.0,-7.0,3.216,23.292,63.694,0.942,0.214,3.216,1.117,-7.0
25.268,-1.218,1.571,1,0,37.699,1.193,1.762,103.423,-0.27,-1.498,2,35.904,1.193,1.762,139.327,33.609,1.509,5.748,93.976,95.96,1.463,155.794,-0.322,2.419,28.269,202.294,0.67,1.806,2.419,0.73,0.005
23.191,-1.692,-0.911,1,0,34.081,-1.914,2.247,32.458,-1.914,2.247,1,-7.0,-7.0,-7.0,0.0,2.501,-0.334,54.871,56.572,8.826,-7.0,-7.0,-7.0,3.133,41.244,57.272,0.68,4.334,3.133,-1.414,-7.0
40.345,-1.243,1.094,1,0,34.618,-2.411,-1.443,42.261,2.083,-2.75,2,32.97,-2.411,-1.443,75.231,19.493,0.832,69.632,84.992,39.413,4.494,352.085,-5.022,2.793,32.932,150.194,1.165,7.326,2.793,1.269,0.794
21.257,-0.012,0.694,1,0,60.144,-0.387,-2.512,57.28,-0.387,-2.512,1,-7.0,-7.0,-7.0,0.0,31.691,0.922,69.752,72.736,13.566,-7.0,-7.0,-7.0,3.1,66.697,81.401,0.353,5.905,3.1,1.404,-7.0
25.868,2.104,-1.318,1,0,39.467,0.673,1.15,37.588,0.673,1.15,2,29.912,2.668,-2.347,67.5,7.296,-0.163,58.857,78.169,31.36,1.995,102.603,1.796,2.853,33.213,132.835,0.655,15.0,2.853,1.414,0.828
31.466,1.204,2.999,0,1,36.249,0.641,-0.765,42.568,1.584,0.929,2,34.523,0.641,-0.765,77.091,26.026,-2.258,62.754,67.126,46.078,0.943,68.607,1.015,2.582,42.048,144.806,0.868,28.095,2.581,1.41,0.963
21.764,0.378,-0.356,0,1,94.186,1.267,1.842,89.701,1.267,1.842,3,77.063,-0.661,-1.232,232.084,32.716,-0.695,78.73,90.749,65.434,1.928,249.657,-0.837,2.372,79.035,348.034,0.231,9.003,2.371,0.358,0.994
20.348,1.124,1.635,0,1,45.241,1.249,-0.594,43.087,1.249,-0.594,2,26.1,-0.793,3.061,69.187,36.756,2.873,53.158,54.605,4.798,2.042,103.784,-0.99,2.232,20.183,134.776,0.45,31.736,2.233,-1.268,0.463
26.559,0.076,1.979,0,1,45.901,-1.499,-0.142,66.746,-1.339,-2.204,2,43.715,-1.499,-0.142,110.461,24.794,1.865,59.457,86.118,49.99,0.16,93.075,2.007,2.641,36.46,182.921,0.579,2.924,2.642,1.117,0.0
27.391,-1.212,-1.271,1,0,43.292,0.325,-2.691,41.23,0.325,-2.691,3,39.032,-1.818,0.545,113.795,10.136,2.902,43.822,73.576,58.949,2.143,130.813,-0.591,2.093,60.036,184.478,0.633,28.991,2.093,0.207,0.828
21.05,0.084,-0.524,1,0,163.259,0.257,-1.975,158.113,1.774,1.198,4,155.485,0.257,-1.975,453.035,43.231,-0.933,75.934,78.453,196.413,1.517,408.173,0.456,1.462,192.547,637.344,0.129,12.252,1.461,1.327,0.221
25.175,-1.657,1.541,0,1,35.382,-1.985,-1.608,33.697,-1.985,-1.608,1,-7.0,-7.0,-7.0,0.0,15.072,-2.195,58.252,60.495,24.304,-7.0,-7.0,-7.0,3.151,57.095,60.557,0.712,37.25,3.151,1.414,-7.0
30.976,-1.107,1.688,1,0,50.185,-2.01,-1.041,47.795,-2.01,-1.041,1,-7.0,-7.0,-7.0,0.0,10.321,1.04,75.32,85.518,27.209,-7.0,-7.0,-7.0,2.874,68.026,81.161,0.617,11.385,2.875,1.391,-7.0
26.689,0.284,-0.762,1,0,29.957,-0.408,2.563,28.53,-0.408,2.563,1,-7.0,-7.0,-7.0,0.0,23.679,2.712,54.956,59.747,28.398,-7.0,-7.0,-7.0,3.038,56.29,56.646,0.891,49.585,3.038,1.324,-7.0
50.297,1.067,-1.341,1,0,34.119,1.046,2.854,32.494,1.046,2.854,3,30.954,1.741,1.917,91.242,12.481,-1.328,69.903,71.628,54.559,0.695,36.415,1.821,2.089,61.334,175.658,1.474,0.326,2.088,0.985,0.414
28.812,2.055,2.731,1,0,45.267,1.105,-0.937,43.111,1.105,-0.937,2,26.864,4.384,0.16,69.975,27.87,2.631,68.066,78.308,26.483,3.279,172.436,4.844,2.783,50.393,144.054,0.636,2.833,2.782,0.737,0.838
34.089,0.47,-2.309,1,0,83.613,-0.158,3.037,182.148,-0.045,0.839,3,112.192,-2.293,-0.887,373.97,67.586,-2.877,47.048,59.051,174.703,2.248,449.417,0.103,1.128,25.667,491.672,0.408,26.899,1.128,1.388,0.119
22.601,-1.713,-2.399,0,1,62.942,0.564,2.859,99.052,4.28,-0.76,5,64.55,1.044,1.634,223.547,9.605,-2.717,36.087,111.963,85.865,3.236,415.012,4.468,2.497,18.947,309.09,0.359,4.666,2.497,1.335,0.001
26.028,-0.728,-0.937,0,1,57.602,-1.255,2.024,54.859,-1.255,2.024,1,-7.0,-7.0,-7.0,0.0,24.976,-1.003,75.266,79.84,10.409,-7.0,-7.0,-7.0,3.008,62.499,83.63,0.452,1.682,3.008,0.367,-7.0
63.123,-0.287,2.714,1,0,39.061,-0.936,1.149,95.604,-0.401,-1.727,2,37.201,-0.936,1.149,132.805,50.942,1.05,68.323,77.319,107.218,0.535,122.553,0.375,1.694,48.149,234.989,1.616,83.844,1.694,0.896,0.131
39.696,1.634,0.257,1,0,41.916,2.456,0.756,60.212,-0.097,-2.287,3,42.264,0.301,2.947,142.396,47.244,0.474,19.656,39.935,126.308,0.398,54.424,-0.029,0.962,37.845,224.008,0.947,9.379,0.962,1.403,0.0
34.831,-2.139,-2.951,0,1,26.431,-2.361,0.115,25.172,-2.361,0.115,1,-7.0,-7.0,-7.0,0.0,20.183,0.455,59.179,61.015,11.484,-7.0,-7.0,-7.0,3.074,36.132,61.262,1.318,52.565,3.074,-1.404,-7.0
41.156,1.725,-1.036,0,1,92.813,0.69,0.202,88.393,0.69,0.202,4,83.721,0.042,2.717,213.43,21.894,-1.698,69.977,98.053,115.718,0.648,173.227,0.029,1.614,120.218,347.399,0.443,19.511,1.614,0.294,0.0
39.566,-1.001,3.075,1,0,40.457,-0.542,0.316,38.53,-0.542,0.316,1,-7.0,-7.0,-7.0,0.0,3.106,1.84,76.665,80.713,18.294,-7.0,-7.0,-7.0,2.797,46.038,80.023,0.978,12.837,2.797,1.414,-7.0
20.407,0.292,-2.421,0,1,45.744,-0.678,-0.874,120.414,0.015,2.046,3,43.566,-0.678,-0.874,192.848,40.962,-1.437,41.666,52.649,91.247,0.693,152.804,-0.01,1.826,17.266,258.999,0.446,27.316,1.826,1.382,0.039
21.26,-0.674,2.006,1,0,266.994,0.348,1.517,293.885,0.069,-1.676,4,254.28,0.348,1.517,616.35,19.475,1.463,35.572,88.282,305.34,0.279,551.882,0.024,1.133,267.076,904.604,0.08,10.914,1.133,0.891,0.0
25.33,0.306,-1.724,1,0,31.286,2.013,1.282,34.432,3.004,2.084,2,29.796,2.013,1.282,64.228,13.496,-1.033,54.819,77.991,13.675,0.991,41.449,6.047,3.457,52.045,120.844,0.81,12.523,3.457,1.411,0.0
34.354,0.307,-0.478,0,1,32.159,-1.008,2.856,30.628,-1.008,2.856,1,-7.0,-7.0,-7.0,0.0,2.555,0.125,64.577,81.12,6.785,-7.0,-7.0,-7.0,3.23,27.294,66.513,1.068,5.564,3.229,-1.393,-7.0
33.325,-1.75,0.758,1,0,26.052,-1.021,-1.445,24.811,-1.021,-1.445,1,-7.0,-7.0,-7.0,0.0,16.675,0.308,51.293,56.962,43.412,-7.0,-7.0,-7.0,2.321,51.631,59.377,1.279,10.519,2.32,1.319,-7.0
34.378,0.634,2.9,0,1,46.425,0.054,-0.058,44.214,0.054,-0.058,2,23.24,-3.2,-0.141,67.453,10.225,2.319,77.647,82.961,14.348,3.254,156.839,-0.173,3.014,73.513,148.256,0.741,10.74,3.014,1.405,0.159
30.812,-0.564,-2.177,1,0,100.601,0.208,2.96,131.182,-1.818,0.124,2,95.81,0.208,2.96,226.992,43.786,-1.44,58.891,74.743,121.785,2.026,347.773,-0.378,1.381,76.766,358.405,0.306,26.462,1.382,0.24,0.945
30.083,-0.795,2.705,0,1,40.406,-1.81,-0.25,38.482,-1.81,-0.25,1,-7.0,-7.0,-7.0,0.0,4.674,2.388,67.755,78.635,10.344,-7.0,-7.0,-7.0,3.125,45.907,70.489,0.745,3.743,3.124,1.383,-7.0
24.939,1.323,-0.587,1,0,35.991,0.668,2.589,34.277,0.668,2.589,1,-7.0,-7.0,-7.0,0.0,19.266,0.205,58.467,63.153,12.723,-7.0,-7.0,-7.0,3.175,33.704,60.93,0.693,16.91,3.175,-1.414,-7.0
24.55,0.528,-2.693,0,1,31.536,0.241,0.603,30.034,0.241,0.603,1,-7.0,-7.0,-7.0,0.0,3.295,-2.57,54.146,56.059,5.561,-7.0,-7.0,-7.0,3.001,34.239,56.086,0.778,1.106,3.001,-0.721,-7.0
31.204,0.831,0.556,0,1,45.631,0.668,-2.56,43.458,0.668,-2.56,2,24.594,-0.035,-1.997,68.051,26.289,0.589,73.643,75.713,11.866,0.703,29.669,-0.023,3.121,54.174,144.886,0.684,0.945,3.12,-1.195,0.117
21.336,-0.18,1.529,0,1,495.866,0.63,1.344,476.56,0.325,-1.615,3,472.253,0.63,1.344,1023.09,85.931,-1.579,18.614,87.695,433.202,0.305,955.952,0.205,0.831,448.153,1540.292,0.043,85.625,0.831,-0.835,0.0
20.688,-1.05,-2.023,0,1,50.679,-1.405,0.842,48.266,-1.405,0.842,2,27.505,-2.265,-2.849,75.771,48.508,-2.096,62.593,65.174,22.777,0.86,77.223,3.182,2.886,8.154,147.138,0.408,2.312,2.887,0.601,0.036
