PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.772,-2.041,-1.852,0,1,46.981,-1.797,0.931,52.201,-1.797,0.931,2,29.88,-3.245,-2.808,82.081,10.548,0.83,69.323,66.273,36.45,1.448,97.888,5.831,2.794,63.147,152.834,0.506,30.837,2.794,1.197,0.644
63.083,1.245,2.792,0,1,22.338,-0.409,-1.195,48.525,0.333,-0.302,2,24.82,-0.409,-1.195,73.345,8.828,-2.926,72.164,97.499,59.702,0.742,39.904,-0.136,2.829,38.815,158.766,2.824,13.161,2.83,1.356,0.0
24.506,-0.922,2.98,0,1,29.559,0.001,-0.225,32.843,0.001,-0.225,1,-7.0,-7.0,-7.0,0.0,16.445,1.448,56.711,59.639,15.197,-7.0,-7.0,-7.0,3.213,39.173,54.065,0.829,27.834,3.214,-1.414,-7.0
37.312,-1.22,0.276,1,0,22.874,-0.629,-2.947,25.415,-0.629,-2.947,1,-7.0,-7.0,-7.0,0.0,15.046,-2.762,61.538,60.952,0.544,-7.0,-7.0,-7.0,3.117,25.891,60.186,1.631,47.324,3.117,-1.362,-7.0
60.877,-2.43,-3.001,1,0,21.484,-2.064,0.679,52.219,-1.812,-0.453,2,23.871,-2.064,0.679,76.09,19.377,1.451,73.497,70.983,47.817,0.252,38.903,3.74,2.629,29.27,158.451,2.834,54.467,2.629,1.396,0.0
23.178,-2.017,3.09,0,1,29.183,-0.883,0.344,32.426,-0.883,0.344,1,-7.0,-7.0,-7.0,0.0,18.221,2.847,53.761,59.735,20.94,-7.0,-7.0,-7.0,2.971,32.352,52.361,0.794,4.982,2.971,1.302,-7.0
22.191,0.332,1.172,1,0,35.172,0.033,-1.997,39.08,0.033,-1.997,1,-7.0,-7.0,-7.0,0.0,12.388,1.723,58.892,56.495,7.831,-7.0,-7.0,-7.0,3.128,42.345,57.363,0.631,9.021,3.129,1.414,-7.0
23.768,-0.399,-0.384,0,1,27.089,-1.087,3.027,30.099,-1.087,3.027,1,-7.0,-7.0,-7.0,0.0,19.998,-1.013,53.01,53.347,23.479,-7.0,-7.0,-7.0,2.954,30.966,50.857,0.877,13.488,2.953,1.4,-7.0
26.674,-1.393,-1.376,0,1,23.377,-2.296,1.764,25.974,-2.296,1.764,1,-7.0,-7.0,-7.0,0.0,22.493,1.051,52.644,55.12,20.146,-7.0,-7.0,-7.0,3.267,42.345,50.051,1.141,45.895,3.267,1.414,-7.0
38.837,-0.93,1.426,0,1,50.125,-1.33,-0.594,79.35,-1.005,-2.486,2,55.694,-1.33,-0.594,135.045,30.813,0.723,78.767,76.81,76.688,0.325,110.0,1.337,2.059,72.402,224.007,0.775,23.821,2.059,1.387,0.118
36.333,-1.384,2.798,0,1,41.007,-0.986,0.768,68.764,-1.653,-0.643,2,45.563,-0.986,0.768,114.328,56.428,2.685,69.115,67.377,85.842,0.667,81.948,1.63,2.068,64.744,191.668,0.886,5.114,2.069,1.112,0.963
58.938,0.328,1.137,1,0,78.113,0.342,-0.047,181.44,2.487,-2.303,4,86.792,0.342,-0.047,296.924,65.711,1.043,79.841,75.731,172.702,2.145,395.336,0.851,1.184,106.362,433.975,0.755,5.848,1.184,1.1,0.358
26.49,1.166,1.996,0,1,23.008,-0.766,-1.096,25.564,-0.766,-1.096,1,-7.0,-7.0,-7.0,0.0,10.118,-2.431,52.03,74.251,8.594,-7.0,-7.0,-7.0,3.646,25.92,49.498,1.151,26.21,3.646,-1.414,-7.0
24.547,-0.719,2.105,1,0,51.43,-1.892,-0.445,57.145,-1.892,-0.445,2,37.807,3.972,-2.606,94.952,15.862,0.852,71.646,81.033,45.693,5.864,873.602,-7.515,2.806,71.49,170.929,0.477,23.139,2.807,1.414,0.698
31.305,0.534,2.444,1,0,45.903,-0.231,-1.44,54.569,2.177,0.689,2,51.003,-0.231,-1.44,105.573,18.025,-2.832,74.476,76.645,46.814,2.408,184.729,-0.503,2.518,48.705,182.781,0.682,22.927,2.518,1.41,0.876
22.382,-1.182,0.266,1,0,25.719,-0.32,-2.47,31.288,-2.539,0.569,2,28.577,-0.32,-2.47,59.866,26.473,-2.617,49.547,51.614,31.729,2.219,100.5,0.812,2.869,29.927,107.967,0.87,48.277,2.869,0.371,0.951
22.127,0.302,-2.715,0,1,25.945,1.097,0.489,28.828,1.097,0.489,1,-7.0,-7.0,-7.0,0.0,9.164,0.12,50.488,51.734,12.557,-7.0,-7.0,-7.0,3.18,41.281,48.072,0.853,28.146,3.18,-1.409,-7.0
44.447,-2.241,1.247,1,0,22.207,-1.444,-1.693,37.663,-1.459,-2.332,2,24.674,-1.444,-1.693,62.338,18.657,-0.433,65.897,67.595,30.908,0.015,19.155,2.107,3.046,39.496,128.992,2.001,42.886,3.046,1.414,0.0
39.515,0.163,2.371,0,1,35.87,-0.476,0.451,64.004,-0.698,-1.71,4,51.457,-0.126,-2.481,155.317,22.29,0.458,65.026,66.359,58.163,0.572,54.497,0.088,2.024,49.133,230.702,1.102,48.505,2.024,1.007,0.018
24.948,1.21,1.804,1,0,35.048,1.153,-0.119,54.984,0.117,-3.002,3,38.942,1.153,-0.119,117.23,44.617,-0.14,51.114,48.527,74.52,1.036,104.564,0.135,1.923,57.455,177.226,0.712,55.117,1.924,0.977,0.292
44.161,-1.56,-2.357,0,1,33.654,-1.071,2.843,245.596,-1.292,0.004,4,83.022,1.279,-3.084,366.011,71.373,2.935,41.887,44.071,133.438,2.571,555.839,-1.652,1.188,31.24,443.826,1.312,53.397,1.188,1.103,0.232
26.747,-0.758,1.793,0,1,39.136,-1.554,-1.8,43.484,-1.554,-1.8,2,24.892,3.113,1.05,68.376,28.28,-1.648,66.476,68.384,43.651,4.667,342.385,-4.838,2.805,62.665,134.259,0.683,54.39,2.805,0.433,0.648
32.752,1.462,2.316,0,1,39.697,0.434,-0.282,62.617,3.048,-1.17,2,44.108,0.434,-0.282,106.725,50.35,2.08,73.223,79.531,57.636,2.614,185.545,1.323,2.794,59.593,179.174,0.825,9.561,2.794,1.264,0.955
21.257,-1.517,1.807,0,1,22.727,-0.907,-2.641,95.252,-0.244,0.262,2,25.252,-0.907,-2.641,120.504,95.413,-2.568,36.798,37.472,113.146,0.663,102.867,0.221,1.934,45.911,164.488,0.935,73.479,1.934,0.92,0.0
24.655,1.492,-0.419,1,0,43.998,2.142,2.85,48.887,2.142,2.85,1,-7.0,-7.0,-7.0,0.0,15.276,-0.481,69.294,69.254,7.531,-7.0,-7.0,-7.0,3.084,53.764,68.653,0.56,1.203,3.083,1.262,-7.0
20.369,1.22,1.185,0,1,42.462,1.331,-2.35,47.18,1.331,-2.35,1,-7.0,-7.0,-7.0,0.0,30.369,0.605,60.802,57.777,6.563,-7.0,-7.0,-7.0,2.75,41.045,62.831,0.48,14.224,2.75,-1.268,-7.0
21.751,1.244,2.926,0,1,38.468,0.127,-0.853,42.742,0.127,-0.853,2,24.485,1.11,-0.917,67.227,20.419,1.743,57.911,64.617,4.243,0.983,33.161,0.141,2.742,70.819,127.446,0.565,23.503,2.742,-1.361,0.198
32.148,-0.342,1.73,0,1,31.519,0.584,-2.777,100.624,-1.959,-0.559,3,35.021,0.584,-2.777,160.874,50.119,2.282,52.057,58.074,89.122,2.543,222.134,-1.144,2.003,16.422,224.541,1.02,21.877,2.003,1.36,0.929
25.421,1.543,-0.947,0,1,56.632,0.5,1.355,62.924,0.5,1.355,2,43.396,0.642,-2.337,106.319,11.918,0.434,73.047,80.717,54.807,0.142,100.852,0.321,2.527,73.028,188.372,0.449,22.173,2.527,1.407,0.0
35.335,2.322,-1.313,1,0,38.569,1.61,1.589,42.854,1.61,1.589,1,-7.0,-7.0,-7.0,0.0,7.188,-0.33,77.269,78.064,15.247,-7.0,-7.0,-7.0,2.988,47.143,73.904,0.916,15.043,2.988,1.412,-7.0
34.402,-0.906,2.775,0,1,37.21,-2.032,-0.256,41.345,-2.032,-0.256,1,-7.0,-7.0,-7.0,0.0,11.066,-1.006,75.312,83.106,11.729,-7.0,-7.0,-7.0,3.233,52.594,71.612,0.925,37.045,3.233,-1.411,-7.0
27.844,0.259,-1.443,1,0,32.169,-0.955,1.657,35.743,-0.955,1.657,1,-7.0,-7.0,-7.0,0.0,9.436,-2.194,63.082,71.216,5.726,-7.0,-7.0,-7.0,3.33,33.308,60.013,0.866,11.889,3.329,-1.414,-7.0
22.077,1.204,-1.162,1,0,28.2,1.26,1.958,31.333,1.26,1.958,1,-7.0,-7.0,-7.0,0.0,3.59,-1.832,52.599,49.919,3.679,-7.0,-7.0,-7.0,3.121,34.641,50.277,0.783,5.854,3.121,-1.414,-7.0
25.779,-1.356,0.04,0,1,27.449,0.638,-1.101,36.582,-1.709,2.979,3,35.206,-3.121,2.327,102.287,46.571,-0.917,30.292,68.585,89.85,1.412,59.6,5.334,2.298,29.548,155.515,0.939,31.908,2.297,1.194,0.105
27.762,-0.873,-1.073,1,0,36.507,0.016,2.494,43.607,1.265,1.808,2,40.563,0.016,2.494,84.17,42.411,-0.856,65.608,68.764,36.412,1.249,62.75,0.02,2.859,44.648,148.439,0.76,7.431,2.858,-0.028,0.003
32.278,0.488,0.43,1,0,29.742,1.013,-2.093,46.502,0.172,2.969,4,36.73,1.305,3.098,116.279,28.191,-0.164,62.225,61.278,45.576,1.133,49.656,0.224,2.577,40.853,178.299,1.085,17.656,2.577,1.371,0.822
39.994,2.354,1.256,0,1,30.302,1.462,-1.953,33.669,1.462,-1.953,1,-7.0,-7.0,-7.0,0.0,16.649,-1.714,73.348,76.629,6.692,-7.0,-7.0,-7.0,3.2,40.263,70.296,1.32,51.419,3.201,-1.396,-7.0
29.475,0.106,1.87,0,1,26.567,1.731,-1.281,29.519,1.731,-1.281,1,-7.0,-7.0,-7.0,0.0,10.426,1.083,58.993,75.478,12.504,-7.0,-7.0,-7.0,3.529,20.433,56.042,1.109,13.443,3.529,-1.414,-7.0
55.656,0.026,1.77,1,0,48.092,0.063,3.048,140.14,-1.734,-0.459,4,53.436,0.063,3.048,222.478,92.158,3.081,65.044,61.74,164.144,1.797,245.758,-0.109,1.278,78.812,326.226,1.157,87.31,1.279,0.965,0.399
32.38,2.121,1.964,1,0,47.426,1.356,-0.437,104.568,3.372,-2.508,3,63.434,-1.99,0.036,220.697,38.055,1.596,77.013,79.256,56.293,5.362,1193.676,-6.71,2.52,14.631,300.503,0.683,12.845,2.52,1.301,0.752
27.691,1.194,3.114,0,1,30.26,0.27,0.072,33.622,0.27,0.072,1,-7.0,-7.0,-7.0,0.0,3.067,-2.405,60.95,64.119,0.91,-7.0,-7.0,-7.0,3.179,33.925,57.951,0.915,6.872,3.179,-1.412,-7.0
24.125,-1.167,-3.008,1,0,59.415,-0.542,-0.06,66.017,-0.542,-0.06,1,-7.0,-7.0,-7.0,0.0,40.085,-3.035,79.442,79.11,11.907,-7.0,-7.0,-7.0,3.013,63.243,83.54,0.406,0.84,3.014,0.826,-7.0
64.797,0.477,-2.438,0,1,37.177,-0.148,-1.2,162.78,-1.016,1.928,3,80.466,0.668,-0.661,284.554,33.829,-1.126,60.049,64.931,109.222,1.684,308.691,-0.679,1.387,15.313,386.528,1.743,57.115,1.387,0.921,0.55
37.863,-0.106,0.676,0,1,25.584,-0.13,-2.391,28.427,-0.13,-2.391,1,-7.0,-7.0,-7.0,0.0,19.311,-1.928,65.57,62.209,12.533,-7.0,-7.0,-7.0,3.067,35.431,63.447,1.48,52.138,3.067,1.411,-7.0
29.138,-1.308,-0.76,1,0,43.764,-0.661,0.471,89.396,1.179,2.621,3,85.25,-1.34,-3.048,223.272,101.183,-0.263,43.462,47.466,160.035,2.519,287.717,-1.58,1.39,10.99,296.174,0.666,26.709,1.391,1.395,0.387
22.883,0.827,-2.7,1,0,27.122,0.224,0.653,30.136,0.224,0.653,1,-7.0,-7.0,-7.0,0.0,2.304,-2.487,52.228,51.841,5.385,-7.0,-7.0,-7.0,2.992,32.932,50.005,0.844,1.544,2.992,-1.008,-7.0
20.79,1.392,2.993,0,1,44.224,0.087,-0.246,49.138,0.087,-0.246,1,-7.0,-7.0,-7.0,0.0,23.274,3.118,63.85,73.959,7.204,-7.0,-7.0,-7.0,3.312,50.48,65.014,0.47,2.748,3.312,1.363,-7.0
30.39,-0.67,1.618,1,0,34.01,0.35,-1.598,37.789,0.35,-1.598,1,-7.0,-7.0,-7.0,0.0,13.771,-2.419,67.729,72.804,17.987,-7.0,-7.0,-7.0,3.232,52.352,64.4,0.894,36.882,3.232,1.413,-7.0
25.147,-2.148,1.788,1,0,48.675,-1.226,-0.982,54.083,-1.226,-0.982,1,-7.0,-7.0,-7.0,0.0,37.178,2.035,72.489,76.455,18.02,-7.0,-7.0,-7.0,2.919,44.61,73.822,0.517,7.533,2.919,-0.438,-7.0
22.01,-2.31,-2.371,0,1,51.541,-1.851,0.864,57.268,-1.851,0.864,2,34.518,0.021,0.778,91.785,23.303,-1.698,70.928,69.072,14.741,1.872,96.004,-0.039,3.083,102.703,165.336,0.427,14.956,3.083,-1.411,0.108
