PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
28.452,-1.435,0.341,1,0,26.638,-0.071,-2.788,26.907,-0.071,-2.788,1,-7.0,-7.0,-7.0,0.0,6.126,-3.046,55.337,68.368,4.284,-7.0,-7.0,-7.0,3.414,31.042,55.09,1.068,26.206,3.413,-1.414,-7.0
33.448,0.899,-2.328,0,1,29.171,0.937,0.655,30.859,-3.4,2.005,2,29.466,0.937,0.655,60.325,10.71,-1.153,62.591,62.288,16.938,4.337,262.972,-3.186,2.984,33.15,122.944,1.147,20.982,2.983,1.414,0.381
27.839,-1.082,0.928,0,1,182.853,-1.131,0.023,293.68,-1.153,-2.255,4,184.7,-1.131,0.023,622.108,132.585,0.514,62.7,62.486,328.017,0.022,423.079,1.304,0.906,340.46,832.8,0.152,24.973,0.906,1.41,0.0
33.577,-1.081,1.741,1,0,38.214,-0.778,-1.427,38.6,-0.778,-1.427,1,-7.0,-7.0,-7.0,0.0,12.491,1.607,71.996,72.459,7.783,-7.0,-7.0,-7.0,3.131,30.833,71.791,0.879,2.742,3.13,-1.406,-7.0
65.975,-1.499,-2.015,0,1,105.017,-0.41,-2.207,283.315,0.701,1.756,5,108.213,-2.712,-0.849,497.605,42.841,-2.391,16.037,96.52,211.951,3.413,992.159,-1.901,1.106,105.509,668.597,0.628,19.872,1.106,0.449,0.92
22.799,-2.445,-2.806,1,0,76.156,-1.842,-0.692,76.925,-1.842,-0.692,2,51.659,-3.742,1.933,128.585,42.62,-2.709,72.948,76.93,73.986,1.9,184.591,6.893,2.198,84.468,227.54,0.299,3.022,2.198,1.101,0.875
46.644,1.57,0.873,0,1,25.739,0.891,-2.086,25.999,0.891,-2.086,1,-7.0,-7.0,-7.0,0.0,18.078,0.245,69.358,73.058,39.079,-7.0,-7.0,-7.0,3.036,22.554,72.383,1.812,17.938,3.036,1.407,-7.0
28.285,-0.474,-0.036,0,1,42.851,0.564,2.121,43.284,0.564,2.121,2,39.522,-1.157,-2.446,82.806,19.339,0.108,61.668,72.059,45.196,1.721,101.806,-0.653,2.394,56.519,153.942,0.66,3.365,2.394,1.144,0.958
20.308,1.931,0.429,0,1,39.153,1.349,-2.721,39.548,1.349,-2.721,1,-7.0,-7.0,-7.0,0.0,13.689,-3.063,56.678,58.8,32.097,-7.0,-7.0,-7.0,3.187,71.449,59.461,0.519,32.836,3.187,1.414,-7.0
21.07,-2.264,-0.205,0,1,39.398,-2.022,2.859,39.796,-2.022,2.859,1,-7.0,-7.0,-7.0,0.0,30.509,-0.218,57.87,58.003,12.581,-7.0,-7.0,-7.0,3.073,27.975,60.468,0.535,0.33,3.074,0.783,-7.0
36.518,-0.722,2.441,0,1,61.181,0.701,-2.526,67.754,-0.183,-0.845,5,61.799,0.701,-2.526,190.436,26.867,1.599,58.099,93.188,80.055,0.884,113.075,-0.128,1.938,110.259,288.135,0.597,25.602,1.938,0.077,0.007
26.356,2.163,-1.456,0,1,29.204,2.039,0.53,47.51,1.665,1.517,3,35.521,-1.234,2.652,112.53,56.281,-1.225,46.722,46.607,79.874,2.899,171.197,-2.055,1.99,18.5,168.09,0.902,8.877,1.99,1.201,0.164
26.173,0.31,0.918,0,1,44.715,0.045,-2.617,45.167,0.045,-2.617,1,-7.0,-7.0,-7.0,0.0,17.574,0.592,67.434,67.714,11.613,-7.0,-7.0,-7.0,2.76,49.463,70.888,0.585,6.961,2.761,-0.773,-7.0
23.246,1.644,-1.923,0,1,113.599,0.459,-2.407,172.708,0.486,1.124,3,114.746,0.459,-2.407,342.266,54.904,-2.179,24.739,69.062,189.09,0.027,276.256,0.223,1.28,148.778,479.111,0.205,9.121,1.28,1.412,0.0
30.05,-1.107,-2.846,1,0,49.044,-2.068,0.645,49.539,-2.068,0.645,1,-7.0,-7.0,-7.0,0.0,15.829,-2.229,75.993,84.771,8.244,-7.0,-7.0,-7.0,2.953,55.42,79.094,0.613,13.244,2.953,-1.325,-7.0
33.118,-0.682,1.314,1,0,31.476,0.605,-2.564,99.648,-0.156,-1.12,3,70.14,1.683,-2.775,201.582,90.208,1.369,60.552,74.887,103.223,1.839,215.061,-0.263,2.728,24.825,266.176,1.052,3.006,2.728,1.074,0.084
31.986,0.023,-2.083,0,1,65.787,-1.001,-0.598,157.474,0.464,1.1,4,90.52,-2.745,-2.161,314.446,39.405,-1.749,62.358,79.083,108.439,3.209,617.854,-1.274,1.804,65.353,412.219,0.486,11.803,1.804,1.279,0.591
22.247,-0.063,0.583,1,0,47.995,0.406,-2.13,48.48,0.406,-2.13,1,-7.0,-7.0,-7.0,0.0,47.945,0.578,64.183,65.704,33.342,-7.0,-7.0,-7.0,2.754,43.99,70.242,0.464,0.163,2.753,1.012,-7.0
21.338,1.743,-2.275,1,0,51.308,1.718,1.405,51.826,1.718,1.405,3,24.659,3.51,-0.513,100.322,19.628,2.96,64.114,63.798,45.201,1.792,93.554,6.03,2.603,77.088,172.968,0.416,20.483,2.603,1.411,0.389
26.987,-1.076,-1.628,0,1,29.156,-1.733,1.166,29.451,-1.733,1.166,1,-7.0,-7.0,-7.0,0.0,2.123,1.258,55.534,58.355,10.758,-7.0,-7.0,-7.0,2.87,36.475,56.143,0.926,15.015,2.87,0.598,-7.0
62.496,1.849,1.845,0,1,37.442,1.605,0.48,180.958,0.601,-1.208,3,64.124,2.46,-1.833,282.903,165.335,1.893,61.356,62.158,237.038,1.859,239.693,1.478,1.387,11.959,382.841,1.669,4.879,1.387,0.95,0.889
55.188,2.166,-0.506,1,0,23.605,1.442,1.738,39.538,0.861,-3.133,3,25.695,2.607,-3.13,89.076,25.481,1.152,65.373,70.307,58.181,1.746,62.995,2.245,2.358,21.867,167.869,2.338,55.294,2.358,1.36,0.783
22.594,-0.649,-0.744,0,1,25.896,-1.342,1.687,34.695,-1.488,-2.94,2,26.158,-1.342,1.687,60.854,20.562,0.2,45.586,48.472,36.757,0.146,44.601,1.997,2.528,33.697,109.344,0.872,19.6,2.528,1.407,0.0
30.63,-0.783,-2.823,0,1,37.523,-1.368,-0.465,51.805,-1.677,0.609,5,37.902,-1.368,-0.465,126.6,61.703,-2.497,62.984,65.815,77.751,0.309,47.374,2.294,2.43,59.821,194.753,0.816,14.11,2.429,1.278,0.0
27.748,1.262,-0.059,0,1,40.8,2.165,-2.823,41.212,2.165,-2.823,1,-7.0,-7.0,-7.0,0.0,1.091,2.438,66.427,73.189,18.141,-7.0,-7.0,-7.0,2.907,57.544,68.548,0.68,10.438,2.908,-1.393,-7.0
23.808,0.414,3.031,0,1,59.225,-0.174,-0.098,59.823,-0.174,-0.098,2,28.158,3.124,-2.513,87.981,10.559,0.423,75.477,78.368,44.922,3.298,219.454,-0.544,3.184,84.384,171.014,0.402,30.589,3.184,1.414,0.661
41.12,-1.129,-1.708,1,0,48.057,-0.168,-2.494,104.316,-0.261,1.33,4,48.542,-0.168,-2.494,193.401,96.627,-1.826,34.214,55.938,176.953,0.093,134.278,0.044,1.241,122.765,282.578,0.856,7.434,1.241,1.169,0.0
21.798,1.037,2.39,1,0,32.263,-0.041,-0.951,32.589,-0.041,-0.951,1,-7.0,-7.0,-7.0,0.0,9.422,-2.891,53.04,60.702,15.098,-7.0,-7.0,-7.0,3.133,42.174,54.061,0.676,13.769,3.133,1.412,-7.0
21.915,0.16,1.772,0,1,31.546,-0.327,-1.411,31.865,-0.327,-1.411,1,-7.0,-7.0,-7.0,0.0,20.914,1.938,52.84,54.142,12.007,-7.0,-7.0,-7.0,3.138,21.685,53.461,0.695,3.55,3.138,1.406,-7.0
34.858,1.28,-1.092,1,0,33.305,-0.556,-2.07,51.861,-0.917,1.039,3,33.641,-0.556,-2.07,115.693,9.689,-1.905,32.165,78.541,69.399,0.361,84.892,0.51,2.08,54.636,183.856,1.047,14.533,2.08,1.196,0.0
28.057,-1.687,0.787,0,1,27.965,0.051,-2.223,28.754,2.062,0.909,4,28.247,0.051,-2.223,84.35,8.61,-0.307,56.182,78.453,12.103,2.011,88.323,0.105,3.476,12.494,140.372,1.003,16.168,3.476,1.414,0.001
