PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
62.654,-0.674,0.163,1,0,63.437,-0.857,-0.821,171.62,0.073,2.943,3,62.193,-0.857,-0.821,272.727,32.673,0.379,59.012,60.673,137.55,0.93,220.471,-0.063,1.002,37.075,398.818,0.988,9.754,1.001,0.75,0.692
24.072,1.607,2.778,0,1,37.88,1.164,-0.363,37.137,1.164,-0.363,1,-7.0,-7.0,-7.0,0.0,12.72,1.961,59.798,61.881,10.605,-7.0,-7.0,-7.0,3.171,43.255,61.952,0.635,13.902,3.172,1.414,-7.0
28.855,1.863,-0.535,1,0,31.519,-0.044,-3.067,84.014,4.335,1.92,4,69.206,1.857,-2.42,217.227,25.66,-0.671,56.964,88.033,35.664,2.478,272.048,8.05,3.169,67.214,277.601,0.915,3.698,3.17,1.177,0.371
23.896,-1.119,-2.413,0,1,25.114,0.295,1.18,24.622,0.295,1.18,1,-7.0,-7.0,-7.0,0.0,16.314,-2.204,47.284,60.777,18.844,-7.0,-7.0,-7.0,3.039,18.956,49.01,0.952,4.119,3.039,0.103,-7.0
31.44,-1.529,1.565,1,0,99.26,-0.958,3.112,111.368,0.044,-0.625,2,97.314,-0.958,3.112,208.682,34.308,1.417,77.291,84.489,116.002,1.002,226.811,-0.042,1.649,100.913,339.382,0.317,4.856,1.649,0.842,0.01
28.732,1.938,-0.729,1,0,40.657,0.086,-0.832,100.674,1.696,2.572,2,39.86,0.086,-0.832,140.534,39.022,-0.533,3.492,72.825,107.503,1.61,169.2,0.146,1.855,50.525,209.923,0.707,6.552,1.855,0.283,0.184
28.724,0.69,1.728,0,1,52.671,0.228,-1.237,51.638,0.228,-1.237,1,-7.0,-7.0,-7.0,0.0,25.872,2.14,76.724,79.582,1.25,-7.0,-7.0,-7.0,3.0,50.883,81.395,0.545,11.152,3.001,-1.367,-7.0
35.053,0.622,2.311,0,1,52.685,0.793,-2.749,55.844,-1.021,-0.264,4,51.652,0.793,-2.749,154.148,55.578,-2.877,48.859,49.894,126.269,1.814,150.783,-0.81,1.235,127.308,241.886,0.665,45.96,1.235,1.132,0.518
33.287,-0.891,-1.566,0,1,49.297,0.228,0.777,48.33,0.228,0.777,3,29.542,-1.373,2.357,104.242,8.415,-0.682,73.899,88.6,42.035,1.601,85.983,-0.313,2.596,75.116,186.826,0.675,14.318,2.596,1.403,0.854
26.333,-1.163,-1.876,0,1,27.455,-0.245,1.499,26.917,-0.245,1.499,1,-7.0,-7.0,-7.0,0.0,13.21,0.085,52.884,59.211,7.975,-7.0,-7.0,-7.0,3.05,31.591,53.788,0.959,30.99,3.05,-1.413,-7.0
24.743,1.38,0.562,0,1,35.747,0.719,-2.619,35.046,0.719,-2.619,1,-7.0,-7.0,-7.0,0.0,7.092,0.229,58.882,62.748,4.37,-7.0,-7.0,-7.0,3.171,39.295,60.49,0.692,4.391,3.172,-1.412,-7.0
20.97,-1.982,-0.448,1,0,78.359,-0.131,-3.13,76.823,-0.131,-3.13,3,62.607,-0.144,0.035,184.211,11.029,2.827,78.162,116.894,70.25,0.013,138.697,0.019,3.259,84.355,283.54,0.268,30.348,3.259,-0.54,0.0
24.618,-0.48,-1.064,0,1,55.317,0.185,2.693,54.232,0.185,2.693,2,35.537,-1.387,0.671,89.77,28.096,-0.799,69.654,74.647,25.437,1.572,106.597,-0.257,2.613,48.252,169.705,0.445,6.949,2.612,0.188,0.977
41.086,0.759,0.815,0,1,31.469,0.373,-2.586,30.852,0.373,-2.586,1,-7.0,-7.0,-7.0,0.0,20.232,-1.531,70.607,72.665,7.271,-7.0,-7.0,-7.0,2.908,33.345,72.555,1.306,53.16,2.908,-1.407,-7.0
23.157,-0.367,1.236,0,1,37.083,0.664,-1.852,36.356,0.664,-1.852,1,-7.0,-7.0,-7.0,0.0,8.43,0.598,58.01,66.551,9.976,-7.0,-7.0,-7.0,3.256,44.319,60.24,0.624,8.764,3.256,1.413,-7.0
22.111,-1.136,-1.109,1,0,34.587,-0.714,1.874,33.909,-0.714,1.874,1,-7.0,-7.0,-7.0,0.0,17.277,-2.943,54.592,56.374,19.984,-7.0,-7.0,-7.0,3.012,50.363,56.698,0.639,31.029,3.013,-1.414,-7.0
29.274,-1.935,1.698,0,1,33.922,-0.92,-1.569,33.257,-0.92,-1.569,1,-7.0,-7.0,-7.0,0.0,2.378,-1.711,62.282,71.207,8.264,-7.0,-7.0,-7.0,3.182,40.686,63.196,0.863,16.538,3.182,1.354,-7.0
45.23,1.912,-1.05,1,0,34.353,2.108,0.295,112.439,2.111,2.624,4,33.679,2.108,0.295,174.646,84.812,-0.069,48.635,49.716,144.316,0.003,113.055,4.45,1.36,80.436,254.229,1.317,58.352,1.359,1.313,0.0
26.701,-2.225,-2.761,1,0,27.464,-1.017,0.614,26.925,-1.017,0.614,1,-7.0,-7.0,-7.0,0.0,4.598,-0.315,53.262,64.033,4.918,-7.0,-7.0,-7.0,3.149,31.264,54.165,0.972,20.834,3.149,-1.406,-7.0
24.497,1.214,-3.084,1,0,46.753,1.091,-1.106,110.224,3.928,0.614,2,45.836,1.091,-1.106,156.06,83.123,-3.023,55.985,56.702,101.073,2.837,296.668,4.285,1.981,39.188,227.31,0.524,2.752,1.982,1.063,0.434
113.608,-0.439,0.404,1,0,29.332,-1.69,-0.235,223.887,2.732,-3.044,3,74.869,-3.345,-1.327,327.513,74.684,0.629,35.87,85.128,209.956,6.077,2703.433,-9.139,1.405,17.047,470.453,3.873,20.682,1.405,0.678,0.998
20.79,0.501,-1.565,1,0,58.0,0.56,2.173,56.863,0.56,2.173,2,24.404,3.448,0.33,81.267,43.934,-1.466,65.732,66.416,32.714,2.888,160.445,1.931,2.546,53.28,160.057,0.358,2.991,2.546,0.776,0.338
117.383,0.487,1.665,1,0,49.242,0.219,2.67,314.016,1.054,-1.287,3,48.276,0.219,2.67,385.561,148.374,1.73,72.515,76.03,296.3,0.835,249.605,0.231,1.04,34.082,552.186,2.384,8.577,1.04,1.077,0.88
20.552,-1.974,1.166,1,0,40.869,-2.277,-1.633,40.068,-2.277,-1.633,1,-7.0,-7.0,-7.0,0.0,23.767,0.94,56.554,57.791,19.757,-7.0,-7.0,-7.0,2.816,45.986,61.421,0.503,4.984,2.815,1.307,-7.0
32.11,-0.384,2.147,1,0,72.512,-1.325,0.48,104.089,-1.79,-0.359,4,71.09,-1.325,0.48,244.52,23.836,2.79,70.734,85.571,72.843,0.465,80.866,2.372,1.914,196.003,349.142,0.443,17.484,1.914,0.146,0.0
21.726,1.218,2.874,1,0,26.952,0.855,-0.176,26.424,0.855,-0.176,1,-7.0,-7.0,-7.0,0.0,5.744,2.799,47.871,49.146,2.96,-7.0,-7.0,-7.0,3.072,26.242,48.678,0.806,0.838,3.072,1.323,-7.0
28.332,-1.708,3.139,0,1,34.756,-0.888,-0.146,34.075,-0.888,-0.146,1,-7.0,-7.0,-7.0,0.0,22.533,1.016,61.984,67.961,22.849,-7.0,-7.0,-7.0,3.109,52.452,63.088,0.815,44.12,3.108,-1.413,-7.0
34.936,-0.645,2.221,0,1,29.015,-1.947,-1.525,29.098,-2.07,-0.189,2,28.446,-1.947,-1.525,57.544,10.49,-1.458,60.194,75.305,21.954,0.123,35.817,4.03,2.852,46.852,121.495,1.204,36.913,2.852,0.862,0.0
22.841,-0.59,2.807,1,0,41.281,1.153,0.913,40.472,1.153,0.913,2,36.614,-0.974,-0.851,77.086,44.213,2.273,49.367,78.435,78.0,2.127,114.795,-1.123,2.574,82.003,141.208,0.553,16.769,2.574,1.349,0.665
29.454,1.147,0.869,1,0,54.016,2.12,-1.637,52.957,2.12,-1.637,1,-7.0,-7.0,-7.0,0.0,22.709,0.462,75.022,85.857,41.622,-7.0,-7.0,-7.0,2.687,80.841,83.47,0.545,10.454,2.688,1.326,-7.0
39.4,-0.115,-1.848,0,1,40.704,-1.52,1.158,39.906,-1.52,1.158,1,-7.0,-7.0,-7.0,0.0,11.326,-0.777,79.122,100.537,16.084,-7.0,-7.0,-7.0,3.318,40.769,80.104,0.968,21.558,3.318,1.414,-7.0
21.358,1.173,-0.664,0,1,26.687,-0.207,1.274,81.894,-1.417,2.721,3,29.238,2.63,-1.123,137.295,34.484,0.077,38.971,53.087,60.886,4.047,375.125,-3.727,2.379,22.308,185.34,0.8,19.653,2.379,1.397,0.925
23.898,0.203,1.948,0,1,32.788,1.499,-0.987,47.198,0.528,-1.218,2,32.145,1.499,-0.987,79.343,40.105,2.097,55.139,67.911,31.477,0.971,40.337,0.791,3.209,47.585,136.029,0.729,4.609,3.208,-0.571,0.062
29.18,0.094,-0.57,0,1,41.009,1.109,2.478,40.205,1.109,2.478,3,38.964,2.539,-1.071,106.348,12.852,2.447,68.427,78.221,24.999,1.43,98.983,2.816,3.212,31.72,176.537,0.712,38.656,3.213,1.212,0.003
28.736,-1.582,-0.286,1,0,37.609,-1.392,2.386,36.872,-1.392,2.386,1,-7.0,-7.0,-7.0,0.0,4.555,1.218,63.316,64.25,22.028,-7.0,-7.0,-7.0,2.679,53.48,66.345,0.764,15.63,2.679,1.413,-7.0
30.326,-0.78,-3.023,0,1,28.335,-0.486,1.905,108.063,-3.75,-0.41,4,46.313,-0.344,-1.169,182.155,63.324,2.564,36.398,37.759,109.015,3.406,379.168,1.29,1.387,37.336,240.816,1.07,29.896,1.387,1.414,0.575
28.363,2.08,-1.186,1,0,27.232,-0.531,-2.971,35.734,0.524,1.879,2,26.698,-0.531,-2.971,62.432,1.297,-2.318,42.855,104.4,36.149,1.055,53.013,-0.278,3.163,54.273,118.027,1.042,6.505,3.163,1.388,0.0
30.914,-0.33,1.168,1,0,41.781,1.343,-2.335,40.962,1.343,-2.335,4,35.318,1.526,0.438,111.487,42.024,1.381,70.011,97.676,40.528,0.183,75.107,2.049,3.245,25.495,184.182,0.74,7.663,3.245,1.295,0.0
25.682,1.442,-1.585,0,1,46.097,1.68,1.559,45.193,1.68,1.559,1,-7.0,-7.0,-7.0,0.0,8.495,-1.773,68.136,69.302,12.188,-7.0,-7.0,-7.0,3.148,57.291,71.779,0.557,2.773,3.148,1.414,-7.0
22.955,-1.515,-2.066,0,1,28.821,-1.367,1.104,28.256,-1.367,1.104,1,-7.0,-7.0,-7.0,0.0,2.388,2.502,50.93,51.578,6.967,-7.0,-7.0,-7.0,3.116,34.672,51.776,0.796,11.199,3.117,1.414,-7.0
32.298,-0.712,-2.948,1,0,33.45,-2.063,0.387,32.794,-2.063,0.387,1,-7.0,-7.0,-7.0,0.0,15.729,1.979,64.788,81.067,21.979,-7.0,-7.0,-7.0,3.243,40.641,65.748,0.966,28.278,3.243,1.414,-7.0
36.895,0.624,-2.949,0,1,36.681,1.804,0.136,35.962,1.804,0.136,1,-7.0,-7.0,-7.0,0.0,4.03,2.085,72.822,86.732,2.334,-7.0,-7.0,-7.0,3.303,34.359,73.576,1.006,14.261,3.303,-1.414,-7.0
25.238,0.596,-1.952,1,0,62.422,0.488,1.394,61.198,0.488,1.394,3,26.43,-0.839,-0.023,113.476,47.783,-2.074,78.192,79.085,21.794,1.327,77.659,-0.409,2.94,57.974,201.136,0.404,4.234,2.939,1.29,0.259
24.506,-0.026,-0.818,0,1,71.293,-0.434,1.118,102.033,-1.468,-3.116,2,69.895,-0.434,1.118,171.928,60.654,-0.743,68.172,70.972,92.757,1.034,170.757,0.637,1.978,68.778,267.727,0.344,2.891,1.979,1.075,0.041
28.656,1.198,2.423,0,1,26.166,-0.264,0.679,92.334,2.661,-2.144,3,28.808,-2.204,-0.182,146.794,72.545,1.02,41.515,60.559,103.838,4.865,589.04,-5.865,2.276,20.753,201.616,1.095,58.85,2.276,1.268,0.853
30.726,1.42,-0.32,1,0,48.279,0.259,2.747,47.332,0.259,2.747,1,-7.0,-7.0,-7.0,0.0,17.275,0.549,76.217,90.332,17.922,-7.0,-7.0,-7.0,3.279,57.197,79.005,0.636,19.397,3.279,1.414,-7.0
24.564,0.728,-1.901,0,1,41.315,-0.51,1.216,40.505,-0.51,1.216,1,-7.0,-7.0,-7.0,0.0,13.827,-2.359,63.082,76.311,6.693,-7.0,-7.0,-7.0,3.354,45.017,65.879,0.595,8.367,3.354,-1.414,-7.0
27.086,1.116,-1.974,1,0,34.085,0.062,0.777,33.417,0.062,0.777,1,-7.0,-7.0,-7.0,0.0,15.462,-0.957,59.03,68.396,26.389,-7.0,-7.0,-7.0,2.946,47.427,61.171,0.795,19.927,2.946,1.41,-7.0
