PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
32.736,2.259,2.863,0,1,28.073,1.434,-1.282,51.896,0.242,0.194,2,29.551,1.434,-1.282,81.447,33.309,2.434,54.546,59.056,48.935,1.192,72.294,0.347,2.292,17.995,142.256,1.166,14.058,2.292,0.186,0.003
21.292,1.346,0.267,1,0,33.986,0.947,-2.895,35.775,0.947,-2.895,2,27.656,0.425,-0.364,63.431,9.371,-2.587,55.196,54.872,21.762,0.522,62.256,0.402,3.147,39.252,118.709,0.626,27.959,3.147,-1.413,0.002
28.377,0.535,-1.706,1,0,50.965,-0.129,1.997,53.647,-0.129,1.997,3,52.02,3.754,0.095,133.661,42.001,-1.741,74.98,77.475,39.478,3.883,370.698,-0.484,2.664,30.77,213.003,0.557,1.208,2.664,1.06,0.649
55.366,0.423,-1.33,1,0,24.002,-0.681,-2.768,66.305,-0.527,1.78,3,28.855,0.983,1.288,120.425,22.569,-1.821,49.248,64.007,85.671,1.51,75.569,-0.518,1.812,22.023,199.793,2.307,17.183,1.813,1.367,0.935
22.934,-0.974,-0.294,0,1,55.043,-0.675,3.001,57.94,-0.675,3.001,1,-7.0,-7.0,-7.0,0.0,18.476,-0.263,72.692,71.648,15.176,-7.0,-7.0,-7.0,3.003,72.211,77.977,0.417,0.638,3.003,0.723,-7.0
23.25,0.503,2.764,0,1,29.674,2.31,2.865,268.701,-0.634,0.872,5,219.369,1.07,-2.026,553.463,111.244,3.017,2.705,54.254,163.411,1.704,670.14,-0.678,1.81,92.81,606.387,0.784,12.833,1.81,0.338,0.894
25.417,1.153,2.727,1,0,37.42,0.988,-0.179,39.39,0.988,-0.179,1,-7.0,-7.0,-7.0,0.0,23.353,2.909,62.845,61.464,12.817,-7.0,-7.0,-7.0,2.911,29.659,62.837,0.679,4.428,2.911,-0.675,-7.0
31.56,-0.597,1.814,0,1,26.058,-0.966,-1.08,27.43,-0.966,-1.08,1,-7.0,-7.0,-7.0,0.0,8.864,-2.985,58.393,57.902,7.475,-7.0,-7.0,-7.0,2.917,19.993,57.618,1.211,22.607,2.917,-1.414,-7.0
21.593,-1.213,-0.704,1,0,23.064,-0.584,-2.942,44.572,-2.634,1.818,3,33.058,-1.177,2.295,101.908,40.546,-1.25,41.195,42.615,57.412,1.457,63.647,3.1,2.324,28.369,146.565,0.936,15.956,2.325,1.35,0.405
20.162,0.802,-2.735,0,1,25.491,0.071,-1.311,120.608,-0.364,1.434,2,26.833,0.071,-1.311,147.442,94.487,-1.671,30.394,34.127,128.422,0.435,114.301,-0.026,1.6,33.129,193.095,0.791,44.28,1.601,1.301,0.0
31.609,-0.235,-1.992,0,1,25.681,-1.382,0.595,56.255,-1.846,1.451,2,27.033,-1.382,0.595,83.287,27.37,-1.651,56.226,64.761,42.185,0.464,37.165,2.551,2.829,45.827,140.577,1.231,9.981,2.83,1.313,0.0
158.945,-0.37,1.171,1,0,39.984,-0.724,0.674,347.64,2.413,-2.497,5,93.44,2.133,-1.601,505.254,259.807,0.684,40.212,48.4,446.428,0.28,164.143,5.147,0.61,35.988,704.183,3.975,97.989,0.61,1.021,0.0
27.036,-2.105,-1.038,1,0,32.731,-1.57,1.991,34.454,-1.57,1.991,1,-7.0,-7.0,-7.0,0.0,11.37,1.462,60.944,61.545,17.971,-7.0,-7.0,-7.0,3.076,50.898,59.767,0.826,33.277,3.076,1.409,-7.0
21.448,-2.289,-0.99,1,0,38.229,-1.147,2.252,40.241,-1.147,2.252,1,-7.0,-7.0,-7.0,0.0,12.148,-2.028,58.682,66.8,17.689,-7.0,-7.0,-7.0,3.249,53.683,59.677,0.561,16.013,3.249,1.414,-7.0
24.052,-0.878,0.774,1,0,33.216,-0.433,2.685,40.744,-0.213,-1.79,2,34.964,-0.433,2.685,75.708,18.16,2.012,47.362,47.873,52.03,0.22,59.903,0.092,1.962,65.015,132.976,0.724,24.253,1.962,1.385,0.0
23.579,0.802,1.263,0,1,30.748,1.453,-2.59,261.345,1.323,-1.129,4,220.455,-0.544,2.191,529.066,56.21,1.688,51.795,53.54,67.252,1.867,703.569,-0.72,2.516,42.341,583.393,0.767,15.356,2.516,1.324,0.823
30.775,-0.444,0.373,1,0,98.182,-0.744,-0.933,161.115,-1.164,3.041,3,103.35,-0.744,-0.933,355.25,92.626,-0.528,68.521,68.815,202.495,0.42,242.279,0.866,1.34,193.654,484.207,0.313,46.494,1.34,1.343,0.003
20.013,-0.088,1.808,0,1,30.729,2.252,-1.559,32.346,2.252,-1.559,1,-7.0,-7.0,-7.0,0.0,7.198,2.84,50.564,87.42,14.464,-7.0,-7.0,-7.0,3.739,42.871,50.742,0.651,11.844,3.739,1.412,-7.0
25.149,1.166,-2.809,1,0,39.472,0.722,1.103,41.549,0.722,1.103,2,40.684,1.31,-0.606,82.233,36.846,-2.657,59.919,60.075,39.815,0.588,66.693,0.946,2.413,27.383,146.854,0.637,4.623,2.412,0.715,0.771
24.561,1.171,0.202,0,1,38.197,0.449,-2.917,40.207,0.449,-2.917,1,-7.0,-7.0,-7.0,0.0,10.357,0.005,62.846,65.29,4.516,-7.0,-7.0,-7.0,3.201,43.831,62.758,0.643,3.137,3.201,1.412,-7.0
52.696,1.055,0.768,0,1,31.359,0.14,-0.892,73.633,0.571,-2.056,4,62.233,2.515,2.355,172.779,13.754,-0.677,61.538,71.289,68.408,1.944,188.128,1.436,1.895,20.139,256.834,1.68,35.605,1.895,1.188,0.777
24.012,-1.042,0.097,1,0,49.54,-0.146,-2.707,52.147,-0.146,-2.707,1,-7.0,-7.0,-7.0,0.0,21.016,0.634,69.768,75.13,7.338,-7.0,-7.0,-7.0,2.944,58.554,73.552,0.485,11.919,2.944,-1.294,-7.0
34.526,0.853,-0.086,1,0,39.26,-0.066,2.912,41.326,-0.066,2.912,1,-7.0,-7.0,-7.0,0.0,9.533,0.431,75.351,81.374,11.062,-7.0,-7.0,-7.0,3.135,40.357,73.786,0.879,9.275,3.136,1.406,-7.0
33.631,-1.286,1.453,0,1,27.72,-1.013,-1.813,29.179,-1.013,-1.813,1,-7.0,-7.0,-7.0,0.0,3.951,-0.009,62.53,61.518,6.572,-7.0,-7.0,-7.0,3.029,22.617,61.351,1.213,15.391,3.03,-1.414,-7.0
21.858,-1.968,2.63,1,0,35.631,-0.688,0.629,37.506,-0.688,0.629,2,33.235,-1.28,-1.256,70.74,16.701,-2.729,48.207,60.558,25.576,0.592,60.937,0.881,2.375,38.316,128.229,0.613,17.036,2.375,-0.706,0.0
38.493,0.726,1.002,1,0,35.654,1.418,-2.229,37.531,1.418,-2.229,1,-7.0,-7.0,-7.0,0.0,1.291,1.59,75.942,78.502,5.626,-7.0,-7.0,-7.0,3.129,34.105,74.147,1.08,4.086,3.13,1.412,-7.0
24.13,-2.413,-0.277,0,1,43.321,-1.843,2.669,45.601,-1.843,2.669,1,-7.0,-7.0,-7.0,0.0,20.027,-1.003,66.025,67.01,5.938,-7.0,-7.0,-7.0,3.0,48.284,67.451,0.557,15.611,3.001,-1.401,-7.0
27.859,0.865,-2.808,1,0,42.559,1.341,1.51,44.799,1.341,1.51,3,44.76,1.589,-0.365,115.125,35.845,2.45,58.791,59.634,76.138,0.248,73.045,2.131,2.022,85.231,185.543,0.655,30.996,2.022,1.414,0.0
73.147,-1.116,-2.762,0,1,26.255,0.227,2.975,104.307,0.674,0.081,5,72.786,-0.496,0.813,232.114,88.786,-2.928,24.249,67.643,185.323,1.17,124.593,-0.334,1.449,33.129,331.516,2.786,13.362,1.45,1.32,0.014
29.042,-2.009,2.439,0,1,27.512,-0.814,-0.648,28.96,-0.814,-0.648,1,-7.0,-7.0,-7.0,0.0,17.767,1.155,57.981,66.911,19.681,-7.0,-7.0,-7.0,3.31,30.052,56.554,1.056,27.204,3.31,1.414,-7.0
26.918,1.183,-0.439,0,1,35.846,1.013,-3.089,37.733,1.013,-3.089,2,24.782,-2.398,1.25,62.515,1.359,-1.412,61.825,60.49,18.464,3.411,170.418,-2.429,2.656,41.652,125.279,0.751,5.656,2.655,1.408,0.298
20.851,-0.731,-0.357,0,1,54.865,0.04,2.674,57.753,0.04,2.674,1,-7.0,-7.0,-7.0,0.0,19.65,-0.513,69.297,72.639,14.58,-7.0,-7.0,-7.0,3.128,72.278,75.716,0.38,3.154,3.128,-1.24,-7.0
26.63,-0.195,-0.045,1,0,38.271,0.358,-2.247,40.285,0.358,-2.247,3,39.736,1.208,2.988,115.513,57.018,0.308,58.414,59.673,58.625,0.85,53.211,0.432,2.271,39.815,180.414,0.696,13.684,2.27,0.318,0.005
22.772,-0.386,0.387,0,1,25.074,0.471,-2.151,26.394,0.471,-2.151,2,23.193,-3.794,-2.849,49.587,39.983,0.571,46.816,50.277,42.01,4.265,206.482,-1.787,2.679,20.0,97.433,0.908,5.544,2.679,0.503,0.699
37.481,0.696,-2.188,0,1,28.356,2.14,0.964,29.848,2.14,0.964,1,-7.0,-7.0,-7.0,0.0,15.939,0.057,66.894,82.946,12.184,-7.0,-7.0,-7.0,3.448,32.878,65.837,1.322,44.054,3.448,-1.414,-7.0
21.714,-0.482,2.291,1,0,29.749,-0.888,-0.731,31.315,-0.888,-0.731,1,-7.0,-7.0,-7.0,0.0,9.683,1.056,52.059,51.794,13.51,-7.0,-7.0,-7.0,3.049,39.319,51.463,0.73,16.791,3.049,1.414,-7.0
28.744,0.654,2.316,1,0,35.497,1.211,-0.753,37.365,1.211,-0.753,1,-7.0,-7.0,-7.0,0.0,2.99,2.168,65.501,66.338,4.775,-7.0,-7.0,-7.0,3.118,41.367,64.241,0.81,1.371,3.119,1.388,-7.0
34.678,-1.191,0.567,1,0,30.324,-0.981,-2.759,68.752,-3.018,-2.789,4,68.659,2.556,-0.749,169.331,39.025,0.977,66.261,64.94,45.815,5.574,1117.165,-7.714,2.966,32.051,234.333,1.144,14.977,2.965,1.395,0.888
68.047,-0.34,2.766,0,1,27.866,-1.171,-2.214,166.316,0.693,-0.637,4,95.097,-3.05,0.637,298.399,103.577,2.942,54.196,64.623,183.014,3.743,811.759,-2.114,1.546,34.432,394.312,2.442,14.757,1.546,1.172,0.818
23.758,0.494,0.342,0,1,48.224,-1.34,-2.296,50.762,-1.34,-2.296,1,-7.0,-7.0,-7.0,0.0,14.549,0.302,67.26,96.751,24.177,-7.0,-7.0,-7.0,3.212,68.414,71.982,0.493,0.744,3.213,1.074,-7.0
42.536,-1.153,3.056,0,1,27.157,-1.395,0.065,37.997,-0.326,-0.161,2,28.586,-1.395,0.065,66.582,16.937,-3.0,69.542,68.282,32.189,1.069,37.673,0.455,3.0,34.005,136.275,1.566,6.085,3.001,-1.269,0.741
23.438,-0.875,1.691,1,0,36.069,-1.528,-0.892,37.967,-1.528,-0.892,1,-7.0,-7.0,-7.0,0.0,15.354,1.465,57.347,59.144,23.872,-7.0,-7.0,-7.0,2.664,49.152,59.507,0.65,4.278,2.664,1.256,-7.0
52.218,0.065,-0.049,1,0,25.711,-0.277,-2.434,55.842,0.74,2.691,2,27.064,-0.277,-2.434,82.906,19.102,-1.168,69.866,69.255,54.459,1.017,59.272,-0.205,2.409,43.027,160.835,2.031,33.526,2.409,1.414,0.898
26.505,2.145,-2.89,0,1,35.631,2.007,0.484,37.506,2.007,0.484,1,-7.0,-7.0,-7.0,0.0,10.554,2.531,62.632,61.195,16.272,-7.0,-7.0,-7.0,2.912,45.239,62.136,0.744,13.978,2.912,1.41,-7.0
29.823,0.43,1.821,0,1,50.341,0.788,-1.517,52.991,0.788,-1.517,1,-7.0,-7.0,-7.0,0.0,28.735,1.92,79.124,78.371,15.562,-7.0,-7.0,-7.0,2.967,48.704,80.164,0.592,2.897,2.967,1.268,-7.0
25.387,-0.403,-1.013,0,1,37.486,1.127,1.129,96.559,-2.275,2.522,3,39.459,1.127,1.129,171.146,48.361,-0.796,55.552,75.033,67.081,3.402,336.414,-2.564,2.632,69.551,234.019,0.677,7.589,2.632,1.198,0.99
43.945,-1.447,2.344,0,1,32.822,-0.899,-0.581,38.759,2.044,-1.283,3,34.549,-0.899,-0.581,104.928,13.377,1.679,77.471,78.397,27.145,2.943,153.074,-1.838,2.975,45.843,181.695,1.339,15.828,2.976,1.406,0.152
34.241,-1.589,0.052,0,1,24.606,-1.462,2.685,35.183,-0.721,2.479,3,31.872,1.082,-2.46,92.956,16.993,1.075,57.647,56.307,34.178,1.803,80.53,-0.78,2.636,43.498,151.803,1.392,23.614,2.636,1.41,0.021
30.164,0.324,2.231,1,0,30.794,0.116,-0.973,32.415,0.116,-0.973,1,-7.0,-7.0,-7.0,0.0,8.298,-1.055,62.508,61.255,9.318,-7.0,-7.0,-7.0,3.086,41.453,60.958,0.98,31.559,3.086,1.364,-7.0
22.515,-0.362,0.316,1,0,34.011,0.792,-2.794,60.821,-0.617,-0.629,5,39.134,-2.286,2.455,135.756,9.192,1.62,56.775,64.81,11.947,1.669,133.537,1.41,3.317,10.145,192.282,0.662,17.458,3.317,-1.414,0.182
