PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
58.114,-1.665,1.928,1,0,22.725,-0.26,0.141,66.973,-3.448,-1.859,2,24.973,-0.26,0.141,91.946,34.495,0.184,59.388,79.202,73.433,3.188,204.946,0.896,2.273,41.908,172.785,2.557,68.558,2.273,1.043,0.986
28.238,-0.255,1.952,0,1,28.312,-1.973,-1.311,31.112,-1.973,-1.311,1,-7.0,-7.0,-7.0,0.0,8.455,-1.86,59.17,78.654,10.84,-7.0,-7.0,-7.0,3.474,39.393,56.55,0.997,29.183,3.475,1.409,-7.0
25.623,0.193,0.08,1,0,21.714,0.81,-2.312,24.758,-0.557,-0.333,2,23.861,0.81,-2.312,48.619,11.263,-2.774,46.02,46.324,18.021,1.367,54.198,-0.451,2.47,44.377,95.956,1.18,33.625,2.47,-0.307,0.991
24.475,0.184,2.022,1,0,25.972,1.759,-2.938,49.251,0.684,0.089,3,44.297,-0.569,-1.045,122.089,47.161,2.73,32.475,53.766,86.969,1.253,80.094,-0.389,2.058,8.22,172.536,0.942,23.555,2.057,1.412,0.96
21.044,-0.696,0.383,1,0,83.906,0.17,1.195,174.913,-2.947,-2.264,5,92.204,0.17,1.195,343.66,38.63,0.766,34.774,50.107,137.144,3.117,628.886,-0.501,1.187,63.922,448.61,0.251,10.853,1.187,1.412,0.821
53.941,-2.036,-1.631,0,1,43.245,1.485,-2.71,60.193,0.255,1.004,4,47.522,1.485,-2.71,143.962,18.795,-1.845,52.025,277.043,101.842,1.23,124.224,0.379,3.684,83.146,241.148,1.247,6.801,3.683,1.232,0.0
21.906,0.916,-3.08,1,0,159.049,1.574,-2.36,284.331,2.679,0.987,3,174.779,1.574,-2.36,492.625,137.794,-1.959,43.606,57.386,304.93,1.105,513.616,4.217,0.975,199.679,673.58,0.138,58.414,0.975,0.52,0.008
20.659,-0.447,2.285,0,1,23.185,1.277,-0.533,25.478,1.277,-0.533,1,-7.0,-7.0,-7.0,0.0,4.557,-0.336,45.286,60.657,10.988,-7.0,-7.0,-7.0,3.304,34.365,43.844,0.891,18.752,3.304,1.297,-7.0
73.239,-0.113,1.757,1,0,39.726,-1.541,1.669,158.462,-0.132,-1.607,2,43.655,-1.541,1.669,202.117,57.228,1.462,4.975,83.874,168.772,1.409,209.063,0.203,1.431,57.553,315.082,1.844,19.029,1.431,0.239,0.348
36.495,-1.184,-1.18,0,1,36.715,-1.84,1.732,40.346,-1.84,1.732,1,-7.0,-7.0,-7.0,0.0,12.986,1.039,76.241,76.726,20.009,-7.0,-7.0,-7.0,2.985,54.123,73.21,0.994,38.989,2.985,1.406,-7.0
24.348,-0.462,3.069,1,0,30.929,-2.031,0.105,33.988,-2.031,0.105,1,-7.0,-7.0,-7.0,0.0,21.041,-3.084,57.307,72.494,15.019,-7.0,-7.0,-7.0,3.353,20.627,55.277,0.787,2.945,3.354,-0.596,-7.0
37.586,1.798,2.22,0,1,49.413,1.196,2.945,82.081,1.673,-0.838,4,54.3,1.196,2.945,180.889,98.182,2.366,32.03,40.346,178.039,0.477,130.728,2.001,0.942,151.171,267.888,0.761,8.861,0.942,1.223,0.098
22.857,-0.699,1.618,0,1,27.538,-2.033,-1.534,30.262,-2.033,-1.534,1,-7.0,-7.0,-7.0,0.0,2.508,-1.299,52.6,61.758,7.13,-7.0,-7.0,-7.0,3.403,37.385,50.395,0.83,15.047,3.404,-1.414,-7.0
40.127,-2.147,-2.739,0,1,22.83,-2.147,0.896,29.427,-2.146,-0.279,2,25.088,-2.147,0.896,54.515,23.637,1.324,61.538,58.701,30.187,0.001,30.121,4.607,2.648,45.458,117.472,1.758,55.173,2.648,1.349,0.368
22.699,-0.405,-0.439,0,1,30.95,0.355,2.354,34.011,0.355,2.354,1,-7.0,-7.0,-7.0,0.0,3.295,1.771,54.731,56.137,15.636,-7.0,-7.0,-7.0,2.895,47.355,53.649,0.733,15.454,2.895,1.39,-7.0
43.49,-0.726,-1.902,0,1,25.863,-0.458,0.638,46.153,-0.441,1.926,3,35.664,-4.708,-2.916,110.238,33.039,0.811,67.154,64.695,29.443,4.267,342.008,2.076,2.554,39.784,179.591,1.682,74.078,2.554,0.541,0.472
36.752,-0.089,1.657,0,1,23.173,1.148,-2.544,29.058,-1.421,-0.44,2,25.465,1.148,-2.544,54.523,40.495,-3.012,52.798,63.364,65.114,2.569,102.311,-1.631,2.422,57.845,114.448,1.586,55.728,2.422,1.323,0.999
32.412,2.26,2.091,0,1,23.938,2.074,-1.161,26.306,2.074,-1.161,1,-7.0,-7.0,-7.0,0.0,13.83,-1.947,58.31,55.866,13.44,-7.0,-7.0,-7.0,3.036,30.845,56.35,1.354,38.162,3.037,1.412,-7.0
24.721,-0.913,-0.026,0,1,22.108,-1.527,2.87,24.295,-1.527,2.87,1,-7.0,-7.0,-7.0,0.0,8.7,2.359,48.645,48.641,11.75,-7.0,-7.0,-7.0,2.96,31.719,46.829,1.118,27.257,2.96,1.395,-7.0
29.501,-0.741,-0.887,0,1,37.677,0.741,1.247,41.403,0.741,1.247,2,34.856,-0.335,-1.775,76.259,54.454,2.843,61.216,79.574,35.948,1.076,87.123,-0.248,2.598,37.28,143.437,0.783,76.717,2.598,-1.36,0.046
28.842,0.311,-2.032,1,0,27.091,0.679,1.305,29.77,0.679,1.305,1,-7.0,-7.0,-7.0,0.0,4.85,0.655,58.327,56.592,3.765,-7.0,-7.0,-7.0,2.97,32.538,55.933,1.065,23.046,2.969,-1.397,-7.0
21.089,0.551,-1.354,1,0,22.628,-0.399,1.802,24.866,-0.399,1.802,1,-7.0,-7.0,-7.0,0.0,8.506,-0.748,45.798,48.711,7.083,-7.0,-7.0,-7.0,3.268,19.85,43.717,0.932,7.993,3.268,-1.414,-7.0
37.302,-0.843,0.255,1,0,32.033,-1.346,-2.349,35.201,-1.346,-2.349,2,30.312,-1.63,2.62,65.513,15.982,-2.344,69.861,68.929,24.962,0.284,40.976,2.194,2.651,59.735,134.848,1.164,47.047,2.652,1.01,0.0
28.821,1.141,2.214,1,0,40.823,1.366,-0.816,44.86,1.366,-0.816,2,27.495,-2.932,-2.482,72.354,35.4,1.239,71.803,68.931,34.806,4.298,301.617,-4.005,3.039,38.62,141.998,0.706,29.924,3.038,1.413,0.449
31.782,-1.337,2.785,0,1,30.282,-2.018,-0.494,33.277,-2.018,-0.494,1,-7.0,-7.0,-7.0,0.0,13.979,-1.501,64.888,65.539,17.342,-7.0,-7.0,-7.0,3.081,42.725,62.064,1.05,35.441,3.08,1.413,-7.0
34.037,-0.287,1.368,1,0,23.558,0.908,-1.729,25.888,0.908,-1.729,1,-7.0,-7.0,-7.0,0.0,19.016,-1.005,59.354,67.035,14.616,-7.0,-7.0,-7.0,3.32,32.873,57.595,1.445,47.171,3.32,1.414,-7.0
20.359,0.714,1.439,1,0,26.127,0.119,-2.194,28.711,0.119,-2.194,1,-7.0,-7.0,-7.0,0.0,18.664,-2.108,46.901,46.859,27.943,-7.0,-7.0,-7.0,2.716,56.057,46.486,0.779,38.188,2.716,0.764,-7.0
27.275,1.928,1.679,1,0,37.507,1.899,-2.044,41.217,1.899,-2.044,2,38.684,1.376,-0.742,79.9,48.216,1.763,64.247,61.292,50.411,0.523,52.803,2.613,2.561,29.24,144.682,0.727,3.045,2.56,1.126,0.291
24.556,1.698,-0.705,1,0,26.496,0.055,2.506,29.117,0.055,2.506,1,-7.0,-7.0,-7.0,0.0,3.393,-0.883,53.447,69.197,2.844,-7.0,-7.0,-7.0,3.483,27.942,51.052,0.927,1.623,3.484,1.396,-7.0
26.002,-0.578,-1.047,0,1,32.968,0.713,3.132,43.267,-3.104,0.696,3,36.229,0.713,3.132,111.79,58.022,-1.872,53.314,64.998,86.053,3.817,271.463,-2.213,2.469,63.783,170.76,0.789,31.143,2.469,1.402,0.901
43.113,1.014,-2.222,0,1,21.906,0.466,0.81,24.072,0.466,0.81,1,-7.0,-7.0,-7.0,0.0,20.064,0.506,64.335,63.696,10.872,-7.0,-7.0,-7.0,3.082,24.714,65.019,1.968,57.569,3.081,1.399,-7.0
31.653,-0.695,0.008,1,0,31.936,0.949,-2.979,35.094,0.949,-2.979,1,-7.0,-7.0,-7.0,0.0,8.792,-1.796,66.459,86.169,13.61,-7.0,-7.0,-7.0,3.409,41.189,63.589,0.991,26.177,3.41,1.414,-7.0
26.772,0.923,1.52,1,0,39.046,2.15,-2.162,42.908,2.15,-2.162,3,27.955,0.383,-0.749,97.597,27.183,1.89,65.324,75.265,35.247,1.767,82.758,0.823,2.876,47.335,163.415,0.686,9.925,2.876,1.326,0.86
39.664,-1.615,1.201,1,0,33.23,-1.33,-1.573,36.517,-1.33,-1.573,1,-7.0,-7.0,-7.0,0.0,7.086,3.035,74.832,72.138,8.508,-7.0,-7.0,-7.0,2.788,32.796,72.894,1.194,26.615,2.789,-1.414,-7.0
41.855,-0.604,0.304,1,0,47.837,-1.172,-1.647,82.029,1.253,2.003,4,52.568,-1.172,-1.647,186.289,5.561,-2.843,77.674,78.448,48.107,2.425,238.015,-1.469,2.032,16.481,275.981,0.875,30.513,2.032,-1.006,0.754
25.485,1.437,-1.334,0,1,26.286,2.335,0.046,149.899,2.002,2.379,3,28.886,2.335,0.046,202.195,78.858,-0.773,34.536,40.783,118.523,0.333,122.981,4.675,1.646,27.799,253.966,0.97,24.821,1.646,1.397,0.0
75.821,1.629,-0.924,0,1,44.057,0.456,-2.354,220.686,3.575,1.684,3,48.414,0.456,-2.354,306.09,82.856,-1.52,79.454,104.362,175.488,3.119,505.504,1.63,1.849,41.616,425.968,1.721,46.543,1.85,1.401,0.94
30.216,-0.475,0.609,0,1,101.904,0.503,-0.377,165.082,-2.02,-2.788,4,111.982,0.503,-0.377,306.504,54.177,0.302,55.05,77.112,171.306,2.523,509.379,-1.016,1.389,158.203,438.624,0.297,12.373,1.389,1.335,0.951
37.285,-0.144,0.762,1,0,31.237,1.22,-1.845,34.326,1.22,-1.845,2,31.85,2.594,2.628,66.175,14.715,-0.96,69.005,82.813,31.544,1.374,71.518,3.165,2.942,35.251,134.697,1.194,35.533,2.942,1.404,0.0
59.877,-0.205,-1.386,0,1,42.365,-0.052,-2.714,110.01,-0.329,1.604,3,56.664,0.146,0.843,213.229,69.49,-1.661,65.101,62.555,149.506,0.475,69.801,-0.048,1.337,6.628,315.471,1.413,17.683,1.337,1.253,0.796
23.854,-0.711,1.237,0,1,32.475,0.419,-2.31,35.687,0.419,-2.31,1,-7.0,-7.0,-7.0,0.0,13.201,0.697,57.162,63.813,8.044,-7.0,-7.0,-7.0,2.961,34.028,56.329,0.735,9.466,2.96,-1.22,-7.0
36.024,-0.96,-2.818,0,1,35.471,-1.263,0.212,60.342,-1.055,1.358,3,48.262,3.827,-0.795,147.583,41.309,-2.345,74.828,72.205,43.911,4.882,622.359,-4.037,3.045,20.287,219.078,1.016,18.077,3.045,1.408,0.397
27.081,0.706,3.134,1,0,30.052,1.773,-0.581,33.024,1.773,-0.581,2,32.436,-1.528,1.176,65.461,19.841,-2.059,57.364,63.347,35.639,3.301,171.777,-2.709,2.78,36.251,122.594,0.901,24.038,2.781,1.412,0.883
21.818,-1.44,1.755,1,0,31.577,-0.792,-1.895,70.705,-2.611,-1.072,5,59.569,3.819,-0.563,164.974,71.141,1.87,53.26,53.676,69.041,6.43,1613.913,-9.971,2.712,60.004,218.369,0.691,4.528,2.712,1.174,0.668
38.968,-0.317,1.193,1,0,43.582,0.682,2.853,109.247,-1.316,-1.041,3,47.892,0.682,2.853,202.113,32.542,2.02,63.762,74.43,88.315,1.998,216.637,-0.898,1.938,32.352,284.663,0.894,28.618,1.937,1.414,1.0
31.359,-1.083,-0.382,1,0,31.905,-0.052,1.985,35.06,-0.052,1.985,3,33.697,-2.066,-3.066,101.222,56.852,-0.078,61.393,67.766,74.102,2.014,90.694,0.107,2.581,49.541,164.486,0.983,12.787,2.582,1.268,0.999
33.094,0.353,-2.024,1,0,30.959,1.948,2.75,81.391,0.729,1.097,3,53.605,-1.419,-1.623,169.017,8.192,-1.835,45.963,71.632,52.106,2.148,214.13,-1.034,2.196,12.933,233.07,1.069,3.107,2.196,0.796,0.655
22.832,-1.63,2.464,0,1,44.861,-1.544,-0.608,49.298,-1.544,-0.608,1,-7.0,-7.0,-7.0,0.0,18.808,-2.93,67.059,64.029,15.276,-7.0,-7.0,-7.0,3.073,59.795,67.693,0.509,17.825,3.073,-1.414,-7.0
23.358,0.064,1.91,1,0,48.94,0.366,-1.05,53.78,0.366,-1.05,1,-7.0,-7.0,-7.0,0.0,5.63,3.003,70.595,68.118,22.518,-7.0,-7.0,-7.0,2.976,76.297,72.298,0.477,11.919,2.975,-1.412,-7.0
28.536,0.727,-2.982,0,1,27.457,0.449,0.302,30.173,0.449,0.302,1,-7.0,-7.0,-7.0,0.0,6.029,0.732,58.538,56.384,8.067,-7.0,-7.0,-7.0,3.012,35.475,55.993,1.039,25.166,3.012,1.402,-7.0
