PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
28.95,1.254,-1.515,1,0,32.772,1.035,1.608,35.239,1.035,1.608,1,-7.0,-7.0,-7.0,0.0,20.514,1.096,63.878,61.971,24.155,-7.0,-7.0,-7.0,3.13,57.925,61.722,0.883,47.034,3.131,1.414,-7.0
24.141,0.49,-2.772,0,1,34.249,-0.075,0.914,36.827,-0.075,0.914,2,32.664,1.694,-1.358,69.492,17.207,1.98,57.443,57.786,35.217,1.769,93.874,-0.127,2.659,37.764,127.882,0.705,28.247,2.658,1.411,0.878
25.987,-0.729,-1.917,1,0,27.962,-1.136,1.375,30.067,-1.136,1.375,1,-7.0,-7.0,-7.0,0.0,12.793,0.198,55.748,54.884,10.688,-7.0,-7.0,-7.0,3.019,38.077,53.949,0.929,31.767,3.019,-1.413,-7.0
21.298,-1.092,-1.49,1,0,58.842,-1.413,2.401,63.271,-1.413,2.401,2,50.064,-1.647,-0.902,113.334,14.657,3.131,68.324,66.87,59.365,0.234,112.97,2.327,2.414,75.32,193.474,0.362,26.102,2.414,1.387,0.0
23.663,1.56,-0.06,0,1,31.983,0.357,3.136,34.39,0.357,3.136,1,-7.0,-7.0,-7.0,0.0,9.404,0.528,57.032,65.26,3.506,-7.0,-7.0,-7.0,3.313,34.824,55.646,0.74,8.646,3.313,-1.413,-7.0
23.97,1.36,2.862,1,0,43.455,0.648,-0.216,46.726,0.648,-0.216,1,-7.0,-7.0,-7.0,0.0,6.685,2.666,66.898,68.651,13.468,-7.0,-7.0,-7.0,3.159,59.886,67.425,0.552,2.477,3.159,1.401,-7.0
38.792,-0.446,-0.045,1,0,49.875,-1.115,1.898,67.525,-1.385,-2.311,3,53.629,-1.115,1.898,149.368,30.525,0.644,75.311,78.584,79.331,0.27,104.89,1.544,2.054,66.602,238.035,0.778,23.243,2.055,1.387,0.0
33.936,-1.01,1.037,0,1,38.517,0.526,-2.68,41.416,0.526,-2.68,2,27.328,-0.134,-1.589,68.745,23.046,0.733,71.9,92.452,27.481,0.66,41.592,-0.07,2.991,41.876,141.198,0.881,8.469,2.991,-0.078,0.0
20.795,0.558,3.067,1,0,26.869,-0.457,0.578,36.805,2.273,-1.585,3,34.793,3.083,-2.029,100.489,32.887,1.287,46.436,51.304,49.045,0.81,33.696,7.008,2.688,20.799,148.153,0.774,40.643,2.688,1.387,0.0
22.012,2.004,-2.327,1,0,38.933,1.835,0.816,41.863,1.835,0.816,1,-7.0,-7.0,-7.0,0.0,16.4,-2.369,60.712,58.758,0.916,-7.0,-7.0,-7.0,3.144,42.406,60.945,0.565,0.798,3.145,1.414,-7.0
27.454,-2.305,-2.8,1,0,38.108,-1.799,0.43,40.976,-1.799,0.43,1,-7.0,-7.0,-7.0,0.0,5.141,1.298,67.016,66.711,15.448,-7.0,-7.0,-7.0,3.095,55.425,65.562,0.72,21.095,3.095,1.413,-7.0
28.744,2.491,2.883,0,1,22.849,2.377,-1.265,37.463,0.29,0.914,2,24.569,2.377,-1.265,62.032,18.258,-2.998,46.564,44.997,42.546,2.087,92.657,0.689,2.138,13.883,113.625,1.258,9.152,2.138,1.298,0.292
21.366,1.254,0.997,1,0,47.716,1.411,-2.19,51.308,1.411,-2.19,2,29.823,-1.117,2.955,81.131,29.123,-0.561,66.202,64.04,37.401,2.528,134.2,-1.576,3.1,88.495,150.213,0.448,35.051,3.1,-1.414,0.464
21.569,1.438,-2.641,1,0,58.372,2.047,0.843,62.766,2.047,0.843,1,-7.0,-7.0,-7.0,0.0,24.004,-2.266,72.514,73.29,15.476,-7.0,-7.0,-7.0,2.865,77.101,79.941,0.37,8.483,2.865,-1.085,-7.0
21.102,-0.085,-1.841,0,1,34.123,-2.314,1.826,36.691,-2.314,1.826,2,28.732,1.486,0.257,65.422,0.878,-1.994,53.74,89.516,18.829,3.8,217.127,-3.439,3.437,54.827,120.647,0.618,0.658,3.437,1.208,0.97
36.0,1.639,0.392,0,1,49.36,0.226,1.238,81.912,1.341,-2.854,3,75.001,3.618,-1.786,209.988,67.153,0.667,35.88,73.325,144.323,2.277,233.65,4.852,1.647,9.341,295.348,0.729,13.479,1.647,1.343,0.58
28.122,-0.475,2.001,1,0,34.081,-0.373,-1.301,36.646,-0.373,-1.301,1,-7.0,-7.0,-7.0,0.0,2.585,1.288,63.998,61.799,5.177,-7.0,-7.0,-7.0,2.982,40.886,62.203,0.825,5.951,2.983,-1.406,-7.0
24.96,0.545,0.13,1,0,29.732,-0.505,-3.058,31.97,-0.505,-3.058,1,-7.0,-7.0,-7.0,0.0,6.069,2.513,56.483,62.153,10.699,-7.0,-7.0,-7.0,3.269,41.679,54.692,0.839,22.866,3.268,1.414,-7.0
24.091,-2.038,1.07,1,0,51.38,-1.925,-2.029,55.247,-1.925,-2.029,1,-7.0,-7.0,-7.0,0.0,18.572,0.964,72.948,70.461,9.708,-7.0,-7.0,-7.0,3.101,64.301,75.471,0.469,2.241,3.101,1.395,-7.0
21.442,0.176,-0.605,1,0,34.183,-0.993,2.548,36.756,-0.993,2.548,1,-7.0,-7.0,-7.0,0.0,26.878,-1.15,56.147,63.661,17.611,-7.0,-7.0,-7.0,3.342,30.332,55.625,0.627,12.922,3.341,1.414,-7.0
44.047,-0.664,1.886,1,0,63.617,-0.248,0.421,122.288,-2.026,-2.561,3,68.405,-0.248,0.421,245.076,65.124,0.632,73.422,74.192,143.908,1.778,259.684,0.502,1.523,88.225,352.74,0.692,62.848,1.523,1.192,0.753
33.583,0.31,-3.041,0,1,41.753,-0.028,0.375,44.896,-0.028,0.375,1,-7.0,-7.0,-7.0,0.0,9.279,2.03,76.928,75.27,20.282,-7.0,-7.0,-7.0,2.887,56.598,75.336,0.804,20.112,2.887,1.414,-7.0
20.578,-1.587,-2.764,1,0,32.735,-1.529,-0.308,36.743,-1.174,2.149,2,35.199,-1.529,-0.308,71.942,30.687,-0.793,50.697,48.911,51.761,0.355,68.958,1.795,2.457,50.855,125.255,0.629,41.893,2.457,1.344,0.172
24.381,0.268,-2.15,0,1,36.261,-1.392,1.303,38.99,-1.392,1.303,1,-7.0,-7.0,-7.0,0.0,8.586,-1.373,60.922,80.628,6.483,-7.0,-7.0,-7.0,3.282,44.518,60.642,0.672,10.961,3.281,-1.381,-7.0
22.695,-1.067,0.475,0,1,32.57,-1.327,-2.998,35.021,-1.327,-2.998,1,-7.0,-7.0,-7.0,0.0,10.267,0.776,55.608,54.097,13.747,-7.0,-7.0,-7.0,2.821,40.169,55.265,0.697,4.577,2.822,1.342,-7.0
26.413,1.598,0.771,1,0,35.76,1.341,-2.798,38.452,1.341,-2.798,1,-7.0,-7.0,-7.0,0.0,15.223,2.273,62.289,60.588,30.438,-7.0,-7.0,-7.0,2.726,60.971,62.173,0.739,27.366,2.726,1.414,-7.0
21.846,2.15,-0.005,1,0,53.328,1.537,1.481,122.598,2.543,-2.322,5,62.009,1.245,-2.931,241.949,92.881,0.281,47.882,50.836,140.101,1.298,132.076,3.166,1.607,37.094,317.123,0.41,12.839,1.607,1.247,0.856
21.868,0.248,1.776,0,1,27.31,-0.311,2.11,227.17,0.246,-0.823,6,96.549,1.076,-1.441,399.054,310.492,1.923,8.43,16.048,358.963,0.83,155.276,0.265,0.651,84.772,448.232,0.801,12.102,0.651,1.404,0.371
69.756,1.244,0.52,1,0,70.846,0.359,-0.072,117.57,1.182,-2.868,6,101.791,2.082,-2.286,295.538,86.172,0.237,42.534,76.236,220.654,0.9,119.61,2.461,1.064,68.451,436.14,0.985,21.868,1.065,1.413,0.475
22.297,-0.845,-2.316,0,1,42.866,-2.107,0.928,46.093,-2.107,0.928,1,-7.0,-7.0,-7.0,0.0,8.761,-2.08,64.032,74.488,12.054,-7.0,-7.0,-7.0,3.291,58.107,65.163,0.52,3.291,3.291,-1.364,-7.0
42.072,0.836,-0.975,1,0,30.435,0.308,2.038,32.726,0.308,2.038,1,-7.0,-7.0,-7.0,0.0,10.081,1.552,74.058,73.933,10.38,-7.0,-7.0,-7.0,3.059,31.988,72.507,1.382,39.259,3.059,1.406,-7.0
29.819,1.167,-2.163,1,0,35.653,1.294,0.732,38.337,1.294,0.732,1,-7.0,-7.0,-7.0,0.0,21.043,-3.116,67.11,64.849,11.255,-7.0,-7.0,-7.0,2.898,29.758,65.472,0.836,22.979,2.898,-1.405,-7.0
30.403,2.425,2.146,0,1,32.494,1.577,0.001,85.357,1.441,-1.595,2,34.94,1.577,0.001,120.297,41.384,2.197,57.26,61.669,59.655,0.136,78.551,2.272,2.307,35.938,183.194,0.936,1.809,2.307,0.935,0.0
28.318,0.316,-2.139,1,0,51.949,-0.737,0.35,55.859,-0.737,0.35,2,34.482,2.264,2.488,90.341,34.353,-1.212,75.351,84.068,59.518,3.001,202.217,-1.669,2.703,70.747,170.608,0.545,27.889,2.703,1.406,0.915
23.583,-0.173,1.387,0,1,24.525,0.027,-1.879,26.371,0.027,-1.879,2,25.464,-4.135,1.783,51.834,38.634,-2.254,49.78,48.247,40.817,4.162,210.444,-0.112,3.024,50.934,99.942,0.962,58.497,3.024,1.402,0.442
26.178,-0.775,-0.026,1,0,37.284,-1.188,3.14,40.09,-1.188,3.14,2,28.431,1.128,2.928,68.521,13.224,0.708,64.787,63.815,8.05,2.316,97.138,-1.34,3.145,70.365,131.983,0.702,13.352,3.144,-1.414,0.661
43.831,-0.63,-0.181,1,0,34.973,-0.309,2.514,37.605,-0.309,2.514,1,-7.0,-7.0,-7.0,0.0,10.066,0.898,79.186,77.397,29.417,-7.0,-7.0,-7.0,2.714,43.616,78.804,1.253,21.581,2.714,1.411,-7.0
31.404,1.613,2.424,1,0,40.706,0.985,-0.52,43.77,0.985,-0.52,1,-7.0,-7.0,-7.0,0.0,8.81,1.75,73.79,74.73,13.587,-7.0,-7.0,-7.0,3.011,49.718,72.11,0.771,11.0,3.01,1.407,-7.0
21.16,-0.662,0.021,0,1,37.997,0.328,3.031,40.857,0.328,3.031,1,-7.0,-7.0,-7.0,0.0,10.831,-0.838,58.677,63.692,9.967,-7.0,-7.0,-7.0,3.168,49.984,59.157,0.557,12.608,3.169,-1.411,-7.0
22.252,0.175,1.178,0,1,42.071,-0.392,-2.058,45.238,-0.392,-2.058,2,24.615,0.991,-0.09,69.853,14.521,1.314,63.385,63.604,7.92,1.383,74.701,-0.388,3.1,44.953,134.176,0.529,2.443,3.099,1.37,0.968
23.429,0.106,-2.862,0,1,31.475,-1.368,0.236,33.844,-1.368,0.236,1,-7.0,-7.0,-7.0,0.0,9.67,-2.859,56.305,69.731,2.167,-7.0,-7.0,-7.0,3.431,32.286,54.904,0.744,0.045,3.431,1.062,-7.0
22.378,-0.972,-2.221,1,0,49.791,-0.69,1.176,53.539,-0.69,1.176,1,-7.0,-7.0,-7.0,0.0,17.439,-1.787,68.666,66.886,11.271,-7.0,-7.0,-7.0,2.9,64.567,72.169,0.449,8.506,2.9,-1.31,-7.0
24.482,-1.961,-0.659,1,0,43.726,-1.84,2.526,47.017,-1.84,2.526,1,-7.0,-7.0,-7.0,0.0,23.327,-0.983,67.839,65.541,9.768,-7.0,-7.0,-7.0,3.101,45.504,68.208,0.56,7.709,3.101,1.412,-7.0
31.332,0.645,-0.964,0,1,33.655,1.082,2.424,36.188,1.082,2.424,2,24.883,-3.435,0.211,61.07,8.4,1.479,66.836,66.021,8.232,4.517,289.025,-3.717,2.928,35.117,126.057,0.931,30.487,2.928,-1.405,0.522
25.621,-0.42,-2.945,1,0,26.468,0.539,0.078,28.46,0.539,0.078,1,-7.0,-7.0,-7.0,0.0,11.17,1.839,53.91,58.103,8.011,-7.0,-7.0,-7.0,3.171,28.503,52.089,0.968,23.053,3.171,-1.414,-7.0
20.119,1.083,2.599,1,0,28.712,0.426,-0.544,33.304,3.499,-0.595,4,30.873,0.426,-0.544,88.785,40.494,2.492,49.845,50.686,31.958,3.073,142.161,1.491,3.208,32.558,137.616,0.701,3.053,3.208,-1.414,0.721
21.611,-1.482,0.337,0,1,49.394,-1.499,-2.545,97.899,3.572,1.15,3,53.112,-1.499,-2.545,203.061,26.533,-2.518,67.189,64.797,55.386,5.071,915.07,-5.354,2.882,51.576,274.066,0.438,47.401,2.882,1.091,0.373
