PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.194,0.238,-2.867,1,0,28.858,0.633,-0.279,28.572,0.633,-0.279,1,-7.0,-7.0,-7.0,0.0,21.831,-2.103,53.628,55.033,35.433,-7.0,-7.0,-7.0,2.618,45.679,56.052,0.942,18.166,2.618,1.395,-7.0
31.622,1.696,2.293,1,0,44.464,2.325,-0.95,44.024,2.325,-0.95,1,-7.0,-7.0,-7.0,0.0,15.891,2.629,74.526,78.642,10.029,-7.0,-7.0,-7.0,3.104,43.775,76.086,0.711,7.497,3.105,1.403,-7.0
32.357,-1.866,1.262,1,0,48.453,-0.064,-2.354,47.973,-0.064,-2.354,1,-7.0,-7.0,-7.0,0.0,25.126,1.106,76.587,112.034,23.032,-7.0,-7.0,-7.0,3.218,49.29,80.81,0.668,4.444,3.219,0.451,-7.0
22.042,0.175,3.101,1,0,43.668,0.458,0.167,43.236,0.458,0.167,1,-7.0,-7.0,-7.0,0.0,21.894,-3.036,61.41,62.341,5.892,-7.0,-7.0,-7.0,2.948,43.879,65.71,0.505,3.209,2.948,-0.533,-7.0
144.949,-0.692,2.115,1,0,25.893,-0.37,1.573,356.664,-0.285,-1.275,4,46.257,2.771,-1.156,444.37,271.473,1.839,32.613,38.319,437.143,3.056,564.336,-0.79,0.63,37.283,615.212,5.598,54.576,0.63,1.414,0.201
23.144,-1.821,2.068,1,0,42.211,-1.545,-1.031,41.793,-1.545,-1.031,1,-7.0,-7.0,-7.0,0.0,13.321,2.204,62.187,63.094,5.831,-7.0,-7.0,-7.0,3.111,47.619,65.355,0.548,2.386,3.111,-1.391,-7.0
45.966,-1.163,-0.716,0,1,37.198,-2.078,-0.582,155.829,-0.069,2.251,4,98.723,-1.04,2.478,291.381,178.395,-0.773,5.48,39.559,260.987,0.971,128.335,0.072,0.925,18.921,374.545,1.236,5.161,0.925,0.67,0.208
30.28,0.285,-0.801,0,1,24.24,-0.651,2.173,24.0,-0.651,2.173,1,-7.0,-7.0,-7.0,0.0,4.835,1.241,53.726,60.056,9.341,-7.0,-7.0,-7.0,3.118,23.067,54.52,1.249,20.633,3.118,1.412,-7.0
29.861,0.258,0.585,0,1,45.403,1.386,-2.778,44.953,1.386,-2.778,1,-7.0,-7.0,-7.0,0.0,10.164,-0.315,72.83,85.281,8.361,-7.0,-7.0,-7.0,3.131,53.312,75.264,0.658,15.155,3.13,-1.406,-7.0
24.18,0.494,1.843,1,0,37.937,1.56,-1.303,37.561,1.56,-1.303,1,-7.0,-7.0,-7.0,0.0,11.749,1.792,60.274,69.384,2.068,-7.0,-7.0,-7.0,3.313,39.584,62.117,0.637,0.86,3.313,-1.413,-7.0
24.124,-1.708,0.92,0,1,35.59,-0.492,-2.316,35.238,-0.492,-2.316,1,-7.0,-7.0,-7.0,0.0,7.084,0.003,58.247,69.718,7.357,-7.0,-7.0,-7.0,3.281,42.093,59.714,0.678,11.572,3.281,-1.413,-7.0
40.724,1.205,-0.156,0,1,27.148,2.268,-3.139,26.879,2.268,-3.139,1,-7.0,-7.0,-7.0,0.0,17.756,2.759,65.962,75.934,3.399,-7.0,-7.0,-7.0,3.167,30.27,67.872,1.5,53.436,3.167,-1.371,-7.0
22.345,0.092,1.41,0,1,33.782,-0.497,-1.552,33.448,-0.497,-1.552,1,-7.0,-7.0,-7.0,0.0,0.877,-1.197,54.456,57.137,13.33,-7.0,-7.0,-7.0,3.02,46.267,56.127,0.661,8.539,3.02,1.39,-7.0
23.352,-0.35,1.26,0,1,50.094,-0.286,-1.807,49.598,-0.286,-1.807,1,-7.0,-7.0,-7.0,0.0,35.061,1.607,68.019,68.392,10.375,-7.0,-7.0,-7.0,3.068,43.325,73.446,0.466,9.879,3.068,-1.405,-7.0
24.624,1.431,2.384,0,1,34.02,2.242,-0.669,33.683,2.242,-0.669,1,-7.0,-7.0,-7.0,0.0,11.539,-1.608,57.542,62.659,17.799,-7.0,-7.0,-7.0,3.158,50.497,58.644,0.724,30.711,3.159,-1.413,-7.0
33.364,1.012,0.453,0,1,36.633,0.623,-2.891,36.27,0.623,-2.891,2,23.237,-2.177,-2.085,59.508,22.073,0.594,69.218,70.896,21.984,2.8,112.888,-1.356,2.965,35.622,129.505,0.911,3.823,2.965,1.308,0.195
37.558,-1.995,0.933,0,1,39.435,-2.2,-2.293,39.045,-2.2,-2.293,1,-7.0,-7.0,-7.0,0.0,10.682,1.51,76.52,77.307,11.654,-7.0,-7.0,-7.0,3.064,34.046,76.993,0.952,11.398,3.064,1.412,-7.0
28.25,0.493,-1.413,0,1,84.864,0.193,3.083,84.024,0.193,3.083,3,82.318,-2.454,1.167,217.709,27.944,-1.306,75.936,77.728,88.397,2.647,320.589,-0.474,1.812,128.235,330.823,0.333,3.005,1.812,0.882,0.222
20.37,-1.367,0.122,0,1,37.452,-2.136,2.712,37.081,-2.136,2.712,1,-7.0,-7.0,-7.0,0.0,19.553,0.366,52.886,57.438,25.463,-7.0,-7.0,-7.0,2.701,49.994,57.822,0.544,4.858,2.702,1.268,-7.0
31.326,-0.647,3.089,0,1,30.482,0.135,0.204,30.18,0.135,0.204,1,-7.0,-7.0,-7.0,0.0,13.503,2.377,60.99,66.116,20.487,-7.0,-7.0,-7.0,2.989,29.662,61.808,1.028,14.336,2.989,1.405,-7.0
38.138,0.624,-1.097,0,1,24.649,0.902,2.402,102.782,1.888,1.489,2,24.405,0.902,2.402,127.187,76.302,-1.578,60.043,60.947,93.634,0.986,67.767,1.703,2.798,27.55,189.974,1.547,25.698,2.798,1.377,0.087
27.234,-1.783,2.276,0,1,51.607,-1.73,-1.002,51.096,-1.73,-1.002,1,-7.0,-7.0,-7.0,0.0,9.656,2.113,74.435,74.831,15.365,-7.0,-7.0,-7.0,3.006,66.159,78.841,0.528,2.64,3.006,-1.149,-7.0
23.028,-1.621,-1.853,1,0,33.174,-0.977,1.082,32.846,-0.977,1.082,1,-7.0,-7.0,-7.0,0.0,8.558,-1.476,54.71,57.889,10.065,-7.0,-7.0,-7.0,3.004,37.546,56.202,0.694,5.261,3.005,1.387,-7.0
23.094,1.85,-0.816,1,0,32.155,0.63,1.76,31.837,0.63,1.76,1,-7.0,-7.0,-7.0,0.0,3.634,-0.886,52.078,63.154,16.984,-7.0,-7.0,-7.0,2.85,43.64,55.249,0.718,0.641,2.85,0.844,-7.0
20.733,0.004,3.018,1,0,28.788,2.44,-0.347,28.503,2.44,-0.347,1,-7.0,-7.0,-7.0,0.0,8.861,2.067,48.315,89.648,2.346,-7.0,-7.0,-7.0,3.801,30.484,49.521,0.72,12.41,3.801,-1.407,-7.0
23.032,1.166,-0.259,1,0,35.989,1.602,2.478,35.633,1.602,2.478,1,-7.0,-7.0,-7.0,0.0,27.78,-0.152,56.126,57.809,24.541,-7.0,-7.0,-7.0,2.771,34.664,59.021,0.64,2.705,2.772,1.19,-7.0
28.812,2.055,2.731,1,0,43.542,1.105,-0.937,43.111,1.105,-0.937,2,26.864,4.384,0.16,69.975,30.653,2.679,68.066,76.801,29.76,3.279,172.436,4.844,2.783,46.954,142.329,0.662,1.545,2.782,0.881,0.838
66.635,0.205,0.185,0,1,65.807,1.532,0.8,79.248,-3.764,-2.462,5,65.155,1.532,0.8,195.656,55.473,0.49,39.901,102.618,181.703,5.296,1020.082,-5.766,1.462,166.0,328.098,1.013,18.472,1.463,1.414,0.78
30.523,0.202,2.715,0,1,45.801,0.878,-0.956,45.348,0.878,-0.956,1,-7.0,-7.0,-7.0,0.0,15.243,2.309,71.821,76.634,17.825,-7.0,-7.0,-7.0,2.699,52.601,76.324,0.666,8.697,2.698,-0.657,-7.0
21.107,-0.022,2.503,1,0,48.856,-1.437,-0.589,48.372,-1.437,-0.589,1,-7.0,-7.0,-7.0,0.0,35.547,2.61,63.886,80.965,7.777,-7.0,-7.0,-7.0,3.4,40.671,69.963,0.432,2.929,3.4,-1.354,-7.0
29.041,-0.368,-1.316,0,1,29.6,0.856,1.707,29.307,0.856,1.707,1,-7.0,-7.0,-7.0,0.0,9.895,1.438,58.244,69.88,11.955,-7.0,-7.0,-7.0,3.261,40.071,58.641,0.981,33.269,3.261,1.393,-7.0
22.639,0.996,-0.288,1,0,41.014,0.166,3.042,40.608,0.166,3.042,1,-7.0,-7.0,-7.0,0.0,7.609,-0.251,60.372,66.018,12.477,-7.0,-7.0,-7.0,3.068,52.141,63.653,0.552,0.486,3.068,0.733,-7.0
33.242,1.501,-3.093,0,1,27.276,1.452,0.933,35.634,-0.135,-0.256,5,29.139,-0.443,1.256,91.779,54.345,-3.055,54.162,54.45,72.794,0.308,45.32,0.06,2.258,44.018,152.297,1.219,1.615,2.258,0.948,0.0
70.384,0.415,-1.709,1,0,50.774,0.879,-3.04,88.946,1.714,1.097,4,66.289,2.105,0.148,205.506,74.221,-2.444,73.458,78.95,169.488,0.391,76.396,3.608,1.41,35.353,326.664,1.386,51.936,1.41,1.409,0.0
20.728,0.193,-1.245,1,0,35.44,0.265,2.961,104.916,2.374,0.79,3,38.159,-2.319,-1.768,178.165,31.051,-2.441,46.47,46.75,61.715,4.693,666.198,-5.505,2.078,14.899,234.333,0.585,28.566,2.078,1.408,0.995
72.67,-0.118,1.648,1,0,184.715,-0.474,1.138,196.271,2.471,-2.097,4,182.886,-0.474,1.138,541.958,62.677,1.222,58.132,71.663,313.253,2.945,869.343,-1.171,0.621,303.855,799.343,0.393,28.533,0.622,1.179,0.563
33.822,0.224,2.612,1,0,46.385,0.074,0.433,60.92,-2.15,-0.737,3,45.926,0.074,0.433,135.716,64.606,2.322,69.872,70.469,89.382,2.224,154.865,-0.159,2.184,83.362,215.923,0.729,13.509,2.184,1.246,0.276
27.086,-1.718,1.806,1,0,50.155,0.366,-1.968,49.658,0.366,-1.968,1,-7.0,-7.0,-7.0,0.0,9.162,1.11,69.724,115.231,24.602,-7.0,-7.0,-7.0,3.262,70.53,77.241,0.54,10.744,3.262,-1.094,-7.0
22.09,0.698,-0.252,0,1,41.6,-0.024,2.812,41.188,-0.024,2.812,1,-7.0,-7.0,-7.0,0.0,22.718,0.306,60.281,64.579,15.254,-7.0,-7.0,-7.0,3.148,45.12,63.69,0.531,12.339,3.148,1.412,-7.0
28.911,0.878,0.044,0,1,25.991,0.649,-3.136,25.734,0.649,-3.136,1,-7.0,-7.0,-7.0,0.0,7.154,2.549,54.542,55.174,5.957,-7.0,-7.0,-7.0,3.111,29.203,54.902,1.112,27.318,3.112,1.414,-7.0
31.229,-2.19,-1.878,0,1,26.668,-2.315,1.532,26.404,-2.315,1.532,1,-7.0,-7.0,-7.0,0.0,14.281,2.115,56.914,57.312,18.235,-7.0,-7.0,-7.0,2.876,38.438,57.897,1.171,38.467,2.876,1.398,-7.0
28.561,1.499,1.306,0,1,57.266,-0.137,-0.835,65.88,1.575,-2.436,5,56.699,-0.137,-0.835,154.364,29.676,1.404,70.634,102.383,52.832,1.712,146.948,-0.216,2.695,80.334,240.191,0.499,2.852,2.695,0.869,0.436
29.085,2.086,-0.799,0,1,48.307,1.226,-1.706,64.927,0.94,1.378,4,47.829,1.226,-1.706,155.17,46.903,-0.952,32.674,46.728,114.501,0.286,112.548,1.152,1.249,102.039,232.562,0.602,5.646,1.25,1.193,0.0
24.07,2.081,1.909,1,0,65.069,2.471,-1.267,64.425,2.471,-1.267,1,-7.0,-7.0,-7.0,0.0,20.852,1.734,78.746,80.649,20.474,-7.0,-7.0,-7.0,3.132,84.818,89.139,0.37,3.916,3.132,-1.406,-7.0
22.191,0.284,-0.696,0,1,66.866,1.773,1.555,79.572,1.486,-2.554,4,66.204,1.773,1.555,174.773,21.401,-0.668,69.187,93.694,52.606,0.287,130.197,2.635,2.699,68.518,263.83,0.332,0.61,2.699,1.035,0.0
34.188,0.455,2.143,1,0,95.826,0.503,-3.031,94.877,0.503,-3.031,3,72.595,-0.267,-0.801,206.369,5.867,2.177,59.968,60.344,119.331,0.77,162.794,-0.134,1.11,165.673,336.383,0.357,0.482,1.11,1.038,0.465
20.134,2.266,1.68,1,0,41.562,1.302,-0.138,59.651,1.244,-2.168,3,41.15,1.302,-0.138,127.576,46.258,1.836,45.412,54.064,64.765,0.058,84.223,1.62,2.058,34.291,189.272,0.484,4.756,2.058,0.819,0.0
23.734,0.434,0.939,0,1,40.775,-0.585,-1.876,40.371,-0.585,-1.876,1,-7.0,-7.0,-7.0,0.0,11.379,0.764,61.086,69.74,15.506,-7.0,-7.0,-7.0,2.994,50.417,64.509,0.582,2.872,2.994,1.281,-7.0
23.293,1.293,2.022,1,0,56.743,1.307,-0.962,56.181,1.307,-0.962,1,-7.0,-7.0,-7.0,0.0,40.939,1.701,72.129,72.487,22.659,-7.0,-7.0,-7.0,2.985,58.116,80.036,0.41,9.87,2.984,1.39,-7.0
28.159,-0.518,0.464,1,0,43.305,-1.92,-2.793,42.876,-1.92,-2.793,1,-7.0,-7.0,-7.0,0.0,27.406,0.646,69.377,87.622,15.66,-7.0,-7.0,-7.0,3.334,33.934,71.464,0.65,5.049,3.335,1.376,-7.0
