PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.086,2.027,-2.131,0,1,25.506,2.207,0.007,59.722,0.188,1.048,3,35.525,3.2,2.781,122.381,43.928,-1.109,46.653,45.467,68.743,3.012,209.566,0.602,2.146,27.961,173.973,1.023,33.11,2.146,1.414,0.952
28.295,0.199,2.597,0,1,29.617,-0.257,-0.102,46.508,-0.883,-0.316,3,31.552,-1.841,-2.398,109.567,8.906,2.186,58.259,58.033,18.917,0.958,76.312,1.626,2.737,27.033,167.479,0.955,6.479,2.737,1.352,0.0
31.361,0.156,-0.833,0,1,46.966,-0.809,2.553,49.964,-0.809,2.553,1,-7.0,-7.0,-7.0,0.0,16.153,-0.543,78.578,85.355,6.864,-7.0,-7.0,-7.0,3.054,50.829,78.327,0.668,6.504,3.054,-1.145,-7.0
33.929,0.658,0.457,1,0,36.134,0.929,-2.838,38.44,0.929,-2.838,1,-7.0,-7.0,-7.0,0.0,9.036,-2.724,72.017,70.468,12.304,-7.0,-7.0,-7.0,3.001,50.193,70.063,0.939,35.012,3.0,-0.618,-7.0
26.508,1.839,-0.398,0,1,29.586,0.803,2.686,31.475,0.803,2.686,1,-7.0,-7.0,-7.0,0.0,13.719,-2.42,57.745,63.673,13.945,-7.0,-7.0,-7.0,3.253,41.387,56.094,0.896,32.318,3.253,-1.414,-7.0
22.99,-0.771,1.848,1,0,23.163,-0.817,-2.141,41.865,1.364,-0.527,2,24.642,-0.817,-2.141,66.507,33.291,2.521,43.391,42.085,50.869,2.181,96.648,-1.114,2.294,30.362,112.66,0.993,18.269,2.295,1.378,0.4
35.648,1.207,-0.396,0,1,108.048,0.762,-0.947,233.295,-1.385,1.95,4,114.945,0.762,-0.947,445.14,155.875,-0.969,34.836,43.766,294.652,2.147,533.565,-1.055,0.709,196.417,588.836,0.33,42.131,0.708,0.959,0.135
23.114,-0.37,-2.132,0,1,40.936,-1.65,0.812,43.549,-1.65,0.812,1,-7.0,-7.0,-7.0,0.0,9.293,-1.266,63.144,74.309,18.697,-7.0,-7.0,-7.0,3.21,58.689,64.05,0.565,12.299,3.21,1.411,-7.0
25.379,2.199,-2.615,0,1,29.105,1.751,0.909,31.676,-1.082,-0.672,3,30.963,1.751,0.909,86.705,16.907,2.814,55.043,54.76,25.442,2.833,129.412,-1.895,2.795,31.28,141.189,0.872,17.161,2.795,1.405,0.177
38.916,-1.868,2.826,1,0,37.24,-1.312,-1.686,39.617,-1.312,-1.686,3,37.888,-0.082,0.521,112.85,23.519,0.452,60.805,62.73,24.882,1.23,85.777,0.108,1.856,36.08,189.006,1.045,56.105,1.856,-1.408,0.027
38.033,-0.995,2.999,1,0,34.351,-0.039,-0.613,36.544,-0.039,-0.613,1,-7.0,-7.0,-7.0,0.0,21.239,-0.932,72.51,78.929,31.563,-7.0,-7.0,-7.0,2.837,61.956,72.384,1.107,52.472,2.837,1.319,-7.0
22.303,-0.237,0.031,1,0,35.536,0.349,-3.022,37.804,0.349,-3.022,1,-7.0,-7.0,-7.0,0.0,17.911,0.444,58.016,58.686,5.227,-7.0,-7.0,-7.0,3.108,34.351,57.839,0.628,8.196,3.109,-1.405,-7.0
27.12,-1.29,-2.164,1,0,27.615,-1.237,0.93,29.378,-1.237,0.93,1,-7.0,-7.0,-7.0,0.0,18.072,1.011,56.437,54.736,18.539,-7.0,-7.0,-7.0,3.094,47.917,54.735,0.982,44.271,3.094,-1.306,-7.0
21.386,-1.687,1.143,1,0,30.625,0.07,-2.1,32.58,0.07,-2.1,1,-7.0,-7.0,-7.0,0.0,3.67,-1.371,52.724,72.191,12.089,-7.0,-7.0,-7.0,3.512,44.667,52.011,0.698,16.853,3.511,-1.411,-7.0
35.157,-0.944,-1.301,0,1,42.452,-1.668,1.546,45.162,-1.668,1.546,1,-7.0,-7.0,-7.0,0.0,17.002,-1.66,78.832,81.599,12.231,-7.0,-7.0,-7.0,2.938,38.111,77.609,0.828,8.73,2.938,-1.164,-7.0
30.682,-1.27,-0.829,1,0,34.275,-2.406,2.282,36.463,-2.406,2.282,1,-7.0,-7.0,-7.0,0.0,34.25,2.496,66.888,75.598,37.613,-7.0,-7.0,-7.0,3.313,73.811,64.957,0.895,64.561,3.312,-1.41,-7.0
24.811,-0.621,-1.861,1,0,31.676,-2.182,1.854,33.698,-2.182,1.854,2,27.165,0.582,2.035,60.863,8.872,-0.697,55.472,72.313,9.197,2.764,113.04,-1.27,3.006,65.276,117.35,0.783,16.311,3.005,-1.374,0.983
22.781,1.49,1.485,0,1,44.193,2.268,-1.275,47.014,2.268,-1.275,1,-7.0,-7.0,-7.0,0.0,13.399,0.473,64.267,67.253,29.962,-7.0,-7.0,-7.0,2.868,71.087,66.974,0.515,16.936,2.868,1.41,-7.0
30.07,0.404,-1.684,0,1,43.652,0.193,0.621,46.438,0.193,0.621,1,-7.0,-7.0,-7.0,0.0,37.312,-2.828,68.288,66.654,16.343,-7.0,-7.0,-7.0,2.314,36.107,73.722,0.689,36.264,2.315,-1.264,-7.0
46.334,0.416,1.984,0,1,154.548,1.543,1.994,200.909,3.032,-0.71,3,164.413,1.543,1.994,409.257,53.022,-3.121,0.821,100.5,226.86,1.489,462.289,4.678,1.127,207.384,610.139,0.3,55.078,1.127,0.003,0.002
51.602,-1.29,2.145,0,1,35.617,-0.984,2.702,45.46,-1.075,-1.278,4,37.89,-0.984,2.702,111.02,15.436,0.749,24.336,27.001,84.598,0.091,75.912,1.058,0.636,81.529,198.239,1.449,36.277,0.636,-0.042,0.0
30.881,1.565,-2.483,1,0,31.278,2.03,0.593,33.274,2.03,0.593,1,-7.0,-7.0,-7.0,0.0,3.934,2.905,64.075,63.813,2.362,-7.0,-7.0,-7.0,3.111,31.094,62.159,0.987,9.541,3.111,-1.414,-7.0
39.34,-2.088,2.836,1,0,21.93,-2.409,-0.692,23.33,-2.409,-0.692,1,-7.0,-7.0,-7.0,0.0,9.742,-0.706,59.464,58.424,15.704,-7.0,-7.0,-7.0,2.774,23.841,61.27,1.794,38.372,2.774,1.035,-7.0
24.703,-0.841,0.525,0,1,38.723,-1.006,-2.557,41.195,-1.006,-2.557,1,-7.0,-7.0,-7.0,0.0,5.078,-0.211,63.772,62.04,11.681,-7.0,-7.0,-7.0,3.086,51.956,63.426,0.638,8.058,3.086,1.414,-7.0
22.09,0.698,-0.252,0,1,38.717,-0.024,2.812,41.188,-0.024,2.812,1,-7.0,-7.0,-7.0,0.0,20.277,0.369,60.281,62.301,14.799,-7.0,-7.0,-7.0,3.148,44.85,60.807,0.571,12.933,3.148,1.412,-7.0
33.898,0.493,-3.015,0,1,66.067,-0.223,-2.199,70.284,-0.223,-2.199,1,-7.0,-7.0,-7.0,0.0,53.286,-2.469,38.745,51.071,145.929,-7.0,-7.0,-7.0,1.086,214.489,99.965,0.513,22.918,1.086,1.346,-7.0
23.153,1.053,-0.066,1,0,47.351,1.099,2.87,50.373,1.099,2.87,1,-7.0,-7.0,-7.0,0.0,19.119,0.036,67.942,65.889,12.343,-7.0,-7.0,-7.0,2.937,57.801,70.504,0.489,2.145,2.936,1.267,-7.0
32.592,1.042,2.673,0,1,43.253,1.104,-0.436,46.014,1.104,-0.436,1,-7.0,-7.0,-7.0,0.0,10.868,2.864,77.441,75.118,0.655,-7.0,-7.0,-7.0,3.109,45.965,75.845,0.754,3.589,3.11,-1.408,-7.0
20.276,-0.753,-0.721,0,1,45.637,-1.295,2.062,48.55,-1.295,2.062,2,23.496,4.143,-1.528,72.046,12.119,-0.47,61.747,62.146,21.838,5.438,514.206,-5.365,2.836,44.261,137.959,0.444,3.924,2.835,1.315,0.527
23.713,0.691,2.754,1,0,22.725,1.288,-0.213,58.114,-1.462,-0.783,3,28.893,-1.142,0.438,111.183,58.349,2.101,47.703,48.342,61.85,0.32,48.793,1.67,3.026,45.995,157.621,1.043,23.86,3.026,1.408,0.0
21.934,-0.704,2.603,0,1,38.413,-2.363,-0.844,40.865,-2.363,-0.844,2,38.261,-3.481,-0.154,79.126,22.457,2.494,59.177,78.704,11.876,1.118,53.683,8.226,3.285,67.188,139.473,0.571,2.418,3.286,0.387,0.0
37.978,2.258,-0.531,0,1,48.668,1.347,-2.075,154.213,3.639,1.47,3,62.334,-2.087,-2.233,268.321,40.648,-1.159,61.874,72.392,102.324,5.726,1721.891,-7.595,1.793,5.838,354.967,0.78,24.271,1.793,1.399,0.765
21.86,0.241,1.765,0,1,33.342,0.864,-0.951,35.47,0.864,-0.951,1,-7.0,-7.0,-7.0,0.0,17.666,1.464,54.439,55.476,20.762,-7.0,-7.0,-7.0,2.787,41.296,55.202,0.656,5.893,2.787,1.321,-7.0
20.952,-1.036,2.72,1,0,43.148,-1.276,-1.29,49.518,2.415,0.218,2,45.902,-1.276,-1.29,95.42,51.735,2.672,56.268,55.032,54.13,3.691,301.469,-3.082,2.286,43.566,159.52,0.486,1.58,2.286,0.932,0.469
26.433,-0.699,1.041,0,1,22.759,1.359,0.512,188.3,0.694,-2.138,3,82.398,2.221,1.112,294.91,58.63,0.798,13.246,61.227,106.121,1.527,325.05,1.541,2.125,13.052,344.102,1.161,9.543,2.125,1.41,0.0
28.996,2.217,2.332,0,1,45.547,2.062,0.364,48.454,2.062,0.364,2,28.339,1.869,-2.173,76.793,12.881,-2.064,62.433,60.786,30.658,0.193,71.113,3.854,1.974,49.779,151.336,0.637,31.296,1.974,-1.391,0.001
59.568,1.315,-1.451,0,1,23.445,1.587,1.879,24.942,1.587,1.879,1,-7.0,-7.0,-7.0,0.0,50.894,1.702,76.749,75.105,15.189,-7.0,-7.0,-7.0,2.966,40.032,83.013,2.541,110.119,2.966,-0.933,-7.0
31.762,0.457,0.061,1,0,22.473,-1.486,2.32,38.848,0.804,-1.412,2,23.907,-1.486,2.32,62.754,18.849,2.21,49.838,77.401,33.913,2.29,103.963,-1.195,2.98,13.612,116.989,1.413,43.032,2.98,1.121,0.615
78.928,0.162,2.412,1,0,34.617,1.555,-3.017,124.38,0.523,-0.306,2,36.827,1.555,-3.017,161.207,34.714,-3.133,44.684,89.954,136.612,1.032,151.04,0.813,1.634,46.224,274.752,2.28,37.768,1.634,1.155,0.056
37.817,-1.987,-1.561,0,1,27.974,-0.093,1.964,29.76,-0.093,1.964,1,-7.0,-7.0,-7.0,0.0,10.108,0.106,65.866,95.666,10.911,-7.0,-7.0,-7.0,3.346,20.294,65.791,1.352,28.947,3.346,-1.414,-7.0
29.279,-1.79,1.137,1,0,31.338,-0.68,-1.885,33.338,-0.68,-1.885,1,-7.0,-7.0,-7.0,0.0,14.929,1.139,62.373,70.061,13.609,-7.0,-7.0,-7.0,3.219,21.432,60.617,0.934,0.042,3.219,0.983,-7.0
20.796,-0.377,2.651,0,1,37.279,-0.509,-0.252,39.659,-0.509,-0.252,2,36.357,-1.126,-0.702,76.016,45.872,2.731,57.03,55.413,30.732,0.617,29.217,0.573,2.906,44.323,134.091,0.558,2.47,2.906,0.441,0.13
29.979,-0.687,-2.411,1,0,23.449,-1.044,0.128,24.946,-1.044,0.128,1,-7.0,-7.0,-7.0,0.0,18.406,0.578,52.232,51.525,17.764,-7.0,-7.0,-7.0,2.564,41.26,53.428,1.278,46.844,2.564,-0.614,-7.0
23.946,0.476,-0.88,0,1,61.526,1.317,1.666,65.453,1.317,1.666,2,47.288,3.031,-1.572,112.741,22.535,-0.61,75.696,80.565,40.868,1.714,154.598,3.992,2.681,52.409,198.213,0.389,6.253,2.681,1.274,0.02
27.146,-1.37,-2.543,1,0,44.351,-1.012,0.894,47.182,-1.012,0.894,1,-7.0,-7.0,-7.0,0.0,40.354,-2.42,70.799,69.767,26.013,-7.0,-7.0,-7.0,2.869,29.763,71.497,0.612,4.068,2.869,0.232,-7.0
21.186,-0.113,-2.811,0,1,30.422,-0.121,0.474,32.364,-0.121,0.474,1,-7.0,-7.0,-7.0,0.0,16.099,2.457,52.236,50.645,18.03,-7.0,-7.0,-7.0,2.998,39.585,51.608,0.696,17.954,2.998,1.413,-7.0
25.544,-1.005,-1.875,1,0,38.846,-1.143,1.133,41.325,-1.143,1.133,1,-7.0,-7.0,-7.0,0.0,2.907,1.176,64.837,63.011,16.758,-7.0,-7.0,-7.0,3.012,57.852,64.39,0.658,17.217,3.011,0.474,-7.0
37.748,1.294,-1.548,1,0,32.883,1.494,1.435,34.982,1.494,1.435,1,-7.0,-7.0,-7.0,0.0,8.479,-3.059,72.45,70.596,6.645,-7.0,-7.0,-7.0,2.99,28.847,70.631,1.148,24.533,2.99,-1.414,-7.0
27.094,-1.126,-2.802,1,0,49.411,-0.531,-0.036,52.565,-0.531,-0.036,2,23.838,-1.752,2.387,76.403,17.578,-1.653,74.15,75.209,36.103,1.221,80.651,0.93,2.829,59.204,152.908,0.548,23.718,2.829,1.413,0.999
47.734,-0.083,-1.205,0,1,27.466,0.77,2.339,39.312,-1.665,0.466,2,29.219,0.77,2.339,68.531,21.278,2.281,73.186,77.769,18.105,2.435,117.886,-1.282,2.869,30.006,143.731,1.738,62.797,2.869,0.816,0.914
