PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
31.709,-1.054,-0.703,1,0,32.75,-0.266,2.226,30.324,-0.266,2.226,1,-7.0,-7.0,-7.0,0.0,6.311,2.807,61.667,69.181,7.735,-7.0,-7.0,-7.0,3.033,37.493,64.459,0.968,27.814,3.033,-1.385,-7.0
32.906,-0.801,-1.966,1,0,37.177,1.035,-1.553,62.089,-3.105,1.791,3,45.478,1.762,0.794,141.989,49.237,-1.937,13.781,75.008,117.318,4.867,603.191,-5.471,1.882,23.409,212.072,0.885,1.167,1.882,1.074,0.997
28.549,0.349,2.732,0,1,28.955,-1.136,-0.969,38.982,-0.366,1.328,2,26.81,-1.136,-0.969,65.792,29.773,-1.329,53.18,72.375,41.492,0.77,64.258,0.416,2.979,33.73,123.296,0.986,52.256,2.979,1.319,0.0
33.304,-0.027,2.169,0,1,86.153,-1.197,-2.611,79.771,-1.197,-2.611,2,52.652,-0.706,-0.152,132.423,12.171,-0.066,70.398,98.729,82.66,0.491,126.299,0.845,1.905,117.449,251.88,0.387,36.2,1.905,-1.395,0.0
20.306,0.855,-1.959,1,0,34.933,-0.349,0.728,59.123,1.085,1.552,2,32.345,-0.349,0.728,91.467,61.981,-1.846,49.94,62.064,55.222,1.434,76.687,-0.379,2.945,36.952,146.706,0.581,4.007,2.944,1.184,0.63
30.653,-0.821,2.849,0,1,48.965,-1.376,-0.718,45.338,-1.376,-0.718,1,-7.0,-7.0,-7.0,0.0,2.268,-1.084,72.88,78.806,26.79,-7.0,-7.0,-7.0,2.773,69.81,79.618,0.626,15.387,2.772,1.343,-7.0
20.88,-0.512,0.221,1,0,276.183,-0.141,-0.42,255.725,-0.141,-0.42,3,168.555,2.814,-2.929,584.115,48.56,3.14,45.997,55.608,248.653,2.955,948.386,-0.397,0.74,383.532,881.178,0.076,63.291,0.741,-1.356,0.209
25.779,0.629,1.416,1,0,49.652,1.312,-1.762,45.974,1.312,-1.762,1,-7.0,-7.0,-7.0,0.0,4.13,-0.049,68.841,75.755,23.517,-7.0,-7.0,-7.0,3.179,69.35,75.431,0.519,13.8,3.179,-1.414,-7.0
25.111,-1.329,-1.221,1,0,30.622,-2.427,-2.527,72.686,-3.158,1.171,3,28.942,-1.343,1.293,129.982,68.294,-2.15,32.417,46.47,112.147,1.815,95.317,4.241,1.707,17.934,185.715,0.82,37.103,1.706,1.326,0.357
34.402,0.73,-2.171,0,1,31.919,0.017,-3.101,156.464,0.028,0.378,2,29.555,0.017,-3.101,186.019,94.881,-2.84,28.613,38.282,153.266,0.011,134.076,0.0,1.172,26.068,252.34,1.078,37.513,1.172,1.307,0.0
30.212,0.555,0.575,1,0,32.249,-0.589,-2.559,29.86,-0.589,-2.559,1,-7.0,-7.0,-7.0,0.0,3.489,0.818,60.071,72.922,1.476,-7.0,-7.0,-7.0,3.336,28.511,62.461,0.937,2.489,3.336,-1.414,-7.0
25.241,-1.716,1.111,0,1,31.325,-1.781,-2.032,129.841,1.153,-2.13,3,40.675,2.538,0.626,199.521,103.368,1.193,54.115,56.268,97.31,1.385,179.463,2.926,3.141,4.446,256.087,0.806,4.187,3.141,1.414,0.0
27.226,0.166,-0.395,0,1,62.786,-0.538,2.591,58.135,-0.538,2.591,3,39.488,0.829,-1.801,121.564,55.833,-0.243,79.328,87.631,27.319,1.367,105.062,-0.446,3.068,32.751,211.576,0.434,5.921,3.068,1.342,0.999
47.181,-1.324,1.297,1,0,29.942,-0.678,2.136,248.109,-0.265,-1.702,3,27.724,-0.678,2.136,300.551,210.344,1.437,29.451,39.342,280.271,0.413,159.69,0.18,1.058,60.927,377.674,1.576,13.935,1.059,1.189,0.0
27.01,0.083,0.185,1,0,58.549,0.224,-3.019,54.212,0.224,-3.019,1,-7.0,-7.0,-7.0,0.0,24.523,0.231,76.494,79.693,8.416,-7.0,-7.0,-7.0,3.082,61.578,85.559,0.461,1.184,3.082,1.311,-7.0
25.631,1.496,-1.305,0,1,59.1,0.812,2.449,69.01,2.162,-0.26,3,54.722,0.812,2.449,152.521,7.496,1.391,71.422,79.028,42.602,1.35,149.676,1.756,2.621,39.713,237.252,0.434,27.037,2.62,-1.34,1.0
32.528,0.929,-1.673,1,0,69.401,0.556,-1.158,197.168,3.508,2.175,5,66.023,-1.544,1.41,327.451,153.108,-0.935,23.286,30.056,247.67,5.052,1420.003,-5.416,0.636,16.281,429.38,0.469,50.908,0.636,0.638,1.0
39.693,-2.215,0.837,0,1,149.203,-1.139,-0.003,222.36,0.115,-2.917,3,138.151,-1.139,-0.003,388.87,12.456,0.608,60.427,107.159,189.488,1.254,419.846,-0.131,1.366,108.265,577.766,0.266,5.081,1.365,1.298,0.001
30.533,-0.709,1.39,1,0,64.411,1.131,-0.113,59.64,1.131,-0.113,3,45.572,-1.411,-2.617,133.25,13.577,1.374,58.294,111.486,80.667,2.542,197.77,-1.596,2.376,92.193,228.194,0.474,0.326,2.376,1.016,0.818
116.574,0.036,1.701,0,1,135.842,-0.813,1.251,137.771,-0.216,-1.604,2,125.78,-0.813,1.251,263.551,75.515,-1.64,54.109,123.57,170.677,0.597,272.513,0.176,0.961,161.433,515.967,0.858,186.718,0.961,-1.405,0.033
21.901,-2.073,-0.953,0,1,42.839,-1.739,2.515,39.666,-1.739,2.515,1,-7.0,-7.0,-7.0,0.0,9.65,0.087,58.166,61.314,14.816,-7.0,-7.0,-7.0,2.835,54.469,64.74,0.511,14.447,2.835,-1.401,-7.0
30.92,1.319,-1.699,1,0,32.265,1.828,2.843,31.947,-0.76,-2.316,2,29.875,1.828,2.843,61.822,58.242,0.729,46.481,50.968,19.63,2.588,109.289,-1.389,1.814,41.671,125.007,0.958,79.527,1.814,-1.402,0.692
24.946,2.493,-2.361,0,1,28.091,1.167,0.647,26.01,1.167,0.647,3,24.555,1.925,2.101,74.848,9.185,1.925,50.831,64.916,8.134,0.758,38.902,2.246,3.287,45.922,127.885,0.888,25.452,3.287,-1.414,0.002
30.134,-1.789,1.404,1,0,39.896,-0.586,-1.706,36.941,-0.586,-1.706,1,-7.0,-7.0,-7.0,0.0,0.504,-3.03,66.719,82.267,9.911,-7.0,-7.0,-7.0,3.334,46.843,70.03,0.755,6.223,3.335,-1.414,-7.0
25.243,0.482,2.292,0,1,39.52,-0.453,-0.802,36.593,-0.453,-0.802,1,-7.0,-7.0,-7.0,0.0,7.391,2.031,60.768,70.183,8.04,-7.0,-7.0,-7.0,3.232,43.992,64.763,0.639,3.555,3.232,1.41,-7.0
20.614,-1.556,2.315,1,0,35.749,-1.488,-1.355,33.101,-1.488,-1.355,1,-7.0,-7.0,-7.0,0.0,21.113,2.718,50.432,52.441,27.853,-7.0,-7.0,-7.0,2.614,47.176,56.363,0.577,8.351,2.614,1.338,-7.0
34.307,0.23,0.777,0,1,26.691,-0.849,-2.73,24.714,-0.849,-2.73,1,-7.0,-7.0,-7.0,0.0,2.583,1.75,57.271,68.669,15.924,-7.0,-7.0,-7.0,2.979,23.884,60.998,1.285,8.802,2.978,1.41,-7.0
52.257,2.472,0.413,1,0,26.715,1.941,-2.983,55.285,1.009,-2.843,2,24.736,1.941,-2.983,80.022,30.801,0.126,71.326,76.794,55.979,0.932,36.099,1.958,2.936,25.228,158.994,1.956,11.475,2.936,-1.108,0.01
23.344,1.89,1.218,1,0,35.464,1.845,-1.816,32.837,1.845,-1.816,1,-7.0,-7.0,-7.0,0.0,11.89,2.147,55.293,57.477,7.462,-7.0,-7.0,-7.0,3.034,37.508,58.808,0.658,14.927,3.034,-1.413,-7.0
27.029,1.495,1.46,1,0,59.665,0.984,-1.681,55.245,0.984,-1.681,1,-7.0,-7.0,-7.0,0.0,29.987,1.507,77.284,82.952,3.013,-7.0,-7.0,-7.0,3.182,57.943,86.694,0.453,1.338,3.182,-1.414,-7.0
25.334,2.129,-0.479,0,1,31.424,0.842,2.816,29.096,0.842,2.816,1,-7.0,-7.0,-7.0,0.0,1.115,-3.009,54.139,68.386,8.58,-7.0,-7.0,-7.0,3.253,36.744,56.758,0.806,10.137,3.254,1.402,-7.0
33.713,1.954,-1.651,0,1,36.435,1.293,1.531,33.736,1.293,1.531,1,-7.0,-7.0,-7.0,0.0,2.27,1.296,67.434,73.945,5.027,-7.0,-7.0,-7.0,3.17,38.702,70.148,0.925,17.413,3.171,-1.408,-7.0
37.464,0.024,-0.53,0,1,38.167,-0.585,1.949,35.34,-0.585,1.949,1,-7.0,-7.0,-7.0,0.0,21.469,-1.822,68.815,75.242,13.581,-7.0,-7.0,-7.0,2.553,28.578,75.631,0.982,34.146,2.553,-1.375,-7.0
28.964,1.735,1.295,0,1,46.803,1.786,-1.82,43.336,1.786,-1.82,1,-7.0,-7.0,-7.0,0.0,17.057,0.706,70.852,73.654,11.321,-7.0,-7.0,-7.0,3.116,48.438,75.767,0.619,12.903,3.115,1.414,-7.0
33.607,0.534,1.333,1,0,40.764,-0.055,-1.96,45.18,1.644,1.351,2,37.744,-0.055,-1.96,82.925,34.279,-2.188,71.025,77.056,42.893,1.699,114.012,-0.09,3.047,39.792,157.296,0.824,66.665,3.048,1.375,0.91
37.706,-0.546,-0.398,0,1,40.971,-1.254,2.414,37.936,-1.254,2.414,1,-7.0,-7.0,-7.0,0.0,14.202,-0.083,74.619,82.586,21.604,-7.0,-7.0,-7.0,2.9,38.03,78.677,0.92,7.259,2.9,1.347,-7.0
