PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
31.822,-1.501,-2.336,0,1,31.445,-0.004,0.618,33.452,-0.004,0.618,1,-7.0,-7.0,-7.0,0.0,3.9,0.002,64.965,81.617,8.852,-7.0,-7.0,-7.0,3.311,37.716,63.267,1.012,20.506,3.312,1.406,-7.0
36.467,0.269,-2.373,0,1,41.647,1.255,0.448,44.305,1.255,0.448,2,25.529,-0.753,1.932,69.835,10.768,-2.252,79.36,86.72,16.318,2.008,91.544,-0.945,2.988,44.805,147.949,0.876,2.396,2.988,1.234,1.0
25.347,1.092,-2.94,1,0,30.808,2.5,0.051,32.774,2.5,0.051,1,-7.0,-7.0,-7.0,0.0,3.638,2.872,57.48,70.194,3.51,-7.0,-7.0,-7.0,3.305,35.17,56.155,0.823,4.483,3.306,-1.392,-7.0
36.39,-0.674,1.06,0,1,22.066,-1.804,-1.402,23.475,-1.804,-1.402,1,-7.0,-7.0,-7.0,0.0,8.853,-2.126,55.117,63.201,17.011,-7.0,-7.0,-7.0,2.709,29.307,58.456,1.649,35.889,2.709,-1.065,-7.0
32.613,-1.06,2.435,1,0,29.331,-1.388,-0.636,80.43,-0.863,0.005,6,77.53,-1.728,-3.079,222.189,53.718,2.648,63.761,62.653,56.626,0.865,172.876,1.491,3.089,51.767,284.133,1.112,8.898,3.088,-1.388,0.743
91.002,-0.538,-0.976,1,0,22.909,0.34,0.045,195.975,2.555,2.605,3,25.571,3.888,0.308,245.918,78.832,-0.577,46.025,60.86,182.635,1.333,164.261,9.934,1.347,10.272,359.829,3.972,33.571,1.347,1.387,0.0
26.239,-2.213,-0.539,0,1,29.909,-2.224,3.095,31.818,-2.224,3.095,1,-7.0,-7.0,-7.0,0.0,6.23,-3.066,56.042,54.339,18.48,-7.0,-7.0,-7.0,2.649,46.683,56.148,0.877,24.373,2.649,1.185,-7.0
22.432,-0.557,-2.28,0,1,53.776,-0.13,1.205,57.208,-0.13,1.205,3,47.43,0.363,-0.88,137.608,42.912,-2.371,70.591,70.055,26.37,0.493,93.642,-0.047,2.83,31.751,213.816,0.417,2.822,2.831,1.189,0.001
20.688,-1.767,0.681,0,1,26.068,0.301,-2.693,32.745,-0.819,-1.957,2,27.732,0.301,-2.693,60.476,5.583,-2.57,47.58,73.369,12.181,1.12,41.634,-0.247,3.569,65.955,107.232,0.794,21.462,3.569,-0.082,0.001
26.309,-0.43,1.12,0,1,49.232,-0.995,-2.217,110.769,-0.823,2.882,4,74.711,-0.023,-0.108,237.853,30.969,0.407,73.887,74.54,10.794,0.8,196.209,0.019,3.0,28.229,313.394,0.534,19.924,3.0,-1.401,1.0
25.127,-2.128,1.722,1,0,52.445,-0.775,-1.644,55.793,-0.775,-1.644,1,-7.0,-7.0,-7.0,0.0,17.286,0.524,74.412,89.491,20.198,-7.0,-7.0,-7.0,3.215,74.53,77.572,0.479,23.501,3.216,-1.412,-7.0
26.233,-0.751,0.529,0,1,51.9,-1.87,-1.082,111.178,-3.187,2.909,5,78.04,4.553,-0.503,255.481,44.267,-1.288,54.889,68.722,95.727,7.74,4467.553,-14.51,1.961,89.255,333.614,0.505,53.745,1.961,0.772,0.872
32.477,-0.227,-1.44,0,1,41.562,0.213,2.111,44.215,0.213,2.111,2,24.474,-3.778,0.192,68.689,10.765,-3.024,74.212,73.768,27.916,3.991,243.538,-0.805,2.768,52.049,142.728,0.781,26.617,2.767,1.413,0.545
37.711,-0.763,-1.952,1,0,22.662,-0.998,1.851,95.001,-3.818,1.138,5,88.91,-0.702,-1.053,243.421,38.562,-2.802,57.031,55.726,62.367,3.116,448.01,2.68,2.491,32.116,303.794,1.664,31.447,2.491,1.4,0.397
27.75,2.156,-2.246,1,0,22.859,0.559,0.896,24.318,0.559,0.896,1,-7.0,-7.0,-7.0,0.0,9.564,2.02,51.954,67.302,8.67,-7.0,-7.0,-7.0,3.524,25.093,50.609,1.214,27.567,3.524,1.414,-7.0
20.612,-0.543,-1.562,0,1,28.378,1.765,1.916,33.319,3.188,0.099,2,30.189,1.765,1.916,63.507,10.79,2.251,49.187,83.926,21.735,1.423,70.047,5.627,3.633,46.671,112.497,0.726,28.161,3.633,1.351,0.0
105.204,0.615,1.797,0,1,22.737,1.897,-2.915,174.324,2.629,-1.168,3,27.04,-3.066,1.117,225.553,49.383,2.011,71.354,96.364,157.007,5.695,1186.567,-8.061,2.028,14.685,353.494,4.627,15.395,2.028,1.19,0.918
39.551,1.142,-0.214,1,0,26.077,0.634,2.487,27.741,0.634,2.487,2,24.803,-0.85,0.268,52.544,15.327,-2.726,64.645,64.811,4.145,1.484,63.416,-0.539,2.748,25.429,118.172,1.517,46.822,2.748,-1.388,0.059
34.779,-1.871,0.699,1,0,24.966,-1.841,-2.357,26.56,-1.841,-2.357,1,-7.0,-7.0,-7.0,0.0,17.519,-1.678,60.73,58.886,14.522,-7.0,-7.0,-7.0,3.056,33.556,59.745,1.393,45.804,3.056,1.413,-7.0
32.346,0.486,2.593,1,0,37.37,0.528,-0.497,39.755,0.528,-0.497,1,-7.0,-7.0,-7.0,0.0,2.774,-1.575,71.696,69.527,6.426,-7.0,-7.0,-7.0,3.09,46.141,69.716,0.866,16.504,3.09,-1.414,-7.0
37.977,-1.829,1.525,1,0,23.865,-0.801,2.427,84.716,0.268,-1.13,2,25.388,-0.801,2.427,110.103,45.939,2.315,27.06,41.64,99.403,1.069,104.586,-0.215,1.367,40.947,171.945,1.591,32.146,1.368,1.143,0.0
21.731,-0.776,-0.369,0,1,38.679,-1.958,2.533,41.148,-1.958,2.533,1,-7.0,-7.0,-7.0,0.0,4.026,-2.204,59.38,68.057,17.704,-7.0,-7.0,-7.0,3.134,58.827,60.41,0.562,14.855,3.133,-1.414,-7.0
30.856,1.477,0.335,1,0,37.764,0.562,-2.377,40.174,0.562,-2.377,2,24.355,-3.708,-0.152,64.529,22.306,-2.257,68.802,74.127,35.437,4.27,266.803,-2.084,2.863,66.989,133.149,0.817,50.501,2.862,1.198,0.13
24.612,0.845,1.239,0,1,27.112,-0.42,-2.051,32.04,2.144,0.304,2,28.843,-0.42,-2.051,60.883,10.589,2.641,53.141,62.229,14.454,2.564,115.667,-0.9,3.249,12.182,112.607,0.908,20.825,3.25,1.414,1.0
28.502,0.075,0.733,1,0,31.961,0.241,-2.515,34.001,0.241,-2.515,1,-7.0,-7.0,-7.0,0.0,6.878,-1.325,62.173,60.487,7.03,-7.0,-7.0,-7.0,3.04,40.318,60.463,0.892,23.992,3.04,-1.414,-7.0
29.069,-1.195,0.194,0,1,36.835,-1.448,-2.545,39.186,-1.448,-2.545,1,-7.0,-7.0,-7.0,0.0,21.121,0.177,66.138,64.658,22.008,-7.0,-7.0,-7.0,2.751,36.041,65.904,0.789,0.421,2.751,1.041,-7.0
21.484,-0.707,-0.228,0,1,47.908,-1.594,-2.786,50.966,-1.594,-2.786,2,22.364,-4.423,1.817,73.33,8.215,0.12,63.383,68.122,25.94,2.829,140.041,7.05,2.707,71.024,142.722,0.448,4.6,2.707,-0.26,0.071
22.136,-1.315,-0.715,1,0,23.323,-1.834,2.519,24.812,-1.834,2.519,1,-7.0,-7.0,-7.0,0.0,2.774,0.224,46.822,46.935,0.558,-7.0,-7.0,-7.0,3.093,24.256,45.459,0.949,7.091,3.093,-1.413,-7.0
21.987,1.048,-2.672,1,0,28.116,0.394,0.495,29.911,0.394,0.495,1,-7.0,-7.0,-7.0,0.0,15.327,-2.874,51.286,52.405,9.669,-7.0,-7.0,-7.0,3.185,21.493,50.103,0.782,3.702,3.184,1.412,-7.0
27.882,-1.955,-2.247,0,1,41.11,0.37,0.435,43.734,0.37,0.435,1,-7.0,-7.0,-7.0,0.0,26.45,-2.516,68.006,117.851,19.976,-7.0,-7.0,-7.0,3.549,38.081,68.992,0.678,7.283,3.549,-0.234,-7.0
32.198,-0.641,2.352,0,1,25.375,-1.495,-1.885,30.389,0.378,-0.335,2,26.995,-1.495,-1.885,57.384,12.551,0.712,50.338,54.908,22.126,1.873,73.693,-0.565,2.217,28.742,114.957,1.269,29.396,2.217,-1.348,0.992
24.052,-0.443,-2.202,0,1,41.704,-1.229,1.409,44.366,-1.229,1.409,2,30.727,-4.596,-2.323,75.094,12.02,-0.337,63.545,66.69,18.183,3.367,204.534,5.648,2.786,40.37,140.85,0.577,27.311,2.785,-1.414,0.116
25.876,-0.364,-1.724,1,0,45.183,-0.427,-0.42,48.067,-0.427,-0.42,2,24.334,-2.151,-1.185,72.401,79.395,2.208,42.805,41.551,22.166,1.724,71.269,0.918,1.306,48.555,143.46,0.573,83.664,1.306,-1.391,0.316
20.162,-0.302,0.896,1,0,24.019,0.267,-2.252,25.552,0.267,-2.252,1,-7.0,-7.0,-7.0,0.0,5.89,-2.339,45.396,45.805,9.746,-7.0,-7.0,-7.0,3.187,35.283,44.181,0.839,21.771,3.186,1.413,-7.0
30.514,-2.176,-0.037,1,0,27.922,-1.963,-3.046,29.704,-1.963,-3.046,2,29.703,3.381,0.891,59.407,30.347,-2.405,60.081,58.582,31.241,5.344,431.216,-6.637,3.017,30.926,117.843,1.093,56.365,3.017,1.41,0.312
20.258,1.043,2.515,0,1,68.304,0.141,-0.652,72.664,0.141,-0.652,1,-7.0,-7.0,-7.0,0.0,9.481,2.52,76.728,82.086,38.584,-7.0,-7.0,-7.0,3.244,111.243,88.562,0.297,0.069,3.244,1.149,-7.0
20.294,-1.752,2.7,0,1,37.038,0.422,-0.372,39.402,0.422,-0.372,1,-7.0,-7.0,-7.0,0.0,11.608,-2.784,56.522,90.524,10.309,-7.0,-7.0,-7.0,3.764,47.961,57.332,0.548,11.942,3.763,-1.413,-7.0
32.375,0.561,2.825,1,0,35.431,-1.014,-0.091,37.693,-1.014,-0.091,1,-7.0,-7.0,-7.0,0.0,10.488,0.279,69.423,89.525,17.556,-7.0,-7.0,-7.0,3.314,52.52,67.806,0.914,35.232,3.314,1.382,-7.0
21.072,-1.116,3.004,0,1,27.158,-1.142,-0.262,28.891,-1.142,-0.262,1,-7.0,-7.0,-7.0,0.0,12.2,-0.655,49.251,47.756,18.974,-7.0,-7.0,-7.0,3.017,46.978,48.23,0.776,31.0,3.017,1.403,-7.0
21.844,1.334,1.835,1,0,41.034,0.78,-1.288,43.653,0.78,-1.288,1,-7.0,-7.0,-7.0,0.0,17.805,1.919,61.757,62.188,1.616,-7.0,-7.0,-7.0,3.172,45.086,62.878,0.532,1.656,3.172,-1.403,-7.0
