PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.288,-1.632,-1.643,1,0,61.592,-2.242,-0.208,88.648,-0.214,1.906,3,68.436,-2.242,-0.208,184.871,46.631,-1.439,59.883,62.784,109.869,2.028,230.586,0.48,1.56,103.867,276.751,0.492,7.653,1.559,1.188,0.853
27.88,0.38,-0.277,1,0,106.88,0.619,0.763,136.736,-1.293,-2.687,4,118.756,0.619,0.763,297.849,86.564,0.349,57.158,55.801,208.718,1.912,378.446,-0.8,1.067,189.513,432.609,0.261,30.253,1.067,1.39,0.57
32.191,-0.031,-0.516,0,1,30.101,-0.291,-2.476,62.791,-0.952,1.416,2,33.446,-0.291,-2.476,96.237,31.708,-2.333,54.503,52.337,60.035,0.661,90.685,0.277,1.977,37.763,158.529,1.069,50.388,1.977,1.135,0.041
47.361,1.339,1.76,0,1,33.577,1.314,-2.404,62.62,0.099,-1.234,2,37.308,1.314,-2.404,99.928,26.824,1.469,73.32,69.567,59.375,1.215,82.122,0.13,2.119,50.668,180.866,1.411,10.336,2.119,0.524,0.338
22.127,0.302,-2.715,0,1,25.945,1.097,0.489,28.828,1.097,0.489,1,-7.0,-7.0,-7.0,0.0,9.456,0.087,50.488,51.734,12.776,-7.0,-7.0,-7.0,3.18,41.456,48.072,0.853,28.514,3.18,-1.41,-7.0
25.445,-0.902,1.645,0,1,47.565,-0.732,-1.748,52.85,-0.732,-1.748,1,-7.0,-7.0,-7.0,0.0,24.789,1.421,72.76,69.283,7.252,-7.0,-7.0,-7.0,2.894,51.47,73.01,0.535,5.614,2.895,-0.87,-7.0
29.25,0.515,-1.54,0,1,47.92,-0.282,1.518,53.244,-0.282,1.518,1,-7.0,-7.0,-7.0,0.0,21.916,-1.475,78.859,80.841,6.385,-7.0,-7.0,-7.0,3.16,50.662,77.17,0.61,1.645,3.16,1.318,-7.0
20.74,0.609,2.281,0,1,62.118,1.444,0.189,69.02,1.444,0.189,3,45.86,2.52,-1.74,152.995,36.959,1.946,65.491,69.364,70.495,1.076,112.17,3.639,2.253,98.547,235.853,0.334,9.232,2.252,1.266,0.001
23.707,0.664,0.323,1,0,42.503,1.561,-2.362,47.226,1.561,-2.362,1,-7.0,-7.0,-7.0,0.0,9.013,-0.228,65.188,68.488,24.413,-7.0,-7.0,-7.0,2.831,66.155,66.21,0.558,7.953,2.831,1.377,-7.0
44.733,0.128,0.043,1,0,32.79,0.679,2.541,36.433,0.679,2.541,2,36.358,0.928,-2.374,72.791,14.346,1.93,76.593,75.743,36.15,0.249,46.89,0.63,2.558,52.509,150.314,1.364,41.019,2.558,1.373,0.0
38.18,-0.182,-1.254,1,0,27.474,-0.068,1.172,57.981,-3.013,2.356,2,30.527,-0.068,1.172,88.508,37.753,-0.455,63.949,60.785,62.837,2.945,180.018,0.205,2.428,49.766,154.162,1.39,29.534,2.429,1.396,0.427
28.284,1.849,-2.868,1,0,39.27,1.064,1.867,171.765,3.239,0.126,3,84.6,1.091,-2.379,299.998,78.251,2.541,49.137,53.773,127.113,2.148,386.738,3.534,1.737,37.76,367.552,0.72,39.829,1.736,1.407,0.917
23.1,-0.862,1.71,0,1,30.377,0.002,-1.61,33.752,0.002,-1.61,1,-7.0,-7.0,-7.0,0.0,2.725,1.823,55.623,57.808,7.012,-7.0,-7.0,-7.0,3.087,39.092,53.477,0.76,0.896,3.087,1.296,-7.0
23.534,1.345,-0.554,0,1,30.164,1.075,2.297,33.516,1.075,2.297,1,-7.0,-7.0,-7.0,0.0,20.799,-1.756,55.578,53.217,10.967,-7.0,-7.0,-7.0,2.864,30.001,53.698,0.78,25.021,2.864,-1.409,-7.0
31.58,-0.958,-2.996,1,0,45.698,-0.484,0.591,50.775,-0.484,0.591,2,30.024,-2.092,-0.729,80.799,12.904,0.623,78.111,76.298,33.201,1.608,84.617,1.013,2.738,89.599,158.077,0.691,39.229,2.738,1.067,0.845
47.519,-1.367,0.886,0,1,91.651,-0.461,1.431,193.693,0.92,-2.162,2,101.834,-0.461,1.431,295.527,74.878,0.845,37.466,71.331,205.569,1.381,344.872,-0.424,1.057,123.598,434.697,0.518,2.445,1.057,0.923,0.005
29.223,-0.88,0.754,1,0,33.914,0.044,-2.349,37.682,0.044,-2.349,1,-7.0,-7.0,-7.0,0.0,17.473,2.599,66.355,69.792,18.136,-7.0,-7.0,-7.0,3.238,49.106,63.137,0.862,36.024,3.238,-1.414,-7.0
27.706,0.272,2.518,1,0,55.553,-0.649,-1.88,61.726,-0.649,-1.88,2,35.522,-0.522,0.347,97.247,16.693,2.407,66.926,73.693,57.744,0.127,84.239,0.339,2.098,81.264,180.506,0.499,2.386,2.098,0.872,0.0
29.533,2.278,0.773,1,0,34.857,1.569,-2.374,38.73,1.569,-2.374,1,-7.0,-7.0,-7.0,0.0,5.138,-0.288,67.64,68.244,5.137,-7.0,-7.0,-7.0,3.216,41.746,64.39,0.847,12.465,3.215,-1.414,-7.0
25.345,1.943,-1.664,0,1,28.203,1.361,1.522,31.337,1.361,1.522,2,25.838,-1.38,-2.182,57.175,11.19,-0.343,56.35,55.739,9.591,2.741,118.213,-1.878,3.151,10.035,110.723,0.899,20.664,3.151,-1.414,0.131
24.711,-0.167,2.606,0,1,28.689,-1.624,0.882,41.596,-1.263,-0.752,2,31.877,-1.624,0.882,73.473,16.0,2.225,42.626,58.524,49.14,0.361,54.718,2.051,2.258,57.801,126.873,0.861,7.53,2.257,1.291,0.0
22.344,0.613,0.476,1,0,114.018,-1.041,0.044,126.687,-1.041,0.044,4,114.177,0.093,2.962,290.798,20.059,2.89,22.841,95.806,116.119,1.134,278.963,-0.097,1.71,136.618,427.16,0.196,39.57,1.709,-0.515,0.025
39.551,2.295,0.819,1,0,25.376,1.958,-2.122,28.195,1.958,-2.122,1,-7.0,-7.0,-7.0,0.0,17.851,-2.307,66.451,63.948,6.203,-7.0,-7.0,-7.0,2.96,32.684,64.927,1.559,53.141,2.96,-0.912,-7.0
25.312,2.327,1.093,1,0,42.381,1.654,-2.016,47.09,1.654,-2.016,1,-7.0,-7.0,-7.0,0.0,4.442,-0.46,69.039,69.241,17.939,-7.0,-7.0,-7.0,3.181,64.454,67.693,0.597,14.862,3.181,1.414,-7.0
28.31,-1.237,0.868,0,1,43.645,-1.541,-1.925,48.494,-1.541,-1.925,1,-7.0,-7.0,-7.0,0.0,17.853,2.184,72.978,70.063,8.545,-7.0,-7.0,-7.0,2.809,55.629,71.955,0.649,27.496,2.809,-1.41,-7.0
233.212,0.094,-1.057,1,0,84.904,0.658,-1.561,488.568,2.026,2.032,3,94.338,0.658,-1.561,619.26,127.917,-0.868,74.052,106.73,433.53,1.368,525.074,1.333,0.757,46.225,937.376,2.747,32.595,0.756,0.677,0.036
32.598,0.226,-1.808,0,1,32.507,-0.166,1.333,36.119,-0.166,1.333,1,-7.0,-7.0,-7.0,0.0,17.434,-0.062,68.627,66.359,17.437,-7.0,-7.0,-7.0,3.165,42.689,65.105,1.003,36.534,3.165,1.414,-7.0
37.23,-0.536,-0.111,1,0,34.834,-0.488,2.911,38.704,-0.488,2.911,1,-7.0,-7.0,-7.0,0.0,11.333,2.568,75.784,71.916,11.878,-7.0,-7.0,-7.0,3.022,47.962,72.064,1.069,39.988,3.022,1.4,-7.0
20.616,1.517,-1.911,0,1,48.111,0.631,1.923,53.457,0.631,1.923,1,-7.0,-7.0,-7.0,0.0,26.244,-1.938,62.452,65.89,32.921,-7.0,-7.0,-7.0,2.604,72.65,68.727,0.429,0.628,2.605,1.04,-7.0
23.685,0.222,-1.665,0,1,33.963,-0.493,0.901,37.737,-0.493,0.901,2,28.94,-0.556,-2.832,66.677,21.505,-1.046,57.334,58.202,33.472,0.063,63.26,0.274,2.664,26.021,124.325,0.697,13.748,2.664,1.378,0.0
29.885,-0.108,2.905,0,1,29.321,0.518,0.055,70.396,-0.965,-0.971,3,32.579,0.518,0.055,131.387,63.996,2.793,61.747,61.529,67.227,1.483,90.822,-0.5,2.918,28.638,190.593,1.019,4.895,2.918,1.236,0.976
33.014,1.113,0.126,0,1,27.761,1.228,-2.948,30.846,1.228,-2.948,1,-7.0,-7.0,-7.0,0.0,22.367,-2.639,63.786,60.613,18.487,-7.0,-7.0,-7.0,3.076,47.836,60.775,1.189,53.387,3.076,1.408,-7.0
30.342,-1.583,-1.466,0,1,42.734,-2.005,1.506,47.482,-2.005,1.506,1,-7.0,-7.0,-7.0,0.0,21.614,1.12,75.64,73.374,35.426,-7.0,-7.0,-7.0,3.002,81.42,73.076,0.71,49.254,3.002,1.395,-7.0
33.934,-0.379,1.926,0,1,25.052,-0.599,-1.138,27.836,-0.599,-1.138,1,-7.0,-7.0,-7.0,0.0,3.465,-0.893,61.422,58.623,6.435,-7.0,-7.0,-7.0,3.072,22.685,58.986,1.355,21.405,3.072,1.402,-7.0
28.058,-0.924,1.201,0,1,97.169,-0.44,2.593,159.429,-1.528,-0.943,2,107.965,-0.44,2.593,267.394,70.247,1.991,70.564,71.654,173.666,1.088,297.783,0.672,1.474,120.988,392.621,0.289,34.168,1.474,1.405,0.988
52.377,1.234,2.273,0,1,43.763,-0.523,2.128,69.608,1.784,-1.55,5,48.626,-0.523,2.128,157.934,81.185,-0.093,7.338,95.616,73.567,2.307,200.382,-0.933,1.763,41.269,254.074,1.197,120.734,1.763,-0.09,0.761
26.415,1.901,-2.312,0,1,53.276,0.979,0.43,59.195,0.979,0.43,1,-7.0,-7.0,-7.0,0.0,16.355,2.946,77.505,81.798,15.7,-7.0,-7.0,-7.0,2.892,74.883,79.691,0.496,20.388,2.893,-1.39,-7.0
28.939,-1.222,-1.06,0,1,24.965,-0.493,2.697,71.023,1.914,0.529,3,28.759,4.751,-2.742,127.521,24.177,2.539,54.003,55.009,28.321,2.837,197.549,9.093,2.629,24.723,181.425,1.159,51.525,2.629,0.606,0.0
33.459,0.999,1.922,0,1,27.482,1.878,-2.49,53.3,-4.069,0.057,2,30.535,1.878,-2.49,83.835,31.114,-2.467,51.469,56.041,57.851,5.947,790.819,-7.642,2.068,35.098,144.776,1.217,52.381,2.067,0.975,0.609
58.786,0.975,1.377,1,0,31.832,0.925,2.352,226.684,-0.49,-1.516,3,55.641,2.652,-1.565,317.693,202.653,1.581,42.719,40.584,283.237,3.142,517.049,-1.299,0.976,1.037,408.311,1.847,22.227,0.976,1.239,0.995
27.332,-0.222,-0.919,1,0,36.04,1.177,2.309,40.044,1.177,2.309,1,-7.0,-7.0,-7.0,0.0,9.145,-0.867,66.104,78.718,2.694,-7.0,-7.0,-7.0,3.36,39.804,63.372,0.758,0.822,3.36,-0.282,-7.0
