PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.254,2.236,3.003,0,1,27.578,2.296,-0.095,27.578,2.296,-0.095,1,-7.0,-7.0,-7.0,0.0,5.158,2.07,52.768,52.792,5.401,-7.0,-7.0,-7.0,3.099,27.567,52.832,0.916,10.266,3.099,1.414,-7.0
42.463,-0.478,-1.871,1,0,28.807,0.503,-0.567,53.8,1.148,2.364,5,43.972,3.396,1.129,134.47,29.856,-2.417,42.442,55.463,76.565,2.248,145.227,3.899,1.631,30.196,205.74,1.474,19.2,1.632,0.405,0.003
33.628,-0.118,2.039,0,1,88.968,-0.964,0.608,141.7,1.566,-2.07,2,88.968,-0.964,0.608,230.668,42.76,1.368,71.755,86.151,139.555,2.53,426.398,-1.51,1.662,86.874,353.264,0.378,24.97,1.662,1.412,0.896
39.162,-1.139,1.071,1,0,40.355,-0.128,-2.352,40.355,-0.128,-2.352,1,-7.0,-7.0,-7.0,0.0,38.327,1.168,78.721,89.19,41.328,-7.0,-7.0,-7.0,3.033,26.127,79.517,0.97,3.757,3.034,1.221,-7.0
30.071,0.76,1.868,1,0,25.298,1.565,-1.268,25.298,1.565,-1.268,1,-7.0,-7.0,-7.0,0.0,27.259,-1.533,55.163,59.692,22.635,-7.0,-7.0,-7.0,3.238,47.349,55.369,1.189,56.78,3.238,-1.414,-7.0
34.924,0.426,2.674,0,1,40.459,-1.338,-0.578,40.459,-1.338,-0.578,1,-7.0,-7.0,-7.0,0.0,5.604,-0.731,75.066,106.286,12.227,-7.0,-7.0,-7.0,3.508,51.958,75.383,0.863,27.737,3.507,1.368,-7.0
20.59,1.09,1.133,0,1,49.461,0.719,-1.933,49.461,0.719,-1.933,2,32.867,-2.712,0.706,82.328,15.999,2.003,63.779,64.881,20.278,3.431,230.535,-1.95,3.089,38.84,152.379,0.416,15.297,3.088,-1.413,0.228
34.712,1.12,-1.207,0,1,43.838,-0.685,1.799,43.838,-0.685,1.799,1,-7.0,-7.0,-7.0,0.0,5.473,-1.278,77.84,111.882,6.428,-7.0,-7.0,-7.0,3.506,48.086,78.55,0.792,0.978,3.506,-0.067,-7.0
38.484,0.242,0.315,0,1,56.046,1.27,1.433,118.163,-1.494,-2.309,6,64.706,0.961,-2.556,238.916,95.211,0.202,49.283,70.099,162.521,2.455,273.634,-1.436,1.519,36.856,333.446,0.687,6.836,1.519,0.874,0.842
26.5,1.374,-2.738,0,1,24.436,1.124,0.261,24.436,1.124,0.261,1,-7.0,-7.0,-7.0,0.0,9.167,-1.17,50.765,51.164,12.854,-7.0,-7.0,-7.0,3.009,27.148,50.936,1.084,22.011,3.009,1.414,-7.0
20.838,-0.532,2.604,0,1,35.401,-2.246,-1.104,35.401,-2.246,-1.104,2,32.041,-1.825,0.87,67.443,14.417,2.961,52.152,73.979,24.447,0.421,57.989,4.099,3.093,32.665,123.682,0.589,6.155,3.093,1.317,0.0
23.342,-0.019,1.303,1,0,33.35,-1.228,-1.458,33.35,-1.228,-1.458,1,-7.0,-7.0,-7.0,0.0,10.29,0.616,54.796,65.466,18.918,-7.0,-7.0,-7.0,3.014,43.796,56.692,0.7,10.439,3.014,1.396,-7.0
44.472,-1.337,-1.895,1,0,25.298,-1.058,1.665,33.923,-0.534,0.477,2,25.298,-1.058,1.665,59.221,11.075,-3.075,65.62,66.289,32.789,0.524,36.282,0.565,2.737,23.055,128.991,1.758,24.695,2.737,1.413,0.014
25.248,0.497,0.613,1,0,46.223,0.631,-2.37,46.223,0.631,-2.37,1,-7.0,-7.0,-7.0,0.0,17.527,0.089,68.108,68.263,16.896,-7.0,-7.0,-7.0,2.986,55.974,71.471,0.546,10.897,2.986,1.405,-7.0
41.883,0.812,2.446,1,0,81.608,0.945,1.187,143.391,3.681,-1.616,2,81.608,0.945,1.187,224.999,66.493,1.222,68.815,69.278,166.348,2.736,450.928,3.479,1.265,107.405,348.49,0.513,60.636,1.266,1.036,0.3
32.509,2.441,-2.844,0,1,26.245,1.434,-0.249,30.868,0.662,0.86,2,26.245,1.434,-0.249,57.112,9.136,2.949,56.249,64.07,20.411,0.772,37.492,0.949,2.783,31.079,115.866,1.239,8.363,2.784,-0.874,0.0
27.333,-1.583,-0.354,1,0,49.077,-1.98,3.063,49.077,-1.98,3.063,1,-7.0,-7.0,-7.0,0.0,25.141,-0.185,72.556,74.019,10.345,-7.0,-7.0,-7.0,2.893,47.929,76.41,0.557,4.425,2.894,-0.312,-7.0
20.262,-0.2,1.597,1,0,47.332,-1.834,-1.716,47.332,-1.834,-1.716,1,-7.0,-7.0,-7.0,0.0,5.176,1.315,61.71,83.616,22.409,-7.0,-7.0,-7.0,3.39,69.614,67.594,0.428,2.878,3.39,-1.298,-7.0
36.06,1.246,2.228,1,0,44.309,1.317,-1.877,79.682,-1.555,-0.121,2,44.309,1.317,-1.877,123.992,32.328,2.559,70.837,70.904,62.515,2.872,252.774,-2.048,2.179,47.897,204.361,0.814,11.25,2.179,1.267,0.405
58.114,-1.665,1.928,1,0,24.973,-0.26,0.141,66.973,-3.448,-1.859,2,24.973,-0.26,0.141,91.946,30.994,0.23,59.388,83.027,73.646,3.188,204.946,0.896,2.273,40.504,175.033,2.327,63.713,2.273,1.085,0.986
23.952,-2.001,-1.937,0,1,47.744,-1.366,1.627,47.744,-1.366,1.627,1,-7.0,-7.0,-7.0,0.0,16.301,-2.186,66.127,69.642,23.894,-7.0,-7.0,-7.0,2.792,64.067,71.696,0.502,4.907,2.792,1.298,-7.0
44.143,-0.122,2.763,0,1,40.027,-0.548,-1.629,40.027,-0.548,-1.629,1,-7.0,-7.0,-7.0,0.0,45.92,0.367,68.168,70.514,7.183,-7.0,-7.0,-7.0,1.938,47.21,84.17,1.103,83.86,1.939,-1.399,-7.0
22.11,0.86,-0.639,0,1,25.669,0.631,2.881,25.669,0.631,2.881,1,-7.0,-7.0,-7.0,0.0,12.266,-2.593,46.798,47.114,21.799,-7.0,-7.0,-7.0,2.773,42.798,47.779,0.861,27.298,2.773,1.404,-7.0
23.929,0.334,-1.142,1,0,43.378,0.044,2.483,43.378,0.044,2.483,2,34.402,-1.621,0.954,77.78,53.686,-2.034,62.565,63.261,64.863,1.665,89.696,-0.071,2.674,63.772,145.087,0.552,30.922,2.674,1.405,0.162
24.581,0.422,-2.532,1,0,34.416,1.038,0.446,34.416,1.038,0.446,1,-7.0,-7.0,-7.0,0.0,12.119,-2.242,57.976,60.767,9.342,-7.0,-7.0,-7.0,3.041,34.95,58.997,0.714,4.988,3.041,1.384,-7.0
23.327,-1.759,0.178,0,1,40.76,-2.513,-2.833,40.76,-2.513,-2.833,1,-7.0,-7.0,-7.0,0.0,10.718,0.846,61.54,65.983,8.773,-7.0,-7.0,-7.0,3.105,49.245,64.087,0.572,10.367,3.104,-1.408,-7.0
42.138,-0.029,2.212,0,1,44.327,-1.465,0.795,44.327,-1.465,0.795,3,33.699,1.467,-1.984,107.046,10.256,-0.088,56.238,87.887,66.478,2.932,175.795,-2.149,2.017,73.412,193.511,0.951,37.95,2.017,-0.025,1.0
23.567,1.226,0.985,0,1,35.837,-0.071,-2.167,35.837,-0.071,-2.167,1,-7.0,-7.0,-7.0,0.0,17.301,1.165,58.123,70.779,5.885,-7.0,-7.0,-7.0,3.389,31.318,59.404,0.658,3.63,3.389,1.414,-7.0
28.012,-0.505,1.081,1,0,28.424,0.201,-1.485,47.731,0.532,-2.42,2,28.424,0.201,-1.485,76.154,57.919,1.092,54.117,57.809,63.831,0.331,35.386,0.107,2.662,14.975,132.59,0.986,0.443,2.661,0.979,0.0
27.416,2.207,-1.536,0,1,63.801,2.355,-2.944,154.391,1.966,1.953,5,63.801,2.355,-2.944,278.186,89.534,-1.916,54.134,54.495,154.486,0.389,132.641,4.63,1.416,212.146,369.403,0.43,18.714,1.416,1.315,0.944
24.454,1.516,-1.634,1,0,25.278,0.576,1.557,25.278,0.576,1.557,1,-7.0,-7.0,-7.0,0.0,18.922,2.383,49.71,55.306,20.39,-7.0,-7.0,-7.0,3.233,41.789,49.732,0.967,38.966,3.232,1.414,-7.0
25.086,-0.96,-1.453,0,1,50.782,0.531,1.627,50.782,0.531,1.627,1,-7.0,-7.0,-7.0,0.0,15.752,-0.856,71.35,92.13,17.367,-7.0,-7.0,-7.0,3.422,65.037,75.868,0.494,11.692,3.422,1.413,-7.0
29.384,0.141,0.656,1,0,42.672,-0.504,-2.457,42.672,-0.504,-2.457,2,25.299,-3.305,-2.924,67.971,16.766,-0.3,70.814,74.528,15.344,2.801,126.128,1.666,3.179,69.371,140.027,0.689,20.42,3.179,1.414,0.118
34.257,-2.358,0.782,1,0,31.914,-1.35,-3.027,70.336,1.234,-1.176,2,31.914,-1.35,-3.027,102.25,15.806,1.724,62.487,71.499,37.422,2.584,176.503,-1.666,2.672,35.538,168.421,1.073,21.118,2.672,1.406,0.042
23.982,-1.27,-1.26,1,0,27.664,-1.414,1.816,27.664,-1.414,1.816,1,-7.0,-7.0,-7.0,0.0,2.071,2.075,51.486,51.621,5.829,-7.0,-7.0,-7.0,3.079,33.416,51.646,0.867,14.029,3.079,-1.4,-7.0
29.354,-0.58,-3.056,1,0,36.465,-1.265,-0.22,36.465,-1.265,-0.22,1,-7.0,-7.0,-7.0,0.0,17.003,0.884,64.674,68.59,17.329,-7.0,-7.0,-7.0,2.918,52.97,65.819,0.805,41.168,2.918,-1.406,-7.0
81.866,0.449,1.173,1,0,105.494,0.681,0.601,619.667,1.076,-2.238,7,185.516,-0.245,1.234,958.164,261.892,1.056,52.436,56.713,439.503,1.321,823.97,-0.264,0.617,90.48,1145.524,0.776,17.122,0.617,1.223,0.997
21.463,-0.205,-0.265,1,0,28.997,-1.263,2.94,28.997,-1.263,2.94,1,-7.0,-7.0,-7.0,0.0,7.49,-0.991,49.868,57.018,7.063,-7.0,-7.0,-7.0,3.254,32.004,50.46,0.74,9.004,3.255,1.413,-7.0
33.136,0.976,2.664,0,1,24.862,0.617,0.528,75.791,-2.319,-1.142,2,24.862,0.617,0.528,100.653,51.312,2.242,50.3,51.356,78.77,2.936,189.669,-1.431,2.166,17.472,158.651,1.333,17.272,2.166,1.306,0.212
29.082,-2.15,0.185,0,1,26.488,-0.48,3.077,26.488,-0.48,3.077,1,-7.0,-7.0,-7.0,0.0,7.472,-0.975,55.078,75.697,6.406,-7.0,-7.0,-7.0,3.34,20.252,55.57,1.098,16.157,3.34,-1.41,-7.0
40.718,-1.5,-1.628,0,1,25.672,-2.011,1.325,25.672,-2.011,1.325,1,-7.0,-7.0,-7.0,0.0,20.558,1.846,64.375,66.507,4.365,-7.0,-7.0,-7.0,2.997,29.294,66.39,1.586,57.067,2.997,-1.385,-7.0
30.953,-0.889,-0.144,1,0,32.39,-1.553,2.916,32.39,-1.553,2.916,1,-7.0,-7.0,-7.0,0.0,15.768,0.435,63.274,66.799,16.366,-7.0,-7.0,-7.0,3.131,24.701,63.343,0.956,12.613,3.131,1.412,-7.0
25.519,-0.456,2.648,0,1,23.782,-1.914,-0.181,23.782,-1.914,-0.181,1,-7.0,-7.0,-7.0,0.0,4.521,1.846,48.671,62.484,12.164,-7.0,-7.0,-7.0,3.183,24.393,49.301,1.073,8.385,3.183,1.406,-7.0
48.662,0.68,1.959,1,0,29.537,0.153,-0.159,95.266,1.332,-1.506,2,29.537,0.153,-0.159,124.803,62.429,1.733,66.097,69.129,101.976,1.179,93.62,0.204,2.182,36.065,203.002,1.647,12.43,2.183,1.203,0.989
34.234,1.757,0.772,0,1,33.588,1.397,-2.306,33.588,1.397,-2.306,1,-7.0,-7.0,-7.0,0.0,14.795,-2.234,67.784,68.887,14.545,-7.0,-7.0,-7.0,3.099,47.878,67.822,1.019,44.907,3.099,1.353,-7.0
23.279,-1.515,0.037,1,0,37.668,-0.634,0.825,62.68,-2.07,3.061,4,56.083,1.986,-2.638,163.405,121.932,0.144,22.735,35.251,175.631,4.056,444.048,-4.111,1.182,62.677,224.352,0.618,5.698,1.182,1.153,0.59
23.549,-1.562,-2.09,1,0,29.026,-0.352,1.06,29.026,-0.352,1.06,1,-7.0,-7.0,-7.0,0.0,12.329,2.157,52.289,62.154,15.749,-7.0,-7.0,-7.0,3.359,41.654,52.575,0.811,29.004,3.359,1.414,-7.0
21.148,0.14,2.909,0,1,45.392,0.216,-0.958,45.392,0.216,-0.958,1,-7.0,-7.0,-7.0,0.0,9.304,-1.001,57.935,57.983,41.456,-7.0,-7.0,-7.0,2.417,85.483,66.54,0.466,26.009,2.417,1.06,-7.0
26.329,-0.97,-0.629,1,0,60.951,-0.226,1.825,60.951,-0.226,1.825,1,-7.0,-7.0,-7.0,0.0,34.308,-0.557,75.42,81.363,43.294,-7.0,-7.0,-7.0,2.563,86.64,87.28,0.432,2.163,2.564,1.098,-7.0
27.464,-0.286,1.894,1,0,46.846,-0.589,-0.367,46.846,-0.589,-0.367,3,43.772,0.755,2.441,133.189,17.719,1.652,64.899,65.807,43.011,1.344,110.78,-0.445,2.281,58.209,207.499,0.586,5.325,2.281,1.223,0.74
