PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
36.495,-1.184,-1.18,0,1,37.925,-1.84,1.732,40.346,-1.84,1.732,1,-7.0,-7.0,-7.0,0.0,12.08,0.975,76.241,77.98,20.009,-7.0,-7.0,-7.0,2.985,54.124,74.42,0.962,36.987,2.985,1.408,-7.0
29.319,-1.793,-2.699,0,1,29.268,-1.37,-0.075,59.718,0.284,0.532,2,31.136,-1.37,-0.075,90.854,48.731,-3.14,58.421,57.995,48.368,1.654,83.796,-0.389,2.659,38.766,149.441,1.002,16.534,2.658,-0.808,0.102
32.264,-0.651,1.482,0,1,36.704,-0.151,-1.859,39.047,-0.151,-1.859,1,-7.0,-7.0,-7.0,0.0,25.724,2.341,70.634,70.656,29.78,-7.0,-7.0,-7.0,2.984,42.7,68.968,0.879,23.993,2.984,1.411,-7.0
93.662,-0.972,2.21,1,0,63.824,-1.601,2.669,228.389,-2.071,-0.859,3,67.898,-1.601,2.669,322.072,101.56,1.999,36.28,60.676,250.286,0.47,251.458,3.316,0.778,85.762,479.558,1.468,20.541,0.779,0.628,0.0
22.268,0.456,1.435,1,0,116.331,0.975,0.269,177.278,-1.574,-2.316,3,123.756,0.975,0.269,373.15,107.939,0.482,57.817,62.081,234.628,2.549,565.391,-1.535,1.277,209.968,511.749,0.191,44.974,1.276,1.219,0.704
23.245,1.615,1.974,1,0,39.528,0.664,-1.694,42.051,0.664,-1.694,1,-7.0,-7.0,-7.0,0.0,7.044,1.557,60.382,65.742,17.59,-7.0,-7.0,-7.0,2.784,55.883,62.773,0.588,5.297,2.783,-0.705,-7.0
24.62,-0.981,-2.513,0,1,37.463,0.454,0.905,39.854,0.454,0.905,1,-7.0,-7.0,-7.0,0.0,0.725,-1.273,62.051,76.601,14.7,-7.0,-7.0,-7.0,3.204,53.569,62.083,0.657,4.91,3.204,-1.411,-7.0
28.231,0.599,0.604,0,1,39.241,1.619,-2.562,50.258,2.473,1.998,3,41.746,1.619,-2.562,116.895,28.669,-0.784,68.655,75.41,27.842,0.854,80.365,4.004,3.28,45.136,184.367,0.719,36.393,3.28,-1.414,0.0
26.812,0.841,1.52,1,0,31.539,1.247,-0.986,51.23,-1.15,2.827,3,33.552,1.247,-0.986,115.284,17.039,-0.557,56.984,56.511,34.312,2.397,147.44,-1.434,2.539,20.875,173.635,0.85,36.834,2.539,1.333,0.646
30.491,-0.434,-0.403,0,1,33.904,1.473,2.817,36.068,1.473,2.817,1,-7.0,-7.0,-7.0,0.0,4.863,1.995,66.274,95.786,6.918,-7.0,-7.0,-7.0,3.608,42.901,64.395,0.899,22.69,3.608,-1.413,-7.0
34.11,1.754,2.681,1,0,40.397,0.898,-0.447,42.976,0.898,-0.447,1,-7.0,-7.0,-7.0,0.0,17.17,-2.972,76.572,81.144,12.213,-7.0,-7.0,-7.0,3.243,36.506,74.507,0.844,15.0,3.243,-1.414,-7.0
32.085,0.277,-0.299,1,0,42.088,0.07,2.858,44.774,0.07,2.858,2,27.94,-2.597,2.357,72.714,26.244,-0.615,75.802,73.887,17.347,2.667,126.105,-0.182,3.133,54.647,146.887,0.762,9.132,3.133,1.414,0.263
25.623,0.193,0.08,1,0,22.429,0.81,-2.312,24.758,-0.557,-0.333,2,23.861,0.81,-2.312,48.619,10.627,-2.805,46.02,47.08,18.011,1.367,54.198,-0.451,2.47,44.366,96.671,1.142,32.732,2.47,-0.409,0.991
26.341,1.396,1.841,0,1,36.918,1.942,-1.229,39.275,1.942,-1.229,1,-7.0,-7.0,-7.0,0.0,10.825,1.349,64.288,64.669,7.811,-7.0,-7.0,-7.0,3.119,41.483,63.259,0.714,8.224,3.118,1.412,-7.0
37.426,1.332,1.105,0,1,28.005,2.429,-2.242,29.793,2.429,-2.242,1,-7.0,-7.0,-7.0,0.0,10.574,-2.359,66.432,74.44,9.062,-7.0,-7.0,-7.0,3.134,32.879,65.431,1.336,39.271,3.134,1.284,-7.0
20.77,0.035,-0.528,1,0,48.51,-0.492,1.975,51.606,-0.492,1.975,1,-7.0,-7.0,-7.0,0.0,22.167,-0.379,62.173,62.606,32.422,-7.0,-7.0,-7.0,2.558,73.387,69.28,0.428,3.194,2.558,1.184,-7.0
31.782,-1.337,2.785,0,1,31.28,-2.018,-0.494,33.277,-2.018,-0.494,1,-7.0,-7.0,-7.0,0.0,13.472,-1.564,64.888,66.611,17.342,-7.0,-7.0,-7.0,3.081,42.722,63.062,1.016,34.069,3.08,1.414,-7.0
26.378,0.238,-2.187,1,0,41.814,-0.363,0.869,44.483,-0.363,0.869,1,-7.0,-7.0,-7.0,0.0,6.935,-1.818,68.445,69.385,10.706,-7.0,-7.0,-7.0,3.114,54.045,68.192,0.631,4.963,3.115,1.407,-7.0
29.546,-1.82,1.544,1,0,27.473,-1.093,-1.803,29.227,-1.093,-1.803,1,-7.0,-7.0,-7.0,0.0,3.777,1.521,58.463,60.506,8.47,-7.0,-7.0,-7.0,3.025,24.979,57.019,1.075,0.243,3.025,0.866,-7.0
37.586,1.798,2.22,0,1,51.042,1.196,2.945,82.081,1.673,-0.838,4,54.3,1.196,2.945,180.889,96.822,2.357,32.03,41.006,178.041,0.477,130.728,2.001,0.942,151.178,269.517,0.736,8.258,0.942,1.21,0.098
62.996,2.059,0.233,1,0,30.201,0.731,0.031,159.425,1.201,2.634,5,139.046,-0.625,-1.894,349.304,94.373,0.067,9.091,62.894,186.917,1.826,386.441,-0.751,1.343,32.625,442.501,2.086,12.785,1.343,1.19,0.023
40.804,-0.555,0.838,0,1,33.964,-1.549,-1.163,36.132,-1.549,-1.163,2,28.076,1.44,2.074,64.208,22.485,-1.446,64.645,73.577,49.338,2.989,149.075,-2.231,2.234,54.537,138.976,1.201,55.095,2.234,0.592,0.894
21.479,0.547,2.849,1,0,42.874,1.026,-0.669,45.611,1.026,-0.669,2,45.285,-0.825,-0.524,90.896,66.195,2.839,61.493,61.4,50.126,1.851,96.882,-0.846,2.806,57.293,155.249,0.501,0.377,2.806,0.972,0.792
20.659,-0.447,2.285,0,1,23.949,1.277,-0.533,25.478,1.277,-0.533,1,-7.0,-7.0,-7.0,0.0,3.81,-0.297,45.286,61.648,10.987,-7.0,-7.0,-7.0,3.304,34.364,44.608,0.863,17.054,3.304,1.318,-7.0
27.0,-0.115,-0.135,0,1,68.874,-1.571,-2.167,73.27,-1.571,-2.167,4,34.636,-0.33,2.34,133.865,15.607,-0.422,75.606,100.32,67.058,1.241,102.699,0.518,2.499,120.491,229.739,0.392,5.871,2.5,1.237,0.163
33.094,0.353,-2.024,1,0,31.98,1.948,2.75,81.391,0.729,1.097,3,53.605,-1.419,-1.623,169.017,8.383,-1.714,45.963,72.803,52.107,2.148,214.13,-1.034,2.196,12.934,234.091,1.035,5.143,2.196,0.654,0.655
31.653,-0.695,0.008,1,0,32.988,0.949,-2.979,35.094,0.949,-2.979,1,-7.0,-7.0,-7.0,0.0,8.45,-1.68,66.459,87.576,13.609,-7.0,-7.0,-7.0,3.409,41.185,64.641,0.96,24.444,3.41,1.414,-7.0
38.968,-0.317,1.193,1,0,45.018,0.682,2.853,109.247,-1.316,-1.041,3,47.892,0.682,2.853,202.113,31.593,1.986,63.762,75.646,88.313,1.998,216.637,-0.898,1.938,32.341,286.099,0.866,27.101,1.937,1.413,1.0
28.536,0.727,-2.982,0,1,28.363,0.449,0.302,30.173,0.449,0.302,1,-7.0,-7.0,-7.0,0.0,5.22,0.805,58.538,57.307,8.069,-7.0,-7.0,-7.0,3.012,35.475,56.899,1.006,23.15,3.012,1.406,-7.0
22.832,-1.63,2.464,0,1,46.34,-1.544,-0.608,49.298,-1.544,-0.608,1,-7.0,-7.0,-7.0,0.0,19.847,-2.984,67.059,65.076,15.285,-7.0,-7.0,-7.0,3.073,59.803,69.172,0.493,17.267,3.073,-1.413,-7.0
30.601,0.447,-1.083,1,0,44.72,2.113,0.772,47.575,2.113,0.772,3,33.761,2.98,2.526,104.569,14.898,-0.163,61.065,90.921,61.11,0.867,71.292,6.297,2.494,86.796,179.89,0.684,18.958,2.493,1.414,0.0
27.275,1.928,1.679,1,0,38.744,1.899,-2.044,41.217,1.899,-2.044,2,38.684,1.376,-0.742,79.9,49.195,1.747,64.247,62.294,50.401,0.523,52.803,2.613,2.561,29.221,145.919,0.704,2.49,2.56,1.105,0.291
24.931,0.46,-0.239,0,1,32.375,1.291,3.08,34.441,1.291,3.08,1,-7.0,-7.0,-7.0,0.0,7.273,2.353,58.376,61.591,13.277,-7.0,-7.0,-7.0,3.079,47.712,57.306,0.77,25.921,3.078,-1.404,-7.0
23.811,1.831,-1.384,1,0,39.586,0.514,1.718,42.113,0.514,1.718,2,26.086,-2.214,0.195,68.199,6.804,0.038,63.32,75.194,16.91,2.728,129.527,-1.138,3.37,67.467,131.596,0.602,16.613,3.37,1.414,0.021
22.699,-0.405,-0.439,0,1,31.97,0.355,2.354,34.011,0.355,2.354,1,-7.0,-7.0,-7.0,0.0,2.507,1.545,54.731,57.054,15.636,-7.0,-7.0,-7.0,2.895,47.354,54.669,0.71,12.63,2.895,1.405,-7.0
34.037,-0.287,1.368,1,0,24.335,0.908,-1.729,25.888,0.908,-1.729,1,-7.0,-7.0,-7.0,0.0,18.442,-0.977,59.354,68.132,14.618,-7.0,-7.0,-7.0,3.32,32.873,58.372,1.399,46.186,3.32,1.414,-7.0
42.785,-1.289,-1.147,1,0,38.997,-2.095,-2.758,180.853,-2.481,1.725,4,41.486,-2.095,-2.758,262.247,103.824,-0.865,60.765,67.934,141.3,0.386,139.82,5.198,1.802,35.208,344.029,1.097,18.733,1.801,0.678,0.0
45.161,-0.049,-1.647,1,0,48.108,1.784,-2.051,139.107,0.681,1.299,3,51.179,1.784,-2.051,214.22,31.484,-1.458,19.318,99.682,121.019,1.103,194.282,1.215,1.877,31.516,307.489,0.939,7.116,1.877,0.629,0.005
23.358,0.064,1.91,1,0,50.553,0.366,-1.05,53.78,0.366,-1.05,1,-7.0,-7.0,-7.0,0.0,6.739,2.813,70.595,69.231,22.52,-7.0,-7.0,-7.0,2.976,76.299,73.911,0.462,10.948,2.975,-1.409,-7.0
29.54,-0.997,2.465,1,0,32.286,-1.06,-0.769,34.347,-1.06,-0.769,1,-7.0,-7.0,-7.0,0.0,5.555,-0.444,63.638,61.73,8.192,-7.0,-7.0,-7.0,3.05,42.494,61.826,0.915,25.447,3.05,-1.396,-7.0
39.664,-1.615,1.201,1,0,34.326,-1.33,-1.573,36.517,-1.33,-1.573,1,-7.0,-7.0,-7.0,0.0,7.282,2.885,74.832,73.317,8.507,-7.0,-7.0,-7.0,2.788,32.798,73.99,1.156,25.356,2.789,-1.414,-7.0
22.0,-1.583,1.013,0,1,31.494,-1.362,-2.104,33.504,-1.362,-2.104,1,-7.0,-7.0,-7.0,0.0,10.152,2.067,54.296,52.963,9.209,-7.0,-7.0,-7.0,3.125,38.644,53.494,0.699,15.033,3.125,-1.414,-7.0
121.41,-0.269,0.071,0,1,103.503,0.427,0.169,400.016,0.672,-3.11,4,110.11,0.427,0.169,544.178,165.243,0.015,11.383,80.359,389.401,0.245,421.912,0.287,0.703,102.991,769.091,1.173,7.931,0.703,0.597,0.0
24.721,-0.913,-0.026,0,1,22.837,-1.527,2.87,24.295,-1.527,2.87,1,-7.0,-7.0,-7.0,0.0,8.072,2.314,48.645,49.436,11.753,-7.0,-7.0,-7.0,2.96,31.718,47.558,1.082,26.013,2.96,1.398,-7.0
20.359,0.714,1.439,1,0,26.988,0.119,-2.194,28.711,0.119,-2.194,1,-7.0,-7.0,-7.0,0.0,17.806,-2.104,46.901,47.624,27.944,-7.0,-7.0,-7.0,2.716,56.058,47.347,0.754,37.315,2.716,0.75,-7.0
23.854,-0.711,1.237,0,1,33.546,0.419,-2.31,35.687,0.419,-2.31,1,-7.0,-7.0,-7.0,0.0,14.262,0.707,57.162,64.856,8.042,-7.0,-7.0,-7.0,2.961,34.029,57.4,0.711,9.662,2.96,-1.21,-7.0
25.146,-0.04,-2.291,1,0,52.429,1.094,1.159,55.776,1.094,1.159,1,-7.0,-7.0,-7.0,0.0,19.013,-1.838,74.014,83.87,10.824,-7.0,-7.0,-7.0,3.052,65.614,77.575,0.48,9.821,3.052,-1.263,-7.0
37.302,-0.843,0.255,1,0,33.089,-1.346,-2.349,35.201,-1.346,-2.349,2,30.312,-1.63,2.62,65.513,14.926,-2.343,69.861,70.056,24.969,0.284,40.976,2.194,2.651,59.734,135.904,1.127,45.46,2.652,1.012,0.0
21.278,0.136,2.219,1,0,47.913,0.125,-0.918,50.971,0.125,-0.918,1,-7.0,-7.0,-7.0,0.0,18.533,1.936,65.866,63.86,10.355,-7.0,-7.0,-7.0,3.137,60.073,69.191,0.444,5.601,3.137,1.414,-7.0
22.857,-0.699,1.618,0,1,28.446,-2.033,-1.534,30.262,-2.033,-1.534,1,-7.0,-7.0,-7.0,0.0,1.639,-1.169,52.6,62.768,7.13,-7.0,-7.0,-7.0,3.403,37.385,51.303,0.804,12.049,3.404,-1.414,-7.0
