PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.067,2.045,-0.11,0,1,29.104,1.74,2.662,27.457,1.74,2.662,2,24.24,0.558,-2.665,51.697,18.064,-0.245,46.144,48.083,13.512,1.182,40.085,0.971,2.788,35.262,100.868,0.689,2.568,2.789,0.364,0.1
24.486,-0.028,2.216,0,1,32.894,1.527,2.602,115.871,1.141,-0.808,2,31.032,1.527,2.602,146.903,53.547,2.398,10.556,49.916,109.863,0.386,121.111,1.742,1.602,29.331,204.283,0.744,6.581,1.602,1.412,0.0
36.136,-1.657,2.031,0,1,106.937,-1.307,0.666,149.934,-3.377,-1.983,2,100.884,-1.307,0.666,250.818,43.761,1.731,76.188,81.409,154.246,2.07,385.272,4.414,1.41,104.336,393.891,0.338,11.885,1.409,1.267,0.645
24.212,-2.46,-1.261,1,0,46.592,-1.328,2.408,43.955,-1.328,2.408,1,-7.0,-7.0,-7.0,0.0,21.962,-1.11,62.998,76.239,20.927,-7.0,-7.0,-7.0,2.85,53.208,70.804,0.52,3.479,2.849,0.547,-7.0
45.378,1.548,1.575,1,0,32.068,2.255,-1.556,81.875,-0.031,-1.36,3,30.253,2.255,-1.556,139.553,67.721,1.389,74.101,81.109,80.894,2.286,140.552,-0.07,3.21,42.781,216.999,1.415,10.296,3.21,1.414,0.865
30.103,2.045,0.326,1,0,34.546,1.545,-3.106,41.656,0.655,0.398,2,32.591,1.545,-3.106,74.248,24.655,3.079,61.983,65.864,32.191,0.89,80.015,1.012,2.894,35.159,138.897,0.871,53.461,2.895,1.219,0.011
34.656,0.754,2.125,0,1,28.157,0.156,-1.139,26.563,0.156,-1.139,2,24.738,-0.789,0.017,51.3,24.73,-2.215,60.568,65.178,26.572,0.945,37.635,-0.123,3.078,42.17,114.113,1.231,48.35,3.078,1.414,0.006
21.077,1.287,-1.879,0,1,34.841,1.182,0.744,32.869,1.182,0.744,4,32.1,-0.181,-2.136,95.411,10.904,-1.177,50.878,52.463,24.326,1.363,80.197,-0.214,2.625,32.485,151.329,0.605,10.425,2.625,1.391,0.264
23.25,-1.305,-2.845,1,0,38.118,-1.523,-0.121,35.96,-1.523,-0.121,1,-7.0,-7.0,-7.0,0.0,18.489,-2.887,56.572,58.608,16.215,-7.0,-7.0,-7.0,2.732,39.141,61.368,0.61,0.871,2.733,0.88,-7.0
25.1,-1.766,-2.727,0,1,53.136,-0.897,0.439,50.128,-0.897,0.439,1,-7.0,-7.0,-7.0,0.0,24.261,-2.802,70.938,80.039,4.935,-7.0,-7.0,-7.0,3.236,54.115,78.236,0.472,1.85,3.236,1.401,-7.0
36.65,-0.762,0.098,0,1,42.716,-2.28,2.78,40.298,-2.28,2.78,2,28.664,-4.46,-2.06,68.962,7.967,1.219,74.845,101.454,26.187,2.18,100.274,10.169,3.082,54.057,148.328,0.858,18.168,3.082,1.412,0.003
26.601,1.733,1.891,1,0,33.606,1.134,-0.878,31.704,1.134,-0.878,1,-7.0,-7.0,-7.0,0.0,15.537,1.544,57.076,61.511,20.127,-7.0,-7.0,-7.0,2.833,35.06,60.207,0.792,7.019,2.833,1.347,-7.0
31.181,0.301,0.971,1,0,47.146,-0.618,-2.388,44.477,-0.618,-2.388,1,-7.0,-7.0,-7.0,0.0,16.869,0.08,74.038,84.513,5.174,-7.0,-7.0,-7.0,3.064,48.141,78.327,0.661,19.765,3.065,-1.406,-7.0
22.017,-0.763,-0.091,1,0,55.312,1.245,-1.598,71.052,-1.085,2.339,3,52.181,1.245,-1.598,164.443,10.331,-1.848,46.396,95.283,69.493,2.33,208.944,-1.351,2.511,75.933,241.772,0.398,23.219,2.511,0.726,0.592
33.126,0.911,-2.984,0,1,29.075,1.786,0.171,27.429,1.786,0.171,1,-7.0,-7.0,-7.0,0.0,21.274,0.278,60.285,68.103,17.319,-7.0,-7.0,-7.0,3.248,44.616,62.201,1.139,52.997,3.248,1.412,-7.0
21.018,-0.109,2.465,1,0,56.42,0.456,-0.774,53.226,0.456,-0.774,1,-7.0,-7.0,-7.0,0.0,42.503,2.308,66.815,71.56,6.943,-7.0,-7.0,-7.0,3.097,46.303,77.438,0.373,4.688,3.096,-1.29,-7.0
21.093,2.373,-1.107,1,0,74.097,2.095,1.883,69.903,2.095,1.883,3,47.324,1.492,-1.093,157.968,26.418,1.563,76.576,79.608,79.162,0.603,119.923,3.126,3.002,103.366,253.158,0.285,45.905,3.003,1.391,0.025
35.245,0.887,-2.232,0,1,37.641,0.823,0.595,35.51,0.823,0.595,1,-7.0,-7.0,-7.0,0.0,12.969,-3.045,69.884,71.985,8.657,-7.0,-7.0,-7.0,2.828,28.634,72.886,0.936,16.907,2.828,-1.385,-7.0
25.248,0.937,-1.943,1,0,28.747,2.358,2.586,27.12,2.358,2.586,2,25.985,0.732,-0.518,53.105,23.54,2.027,40.229,58.7,45.794,1.626,71.62,1.726,2.257,46.658,107.1,0.878,44.635,2.258,0.227,0.572
76.449,0.138,-1.831,1,0,82.95,1.006,-2.135,293.02,1.271,0.843,4,111.64,1.443,-2.908,482.915,91.766,-2.111,23.432,75.279,248.901,0.172,346.473,1.834,0.92,38.783,642.314,0.922,23.376,0.92,1.083,0.0
43.365,-0.46,2.831,0,1,36.642,0.017,0.818,152.029,1.316,-1.467,4,79.581,3.015,1.36,266.177,33.2,2.186,65.423,70.045,75.871,1.699,302.296,3.968,2.068,6.962,346.184,1.183,24.052,2.069,1.375,0.0
21.911,-0.221,-0.132,0,1,27.649,1.261,3.042,26.084,1.261,3.042,1,-7.0,-7.0,-7.0,0.0,3.374,0.47,47.807,63.366,3.113,-7.0,-7.0,-7.0,3.445,29.013,49.56,0.792,5.098,3.444,-1.414,-7.0
32.245,-0.474,2.608,1,0,31.024,-0.602,-0.347,29.268,-0.602,-0.347,1,-7.0,-7.0,-7.0,0.0,8.3,-1.009,61.174,63.112,5.951,-7.0,-7.0,-7.0,2.958,35.164,63.269,1.039,31.799,2.958,-1.399,-7.0
35.344,-0.646,-1.589,1,0,36.156,0.396,1.282,34.109,0.396,1.282,1,-7.0,-7.0,-7.0,0.0,6.39,1.387,68.809,80.847,12.186,-7.0,-7.0,-7.0,3.055,43.458,71.5,0.978,29.954,3.054,0.307,-7.0
28.92,-0.673,2.785,1,0,41.959,-0.145,-0.398,39.584,-0.145,-0.398,1,-7.0,-7.0,-7.0,0.0,17.23,3.064,67.655,72.097,7.396,-7.0,-7.0,-7.0,3.145,36.894,70.879,0.689,6.208,3.145,1.411,-7.0
37.176,0.47,-2.974,0,1,40.237,0.147,-0.045,37.959,0.147,-0.045,2,24.925,-2.748,-0.076,62.884,23.799,-1.9,74.706,77.932,30.813,2.895,123.573,-0.404,2.947,67.834,140.297,0.924,30.433,2.947,1.413,0.224
22.315,1.287,0.592,1,0,28.185,0.768,2.751,28.414,0.477,-1.346,2,26.59,0.768,2.751,55.004,5.996,2.0,42.957,46.142,30.344,0.291,49.475,0.366,2.221,30.378,105.504,0.792,14.974,2.221,1.391,0.0
37.356,-2.24,-3.113,0,1,28.78,-1.532,-0.382,27.151,-1.532,-0.382,1,-7.0,-7.0,-7.0,0.0,5.393,-0.045,62.361,68.436,13.133,-7.0,-7.0,-7.0,2.822,29.815,66.136,1.298,28.368,2.821,-0.759,-7.0
24.356,-1.174,-0.922,0,1,69.631,-0.21,-2.843,75.132,-0.307,1.638,3,65.69,-0.21,-2.843,169.604,27.069,-0.429,65.551,79.104,57.941,0.097,110.368,0.064,2.149,95.152,263.591,0.35,12.531,2.149,0.235,0.0
36.985,1.64,-1.308,0,1,42.682,2.112,1.786,40.266,2.112,1.786,1,-7.0,-7.0,-7.0,0.0,5.676,-1.476,77.159,81.664,1.083,-7.0,-7.0,-7.0,3.13,40.384,79.667,0.867,2.431,3.13,-1.396,-7.0
23.412,-0.118,2.124,0,1,64.604,-0.335,-1.3,60.947,-0.335,-1.3,2,27.791,1.348,1.274,88.738,5.432,-2.889,74.798,77.471,43.688,1.683,110.844,-0.452,2.868,79.59,176.754,0.362,13.38,2.867,1.414,0.577
34.627,-0.72,2.676,0,1,42.137,-1.737,-0.431,39.752,-1.737,-0.431,1,-7.0,-7.0,-7.0,0.0,30.253,-0.61,74.191,86.477,37.535,-7.0,-7.0,-7.0,3.27,77.166,76.764,0.822,64.564,3.269,-1.406,-7.0
35.415,-0.162,2.247,0,1,42.026,0.215,-0.998,39.647,0.215,-0.998,1,-7.0,-7.0,-7.0,0.0,10.213,-0.899,74.842,78.432,17.168,-7.0,-7.0,-7.0,3.061,56.672,77.441,0.843,38.036,3.061,-0.954,-7.0
22.622,-1.281,-1.268,0,1,30.048,-1.902,1.076,41.967,-3.221,-2.901,2,28.347,-1.902,1.076,70.314,19.845,0.782,46.676,50.79,39.83,1.319,79.77,6.126,2.425,34.672,122.984,0.753,36.219,2.425,1.261,0.023
26.842,-0.203,-1.67,0,1,60.529,-0.393,0.285,106.9,3.067,2.877,4,57.103,-0.393,0.285,203.7,54.089,-0.233,64.902,67.277,110.309,3.46,452.574,-1.205,1.963,63.544,291.071,0.443,50.163,1.964,1.342,0.453
21.989,-0.04,-0.382,1,0,64.786,0.693,2.828,61.119,0.693,2.828,2,32.11,1.075,-2.361,93.229,50.562,-0.035,73.276,80.573,13.676,0.382,49.135,0.745,3.159,71.918,180.004,0.339,11.512,3.159,-1.406,0.0
38.912,1.053,1.8,1,0,29.641,1.602,-0.633,114.189,2.725,-1.603,2,27.963,1.602,-0.633,142.151,93.329,1.63,61.88,66.443,113.925,1.123,85.114,4.365,2.495,33.178,210.704,1.313,10.232,2.494,1.191,0.02
61.876,1.119,-3.02,1,0,26.574,1.087,1.363,98.417,-3.06,-0.231,3,31.788,2.764,-1.532,155.275,49.065,2.14,64.084,65.985,101.813,5.824,1027.997,-8.458,1.901,15.663,243.725,2.328,58.685,1.9,1.403,0.828
