PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.367,1.644,0.3,0,1,46.961,1.355,-1.361,104.009,3.424,3.003,2,45.155,1.355,-1.361,149.164,43.03,0.293,53.784,55.881,82.839,2.069,202.44,4.64,1.687,56.532,225.492,0.625,0.249,1.686,1.007,0.595
43.681,-0.148,2.298,1,0,43.296,-0.883,-1.995,110.95,2.652,-0.47,2,41.631,-0.883,-1.995,152.582,48.023,2.342,71.546,79.945,84.943,3.535,397.642,-2.342,2.122,60.598,239.559,1.009,2.015,2.122,1.046,0.711
35.419,-1.081,0.13,1,0,40.722,-0.885,-2.724,39.156,-0.885,-2.724,1,-7.0,-7.0,-7.0,0.0,9.944,-1.329,73.711,75.541,21.58,-7.0,-7.0,-7.0,2.86,51.617,76.141,0.87,25.017,2.861,1.414,-7.0
35.256,-2.436,-2.319,1,0,43.387,-1.854,1.348,41.718,-1.854,1.348,2,23.719,1.214,-0.521,65.437,7.822,-2.953,74.07,78.987,26.7,3.068,147.989,-2.251,2.68,44.561,144.08,0.813,10.353,2.68,1.383,0.149
36.821,0.333,-2.496,0,1,37.511,1.235,1.068,36.068,1.235,1.068,2,32.637,2.689,-0.123,68.705,24.581,-2.357,71.259,80.523,29.49,1.454,66.638,3.321,2.864,29.69,143.037,0.982,4.178,2.865,0.452,0.007
25.965,-1.945,-1.343,1,0,38.368,-2.2,1.971,36.892,-2.2,1.971,2,27.503,0.864,1.674,64.395,26.489,-1.104,61.67,63.407,13.905,3.064,140.831,-1.901,2.98,49.837,128.728,0.677,6.253,2.98,-1.233,0.499
26.954,0.652,-2.233,1,0,63.348,0.692,0.459,60.912,0.692,0.459,3,44.14,-1.758,-3.135,135.101,27.014,0.354,79.003,80.581,67.523,2.45,190.33,-1.217,2.693,87.28,225.403,0.425,51.906,2.692,1.176,0.392
30.491,1.418,1.737,1,0,37.974,-0.126,-1.238,36.513,-0.126,-1.238,1,-7.0,-7.0,-7.0,0.0,3.681,-2.757,66.502,89.182,8.212,-7.0,-7.0,-7.0,3.352,44.63,68.465,0.803,16.526,3.352,-1.414,-7.0
20.43,1.816,-1.697,0,1,32.625,1.134,0.941,31.37,1.134,0.941,2,24.544,1.124,2.194,55.913,33.465,-1.56,49.035,53.13,32.218,0.01,32.539,1.275,2.725,27.724,108.968,0.626,3.579,2.725,1.198,0.0
37.342,-1.25,-3.021,0,1,26.28,1.152,2.521,136.353,1.099,-0.442,3,27.69,-2.392,-2.96,189.311,44.079,2.145,22.25,97.367,95.254,3.491,360.771,-2.629,2.513,20.654,252.933,1.421,43.005,2.514,0.548,0.887
28.229,0.079,-0.26,0,1,32.819,0.247,2.967,31.557,0.247,2.967,2,31.227,-0.618,-1.06,62.784,19.468,-0.519,59.64,61.035,16.325,0.865,63.268,-0.153,3.061,33.207,123.832,0.86,6.055,3.061,1.401,0.688
29.203,-0.249,-1.654,0,1,35.673,-0.71,1.599,34.301,-0.71,1.599,1,-7.0,-7.0,-7.0,0.0,4.913,-0.45,63.202,66.178,4.53,-7.0,-7.0,-7.0,3.065,38.707,64.876,0.819,13.566,3.065,-1.414,-7.0
23.579,-1.726,1.498,1,0,30.477,-2.333,-1.64,29.305,-2.333,-1.64,1,-7.0,-7.0,-7.0,0.0,6.495,2.562,52.573,56.102,6.711,-7.0,-7.0,-7.0,3.197,33.499,54.056,0.774,12.555,3.196,-1.414,-7.0
24.402,1.343,1.623,0,1,77.78,1.804,2.599,118.343,-2.0,-0.457,5,77.026,3.056,-1.636,270.158,134.449,2.521,40.08,45.601,227.572,5.056,1193.263,-6.112,1.08,77.293,372.34,0.314,49.725,1.079,1.094,0.901
21.648,-0.315,-1.061,1,0,29.871,2.275,-0.548,61.652,-2.156,1.591,4,41.991,2.854,3.082,132.643,19.127,-0.218,12.659,86.841,66.974,5.01,622.641,-6.153,2.64,28.045,184.162,0.725,16.65,2.64,0.519,0.932
25.248,-0.652,3.074,0,1,49.809,0.231,0.869,47.893,0.231,0.869,2,46.773,-1.556,-0.808,94.667,39.32,-3.05,62.06,71.073,48.402,1.787,119.276,-0.359,2.375,49.779,169.724,0.507,5.01,2.375,0.755,1.0
21.378,-0.799,-1.275,0,1,37.593,0.642,3.081,42.682,0.284,0.392,2,36.147,0.642,3.081,78.829,8.877,1.557,45.652,64.393,32.527,0.358,77.849,0.182,2.406,29.288,137.8,0.569,27.222,2.406,-1.248,0.0
24.362,-0.978,0.185,1,0,41.256,-1.948,-2.727,39.669,-1.948,-2.727,1,-7.0,-7.0,-7.0,0.0,22.013,-0.414,61.765,70.638,21.929,-7.0,-7.0,-7.0,3.069,47.593,65.618,0.591,13.665,3.069,1.402,-7.0
41.689,1.873,2.759,0,1,41.504,2.268,0.297,58.889,0.66,-0.445,3,39.908,2.268,0.297,122.779,26.094,2.598,76.913,80.16,46.395,1.608,93.487,1.497,2.494,75.216,205.972,1.004,5.304,2.493,1.188,0.772
23.949,0.311,1.567,0,1,61.445,-1.67,-2.104,59.082,-1.67,-2.104,2,38.92,-2.556,0.385,98.002,19.159,1.11,72.606,115.81,25.517,0.886,100.892,4.269,3.278,50.849,183.396,0.39,9.704,3.278,-0.825,0.0
21.371,-0.823,1.396,0,1,41.64,0.474,-1.827,40.038,0.474,-1.827,1,-7.0,-7.0,-7.0,0.0,15.05,1.666,58.456,72.613,9.296,-7.0,-7.0,-7.0,3.324,46.762,63.011,0.513,4.828,3.324,1.403,-7.0
21.468,0.742,-0.78,0,1,47.896,1.483,2.567,46.054,1.483,2.567,1,-7.0,-7.0,-7.0,0.0,21.14,-1.035,62.557,68.268,15.897,-7.0,-7.0,-7.0,3.029,55.723,69.364,0.448,5.418,3.028,1.363,-7.0
21.944,1.415,-2.956,0,1,47.673,-0.543,0.073,45.839,-0.543,0.073,1,-7.0,-7.0,-7.0,0.0,4.007,-2.399,63.331,98.177,23.26,-7.0,-7.0,-7.0,3.606,68.744,69.617,0.46,5.156,3.607,1.41,-7.0
23.409,-0.063,1.542,0,1,30.526,-1.168,-1.616,29.352,-1.168,-1.616,1,-7.0,-7.0,-7.0,0.0,14.241,0.429,52.423,61.832,12.301,-7.0,-7.0,-7.0,3.315,32.39,53.935,0.767,19.289,3.315,-1.414,-7.0
47.049,-1.91,-2.954,0,1,109.124,-2.192,2.214,143.913,-1.222,-0.261,3,104.927,-2.192,2.214,296.388,68.694,3.102,74.317,78.493,197.778,0.97,263.237,2.679,1.15,165.121,452.561,0.431,12.888,1.15,1.239,0.839
28.131,1.985,2.125,0,1,41.706,1.448,-1.021,40.102,1.448,-1.021,1,-7.0,-7.0,-7.0,0.0,12.384,1.621,67.175,70.989,6.408,-7.0,-7.0,-7.0,3.183,43.199,69.837,0.675,9.308,3.183,-1.414,-7.0
22.935,0.903,-2.884,1,0,48.18,0.308,0.242,46.327,0.308,0.242,1,-7.0,-7.0,-7.0,0.0,23.42,-2.694,65.191,69.445,5.639,-7.0,-7.0,-7.0,3.182,48.919,71.115,0.476,4.397,3.182,1.413,-7.0
22.758,2.474,2.118,1,0,39.642,1.742,-0.969,38.117,1.742,-0.969,1,-7.0,-7.0,-7.0,0.0,11.41,2.146,58.884,64.12,5.724,-7.0,-7.0,-7.0,3.173,43.656,62.4,0.574,0.451,3.173,-0.036,-7.0
