PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
40.695,0.258,-2.54,0,1,36.248,1.004,0.347,47.74,1.0,-1.298,2,33.877,1.004,0.347,81.617,29.099,1.729,73.659,81.64,18.48,0.004,58.944,1.004,2.982,43.863,158.56,1.123,58.176,2.982,-1.413,0.0
20.518,-1.902,-1.377,0,1,34.297,-1.005,1.894,55.199,-3.304,-0.54,3,32.053,-1.005,1.894,116.496,52.928,2.319,51.182,58.38,66.813,2.299,143.165,3.321,3.143,53.506,171.311,0.598,63.392,3.143,1.404,0.953
26.814,1.369,-1.857,1,0,50.839,2.292,1.663,47.513,2.292,1.663,1,-7.0,-7.0,-7.0,0.0,35.076,-1.781,70.117,80.66,21.712,-7.0,-7.0,-7.0,2.914,44.836,77.653,0.527,2.33,2.913,0.722,-7.0
20.09,0.906,2.927,1,0,134.695,2.073,3.065,161.55,3.121,-0.587,3,125.883,2.073,3.065,364.814,50.28,2.764,6.979,64.61,203.383,1.048,317.203,6.47,1.176,197.286,519.599,0.149,5.175,1.175,0.397,0.0
39.301,-0.318,-1.826,0,1,30.911,0.39,1.354,28.889,0.39,1.354,1,-7.0,-7.0,-7.0,0.0,10.344,-1.419,67.377,74.11,18.146,-7.0,-7.0,-7.0,3.182,11.103,70.212,1.271,8.15,3.183,-1.413,-7.0
31.272,0.989,1.282,1,0,30.175,-0.142,-2.056,55.848,-0.775,0.652,2,28.201,-0.142,-2.056,84.05,54.648,-2.302,59.107,71.271,55.98,0.633,81.614,0.11,3.154,30.3,145.497,1.036,80.664,3.155,1.364,0.0
32.832,1.095,0.707,0,1,36.575,1.62,2.156,99.495,2.438,-1.691,2,34.182,1.62,2.156,133.677,63.019,1.578,44.416,49.483,114.913,0.818,119.941,3.95,1.541,51.839,203.084,0.898,38.378,1.541,1.395,0.005
23.301,-2.147,-1.056,1,0,61.739,-2.427,1.486,57.7,-2.427,1.486,3,31.074,1.368,-2.076,116.798,13.024,0.803,70.062,73.253,56.779,3.795,288.205,-3.32,2.557,82.396,201.838,0.377,27.919,2.557,1.385,0.484
22.938,0.442,-2.143,0,1,42.664,1.559,0.96,39.873,1.559,0.96,1,-7.0,-7.0,-7.0,0.0,2.519,2.036,60.474,72.57,20.982,-7.0,-7.0,-7.0,3.299,60.827,65.602,0.538,13.203,3.298,-1.414,-7.0
23.984,-0.471,-1.574,0,1,49.856,-0.281,1.608,46.594,-0.281,1.608,2,25.912,-3.581,1.909,72.507,52.595,-1.241,66.844,69.457,28.291,3.3,174.564,1.006,3.107,47.324,146.347,0.481,11.773,3.107,-1.411,0.457
27.056,2.497,-0.988,1,0,28.742,2.246,2.138,26.862,2.246,2.138,1,-7.0,-7.0,-7.0,0.0,14.7,-2.455,53.916,56.211,14.174,-7.0,-7.0,-7.0,3.136,30.318,55.798,0.941,26.703,3.136,-1.414,-7.0
32.336,-0.325,-2.268,1,0,28.97,-0.236,0.974,27.075,-0.236,0.974,1,-7.0,-7.0,-7.0,0.0,10.278,-0.776,59.103,61.197,8.519,-7.0,-7.0,-7.0,3.043,23.086,61.306,1.116,24.746,3.042,-1.414,-7.0
30.949,0.133,-2.695,1,0,33.124,0.491,0.435,30.957,0.491,0.435,2,26.211,1.549,-0.453,57.168,15.42,2.966,61.906,65.064,13.464,1.058,39.939,0.761,3.151,38.889,121.241,0.934,13.374,3.15,-1.414,0.06
22.65,-0.05,0.288,0,1,47.506,-0.462,-2.917,44.398,-0.462,-2.917,1,-7.0,-7.0,-7.0,0.0,23.975,0.311,63.392,66.97,3.649,-7.0,-7.0,-7.0,3.106,45.549,70.156,0.477,0.536,3.106,1.224,-7.0
23.571,-1.3,1.571,0,1,30.004,-0.609,-1.374,28.041,-0.609,-1.374,1,-7.0,-7.0,-7.0,0.0,20.222,0.771,51.17,56.151,21.968,-7.0,-7.0,-7.0,3.025,32.236,53.575,0.786,17.004,3.025,1.41,-7.0
20.299,-1.876,0.927,0,1,51.338,-1.828,-2.082,48.426,-3.922,1.263,2,47.979,-1.828,-2.082,96.405,18.821,-1.012,62.278,64.44,44.595,2.094,153.939,7.169,3.009,41.876,168.042,0.395,32.235,3.009,1.414,0.402
25.329,-1.431,-1.097,0,1,74.614,0.261,2.892,69.733,0.261,2.892,2,43.463,3.137,0.821,113.196,42.954,-0.85,76.621,114.511,48.713,2.876,238.441,0.819,2.851,71.478,213.139,0.339,8.126,2.851,0.521,0.009
21.445,-0.386,-2.849,1,0,37.899,0.262,-0.159,35.42,0.262,-0.159,1,-7.0,-7.0,-7.0,0.0,26.081,2.425,53.723,58.664,5.672,-7.0,-7.0,-7.0,2.767,32.201,59.344,0.566,22.867,2.767,-1.378,-7.0
37.044,-1.332,1.379,0,1,45.106,-1.396,-1.378,44.084,-2.865,2.889,6,42.954,-2.628,-0.663,129.193,38.61,-1.432,77.572,80.289,50.717,0.237,85.83,7.529,2.757,62.765,211.343,0.821,74.607,2.758,0.822,0.0
25.964,-1.218,0.273,1,0,50.297,0.574,-2.516,47.007,0.574,-2.516,2,29.408,3.703,1.631,76.415,9.879,-2.316,68.79,102.499,37.252,3.129,182.018,2.126,3.315,68.294,152.676,0.516,30.816,3.315,1.289,0.01
39.625,0.076,1.37,1,0,42.597,0.675,-1.682,39.81,0.675,-1.682,1,-7.0,-7.0,-7.0,0.0,14.012,2.085,79.354,85.802,9.456,-7.0,-7.0,-7.0,3.11,31.923,82.222,0.93,16.491,3.11,-1.412,-7.0
28.117,-2.269,-0.729,0,1,34.417,-0.488,2.549,32.165,-0.488,2.549,1,-7.0,-7.0,-7.0,0.0,7.664,-1.564,60.005,88.456,10.395,-7.0,-7.0,-7.0,3.493,35.869,62.534,0.817,11.904,3.493,1.412,-7.0
23.95,-0.694,-1.891,0,1,31.544,-2.326,1.776,41.284,-1.665,-0.271,2,29.48,-2.326,1.776,70.764,26.077,-2.345,51.317,72.928,33.865,0.661,64.042,3.873,3.083,7.482,126.258,0.759,11.249,3.083,1.351,0.0
31.704,-1.372,-1.188,1,0,39.335,0.739,-1.596,109.98,-0.092,-0.244,5,88.835,0.145,1.822,279.315,67.748,2.421,13.826,90.322,46.711,0.237,171.398,-0.013,2.15,56.959,350.354,0.806,90.171,2.15,-0.356,0.0
22.551,0.022,2.081,1,0,24.961,1.88,-0.421,23.328,1.88,-0.421,1,-7.0,-7.0,-7.0,0.0,19.173,2.99,43.55,67.821,14.308,-7.0,-7.0,-7.0,3.117,14.389,47.512,0.903,18.257,3.116,-1.267,-7.0
21.787,-1.395,-1.563,0,1,38.714,-1.083,1.673,36.181,-1.083,1.673,1,-7.0,-7.0,-7.0,0.0,34.51,-1.579,56.09,58.729,18.241,-7.0,-7.0,-7.0,3.063,19.791,60.501,0.563,0.439,3.063,1.133,-7.0
24.755,0.062,1.494,1,0,47.283,0.267,-1.761,44.19,0.267,-1.761,1,-7.0,-7.0,-7.0,0.0,14.077,-2.977,66.044,68.675,31.884,-7.0,-7.0,-7.0,3.035,73.53,72.038,0.524,29.386,3.035,1.414,-7.0
23.137,0.988,0.77,1,0,30.956,1.857,-2.365,28.931,1.857,-2.365,1,-7.0,-7.0,-7.0,0.0,3.435,1.626,51.745,58.657,6.058,-7.0,-7.0,-7.0,3.253,34.567,54.093,0.747,7.4,3.253,-1.414,-7.0
24.336,2.181,-1.205,0,1,32.411,0.561,0.753,30.291,0.561,0.753,1,-7.0,-7.0,-7.0,0.0,24.806,1.381,45.068,68.829,44.021,-7.0,-7.0,-7.0,2.541,74.015,56.747,0.751,47.256,2.541,-0.076,-7.0
67.387,-0.454,0.974,0,1,47.111,-1.244,1.874,301.522,-2.766,-1.772,4,72.583,1.84,1.817,418.134,139.503,0.992,47.4,67.0,239.419,4.606,1493.33,-5.089,1.198,23.421,532.632,1.43,1.745,1.198,1.023,1.0
27.669,0.921,-1.615,1,0,44.196,2.411,2.222,41.305,2.411,2.222,1,-7.0,-7.0,-7.0,0.0,9.224,-2.732,63.565,87.059,36.674,-7.0,-7.0,-7.0,2.864,71.62,71.865,0.626,16.931,2.864,1.413,-7.0
42.699,-1.584,3.022,1,0,37.987,-0.738,-0.276,35.502,-0.738,-0.276,2,23.264,3.186,-2.009,58.766,1.646,2.761,77.632,87.637,8.715,3.924,205.126,-2.351,3.103,39.221,139.452,1.124,2.182,3.103,-1.302,0.129
25.725,-0.807,-1.934,0,1,36.012,1.279,0.961,33.656,1.279,0.961,1,-7.0,-7.0,-7.0,0.0,19.743,-1.459,58.403,96.808,19.683,-7.0,-7.0,-7.0,3.569,35.599,61.737,0.714,10.604,3.568,1.391,-7.0
44.809,0.357,1.196,1,0,29.795,-1.149,-2.302,55.619,0.891,-1.469,2,27.846,-1.149,-2.302,83.465,19.61,0.944,69.527,93.904,36.297,2.04,100.144,-1.024,3.166,40.955,158.069,1.504,7.45,3.166,-0.537,0.797
31.057,-1.732,-2.778,1,0,34.464,-0.313,0.43,32.209,-0.313,0.43,3,25.617,-1.64,-0.54,82.318,7.137,-1.69,63.22,82.575,4.034,1.327,48.953,0.513,3.387,52.817,147.839,0.901,15.411,3.387,-1.414,0.273
26.178,-0.773,1.942,1,0,39.532,-2.089,-1.143,36.946,-2.089,-1.143,1,-7.0,-7.0,-7.0,0.0,10.735,3.091,62.174,78.756,11.673,-7.0,-7.0,-7.0,3.354,46.108,65.71,0.662,18.219,3.354,-1.414,-7.0
37.08,-1.892,2.635,1,0,37.147,0.066,-0.858,34.717,0.066,-0.858,1,-7.0,-7.0,-7.0,0.0,16.85,0.344,70.654,111.982,8.911,-7.0,-7.0,-7.0,3.409,43.225,74.227,0.998,45.538,3.409,-1.406,-7.0
37.076,-0.423,1.338,0,1,37.451,-0.274,-1.221,35.001,-0.274,-1.221,2,29.305,2.103,-2.01,64.306,24.217,1.685,69.01,71.602,31.139,2.377,98.485,-0.576,2.563,38.947,138.833,0.99,10.346,2.563,-0.259,0.282
33.724,-1.574,0.294,0,1,35.747,-0.609,3.077,33.408,-0.609,3.077,1,-7.0,-7.0,-7.0,0.0,10.56,2.837,66.056,76.689,20.344,-7.0,-7.0,-7.0,2.946,49.938,69.471,0.943,36.065,2.946,1.31,-7.0
21.771,-0.642,-2.447,1,0,30.825,-2.079,0.79,28.808,-2.079,0.79,1,-7.0,-7.0,-7.0,0.0,3.916,-2.348,50.03,65.723,5.628,-7.0,-7.0,-7.0,3.368,34.107,52.596,0.706,0.914,3.368,-1.036,-7.0
21.373,-0.664,-2.84,0,1,36.346,-2.065,0.25,33.968,-2.065,0.25,1,-7.0,-7.0,-7.0,0.0,15.299,-2.592,53.871,69.973,5.631,-7.0,-7.0,-7.0,3.393,34.808,57.719,0.588,4.473,3.393,1.408,-7.0
25.631,1.089,-0.276,0,1,50.657,-0.022,2.73,47.343,-0.022,2.73,1,-7.0,-7.0,-7.0,0.0,16.058,-0.275,69.508,83.331,10.928,-7.0,-7.0,-7.0,3.204,56.977,76.288,0.506,0.02,3.205,1.007,-7.0
44.231,-1.858,0.999,1,0,33.462,-0.805,3.014,58.904,-1.276,-1.648,3,36.08,2.51,-1.72,126.257,51.328,1.17,62.884,77.657,89.365,3.786,299.148,-3.203,2.273,5.76,203.95,1.322,8.138,2.274,1.159,0.181
39.17,0.508,1.325,0,1,43.71,-1.213,0.337,40.85,-1.213,0.337,3,36.048,-0.219,-1.879,109.129,6.8,1.282,37.933,89.402,79.095,0.994,79.341,0.266,1.985,88.923,192.009,0.896,0.702,1.984,1.052,0.002
