PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.028,-1.567,-0.199,0,1,34.219,-0.891,2.922,33.548,-0.891,2.922,1,-7.0,-7.0,-7.0,0.0,7.403,0.81,59.095,63.127,8.158,-7.0,-7.0,-7.0,3.193,38.55,60.247,0.761,13.419,3.193,1.414,-7.0
46.679,0.663,-0.118,0,1,63.013,0.517,1.499,138.975,-3.257,3.03,3,61.777,0.517,1.499,259.716,72.697,-0.313,77.672,78.85,125.03,3.774,611.101,-1.684,1.623,112.892,369.408,0.741,11.341,1.624,0.785,0.313
27.818,-1.183,2.772,1,0,32.975,-2.467,-0.599,32.328,-2.467,-0.599,1,-7.0,-7.0,-7.0,0.0,5.657,2.254,59.584,73.164,4.738,-7.0,-7.0,-7.0,3.183,33.128,60.793,0.844,6.426,3.183,-1.365,-7.0
43.495,0.049,0.624,1,0,27.561,-2.021,1.0,71.218,0.378,-1.652,3,31.749,-1.178,2.545,129.988,18.38,1.498,12.818,86.147,84.472,1.556,115.858,-0.445,2.103,23.872,201.044,1.578,23.933,2.104,0.32,0.717
68.224,-2.046,0.169,1,0,25.658,-0.994,-1.776,63.432,-0.783,3.13,2,25.155,-0.994,-1.776,88.587,11.344,-0.733,68.44,83.087,73.585,0.211,51.464,0.778,2.211,45.167,182.469,2.659,24.251,2.211,1.413,0.0
20.191,-1.027,-2.631,0,1,81.179,-1.144,-0.951,79.587,-1.144,-0.951,4,61.131,-3.53,1.877,201.738,93.072,-2.711,59.693,60.481,127.308,2.386,250.176,4.038,1.684,124.312,303.108,0.249,3.467,1.684,0.916,0.299
35.879,-1.428,-2.212,1,0,24.82,-0.413,0.989,45.976,-3.154,1.0,3,38.882,-1.403,1.384,109.192,39.039,-1.691,59.068,67.512,48.416,1.751,85.398,4.425,3.245,35.913,169.891,1.446,19.279,3.245,-1.412,0.389
26.097,-2.301,-1.963,0,1,56.952,-1.687,-0.291,82.608,-2.634,2.172,2,55.835,-1.687,-0.291,138.443,38.832,-1.253,56.629,62.057,95.91,0.947,144.433,4.444,1.781,68.312,221.492,0.458,22.13,1.781,1.405,0.916
43.915,1.884,0.078,1,0,26.045,1.969,-2.565,25.534,1.969,-2.565,1,-7.0,-7.0,-7.0,0.0,30.236,-2.796,64.898,65.611,22.002,-7.0,-7.0,-7.0,2.644,44.717,69.96,1.686,72.227,2.644,0.101,-7.0
26.78,0.583,3.05,0,1,25.891,-0.054,-0.335,25.383,-0.054,-0.335,3,23.088,-2.149,-0.265,70.972,32.949,2.773,51.756,54.987,33.46,2.095,60.537,0.116,2.967,15.831,123.643,1.034,8.202,2.967,-1.114,0.075
28.949,-1.241,-2.138,1,0,37.01,-1.67,-0.468,119.657,1.078,2.172,7,94.698,-1.572,-3.043,278.054,100.351,-0.67,48.058,50.55,141.206,2.65,387.643,-1.695,1.725,67.275,344.013,0.782,72.207,1.724,1.178,0.57
23.146,2.129,-1.342,0,1,61.732,1.545,2.275,60.522,1.545,2.275,2,32.761,-1.719,1.532,93.284,37.715,-1.42,72.748,76.81,31.739,3.264,221.388,-2.656,2.729,94.078,178.162,0.375,2.304,2.729,1.136,0.158
31.005,0.476,1.29,0,1,28.589,1.135,-1.909,28.028,1.135,-1.909,1,-7.0,-7.0,-7.0,0.0,7.92,-2.535,58.934,62.784,7.592,-7.0,-7.0,-7.0,3.153,32.717,59.594,1.085,29.529,3.154,1.413,-7.0
20.318,-0.751,-1.529,1,0,34.038,0.957,0.046,43.813,-1.087,2.907,2,33.371,0.957,0.046,77.184,28.922,-0.762,36.897,62.827,67.887,2.044,119.535,-1.04,2.323,53.76,131.54,0.597,18.141,2.323,1.414,0.637
21.056,-1.923,-1.403,1,0,41.465,-1.459,0.801,51.326,-2.465,2.944,2,40.652,-1.459,0.801,91.978,21.0,-0.355,52.208,54.505,52.095,1.006,93.426,3.596,2.253,50.807,154.499,0.508,21.043,2.252,1.414,0.994
26.89,-0.552,-1.919,1,0,37.385,1.095,1.324,36.652,1.095,1.324,1,-7.0,-7.0,-7.0,0.0,9.081,-1.877,62.707,86.097,3.619,-7.0,-7.0,-7.0,3.458,38.359,64.275,0.719,0.656,3.458,0.239,-7.0
38.837,-0.93,1.426,0,1,56.808,-1.33,-0.594,79.35,-1.005,-2.486,2,55.694,-1.33,-0.594,135.045,29.609,0.957,78.767,81.77,76.25,0.325,110.0,1.337,2.059,71.972,230.69,0.684,15.759,2.059,1.323,0.118
38.07,-0.775,1.032,0,1,44.879,-0.967,-2.549,43.999,-0.967,-2.549,2,31.688,0.371,-0.032,75.687,23.855,1.043,79.892,81.072,28.786,1.338,89.117,-0.359,2.709,10.829,158.636,0.848,0.331,2.709,1.025,0.601
20.113,-1.42,0.026,0,1,46.946,-2.077,-2.732,46.025,-2.077,-2.732,1,-7.0,-7.0,-7.0,0.0,17.777,-0.452,59.734,63.735,26.856,-7.0,-7.0,-7.0,2.835,66.17,67.059,0.428,8.953,2.835,1.374,-7.0
21.932,-0.734,-2.744,0,1,35.596,1.176,0.525,34.898,1.176,0.525,1,-7.0,-7.0,-7.0,0.0,31.278,2.633,55.218,83.285,29.738,-7.0,-7.0,-7.0,3.568,44.172,57.528,0.616,22.93,3.568,1.413,-7.0
21.338,-1.587,2.644,0,1,37.485,-0.532,-0.479,36.75,-0.532,-0.479,1,-7.0,-7.0,-7.0,0.0,30.417,2.917,56.003,64.615,15.141,-7.0,-7.0,-7.0,3.296,24.56,58.823,0.569,6.933,3.296,-1.413,-7.0
23.946,1.0,-2.502,0,1,33.236,-0.228,0.415,32.584,-0.228,0.415,1,-7.0,-7.0,-7.0,0.0,4.895,-2.506,55.514,67.099,8.196,-7.0,-7.0,-7.0,3.165,38.239,57.182,0.72,0.043,3.165,0.982,-7.0
28.468,1.273,-0.248,1,0,24.577,-0.394,1.249,82.271,-2.291,-2.527,2,24.095,-0.394,1.249,106.365,39.636,0.861,35.649,61.111,76.796,1.897,129.246,0.903,2.241,21.869,159.41,1.158,35.373,2.241,1.31,0.0
20.316,-1.396,-0.057,1,0,33.155,-1.961,-3.06,32.505,-1.961,-3.06,1,-7.0,-7.0,-7.0,0.0,15.231,-1.572,51.273,53.872,22.973,-7.0,-7.0,-7.0,3.056,50.136,53.471,0.613,24.173,3.056,1.414,-7.0
31.94,-0.786,2.456,1,0,38.895,-0.707,-0.255,38.132,-0.707,-0.255,2,32.499,-0.409,-2.125,70.631,2.477,-1.716,68.188,68.922,14.867,0.298,57.619,0.289,2.712,43.643,141.466,0.821,15.48,2.712,-1.41,0.096
78.524,-0.206,-1.133,1,0,37.098,0.054,-0.011,66.51,-2.167,2.229,4,49.825,-0.906,2.032,154.484,32.547,-0.962,56.857,59.13,132.548,1.261,78.32,1.963,1.152,26.16,270.106,2.117,8.634,1.152,1.183,0.012
24.132,0.976,-1.722,0,1,49.611,0.748,0.209,59.569,-1.176,2.396,4,48.638,0.748,0.209,149.395,83.589,-1.682,56.341,57.453,102.992,1.924,153.668,-0.88,1.944,60.691,223.138,0.486,1.796,1.944,1.041,0.216
48.341,1.222,3.139,1,0,73.945,0.143,-2.955,103.911,0.45,-0.361,4,72.495,0.143,-2.955,239.967,42.853,-2.757,11.144,68.622,163.441,0.307,169.248,0.064,1.096,156.616,362.253,0.654,17.513,1.095,0.425,0.0
23.595,-1.358,0.951,1,0,54.331,-0.576,-2.316,53.266,-0.576,-2.316,1,-7.0,-7.0,-7.0,0.0,8.438,0.379,70.765,77.022,23.321,-7.0,-7.0,-7.0,3.117,76.58,77.926,0.434,7.961,3.116,-1.405,-7.0
26.422,0.438,-2.553,1,0,60.121,1.58,0.228,58.942,1.58,0.228,3,55.745,0.25,0.114,154.881,37.479,-2.602,77.653,91.96,20.814,1.33,82.242,0.395,3.007,117.237,241.424,0.439,1.542,3.006,0.83,0.598
33.595,0.673,2.455,1,0,117.736,-0.251,2.533,235.259,1.964,-0.468,5,115.427,-0.251,2.533,413.655,166.365,2.517,4.837,60.401,317.616,2.215,552.738,-0.493,0.927,203.685,564.986,0.285,4.634,0.927,1.218,0.973
25.816,-0.182,-0.63,0,1,34.999,-0.107,2.512,34.313,-0.107,2.512,1,-7.0,-7.0,-7.0,0.0,5.425,-1.504,59.525,60.16,7.066,-7.0,-7.0,-7.0,3.142,40.233,60.815,0.738,10.017,3.142,1.414,-7.0
25.545,-0.185,-1.304,1,0,54.612,-0.629,2.042,53.541,-0.629,2.042,1,-7.0,-7.0,-7.0,0.0,28.678,-1.277,73.578,76.169,10.338,-7.0,-7.0,-7.0,2.97,55.86,80.157,0.468,0.731,2.971,0.837,-7.0
44.964,0.952,-2.596,1,0,47.234,-0.113,-1.707,77.83,1.842,0.9,4,61.119,-0.378,-0.2,187.083,80.617,-2.648,39.248,64.932,158.601,2.22,199.999,-0.696,1.387,59.98,279.281,0.952,3.13,1.387,0.934,0.961
23.447,1.799,2.012,0,1,52.419,1.579,-0.986,51.391,1.579,-0.986,1,-7.0,-7.0,-7.0,0.0,20.967,1.622,69.247,70.361,17.92,-7.0,-7.0,-7.0,3.006,64.104,75.866,0.447,8.593,3.006,1.4,-7.0
45.639,-1.372,2.319,1,0,28.477,-1.389,1.032,215.421,-0.664,-2.029,5,44.953,1.871,1.228,297.909,111.25,1.227,42.826,43.265,163.99,2.535,377.07,-1.242,1.287,60.279,372.025,1.603,74.002,1.287,1.19,0.088
49.072,0.791,0.302,0,1,29.242,0.246,-2.878,30.782,-1.634,3.006,3,30.201,2.477,-2.031,89.652,20.865,1.298,75.002,78.579,36.337,4.111,236.934,-4.047,3.151,20.109,167.966,1.678,30.569,3.151,1.414,0.968
24.065,1.868,0.549,1,0,70.922,2.041,-1.002,202.588,-0.23,2.878,2,69.531,2.041,-1.002,272.119,92.675,-0.241,57.277,58.285,164.085,2.271,398.46,-0.469,1.561,75.703,367.106,0.339,36.345,1.561,1.414,0.487
24.534,-0.069,0.552,1,0,76.468,-0.518,-1.055,127.067,3.402,2.872,3,74.969,-0.518,-1.055,227.132,68.084,0.49,61.728,65.365,120.631,3.92,702.695,-1.762,1.668,62.516,328.134,0.321,2.534,1.669,1.06,0.552
22.39,0.72,-3.071,0,1,44.538,-0.748,-0.409,43.665,-0.748,-0.409,1,-7.0,-7.0,-7.0,0.0,37.675,-3.096,60.746,79.546,28.397,-7.0,-7.0,-7.0,3.04,43.724,66.928,0.503,0.726,3.04,0.942,-7.0
27.039,-0.107,-0.827,1,0,27.584,-1.24,2.674,27.043,-1.24,2.674,1,-7.0,-7.0,-7.0,0.0,10.176,-1.041,53.213,62.868,16.288,-7.0,-7.0,-7.0,3.004,25.636,54.623,0.98,3.543,3.004,1.296,-7.0
57.986,-1.673,1.367,0,1,31.442,-2.469,2.428,109.949,-1.856,-0.427,4,56.713,-3.292,-1.85,208.556,74.479,2.181,42.778,55.538,148.827,1.436,160.811,6.11,1.326,48.529,297.984,1.844,52.029,1.326,1.267,0.207
23.62,-0.06,-0.156,1,0,29.393,0.613,-3.057,28.817,0.613,-3.057,1,-7.0,-7.0,-7.0,0.0,9.995,1.297,51.801,55.349,4.755,-7.0,-7.0,-7.0,2.978,31.983,53.013,0.804,20.413,2.978,-1.414,-7.0
30.811,0.046,-1.235,0,1,37.02,-0.817,2.004,36.294,-0.817,2.004,1,-7.0,-7.0,-7.0,0.0,1.382,2.895,66.802,73.86,8.292,-7.0,-7.0,-7.0,3.164,43.708,67.831,0.832,11.489,3.164,1.413,-7.0
