PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
36.467,0.269,-2.373,0,1,48.292,1.255,0.448,44.305,1.255,0.448,2,25.529,-0.753,1.932,69.835,19.359,-2.379,79.36,93.382,18.11,2.008,91.544,-0.945,2.988,42.542,154.594,0.755,0.159,2.988,0.98,1.0
25.855,1.256,1.983,0,1,77.108,0.998,-0.345,70.741,0.998,-0.345,2,37.508,2.562,-2.564,108.25,28.519,1.34,78.557,82.822,73.264,1.564,128.206,2.557,2.342,105.608,211.213,0.335,17.161,2.342,1.373,0.638
29.272,-0.383,-2.393,1,0,55.713,0.869,1.615,51.113,0.869,1.615,2,46.549,3.162,-0.603,97.662,15.575,-2.635,70.209,91.006,46.929,2.293,163.325,2.748,2.596,52.863,182.647,0.525,5.155,2.597,1.225,0.013
26.284,-0.907,-2.444,1,0,68.455,-1.086,1.143,62.803,-1.086,1.143,1,-7.0,-7.0,-7.0,0.0,29.516,-2.153,79.254,83.089,22.228,-7.0,-7.0,-7.0,2.702,79.963,94.739,0.384,8.077,2.702,-0.409,-7.0
30.462,1.599,1.972,1,0,42.352,1.326,-0.743,38.855,1.326,-0.743,1,-7.0,-7.0,-7.0,0.0,20.781,1.627,67.249,70.894,27.096,-7.0,-7.0,-7.0,2.729,47.143,72.814,0.719,8.637,2.729,1.336,-7.0
26.147,-0.258,-0.773,1,0,58.392,-1.073,-2.969,53.571,-1.073,-2.969,3,53.389,3.837,0.504,138.559,42.538,-2.732,66.653,76.891,90.014,4.91,627.194,-4.117,2.343,88.609,223.098,0.448,55.376,2.342,1.215,0.64
32.974,0.663,2.511,0,1,108.159,0.03,1.379,126.484,1.207,-1.352,3,99.228,0.03,1.379,254.252,32.032,1.956,61.35,74.698,156.348,1.177,260.011,0.036,1.297,132.309,395.385,0.305,17.807,1.297,1.414,0.994
45.998,-0.295,-0.123,0,1,31.476,-1.771,2.849,57.414,-0.582,2.946,2,28.877,-1.771,2.849,86.291,23.081,-0.362,72.629,97.57,37.399,1.189,51.468,1.031,3.318,49.137,163.765,1.461,7.769,3.318,-1.241,0.111
46.72,-1.24,-1.344,1,0,33.218,-0.845,0.873,44.182,-3.81,2.701,2,30.475,-0.845,0.873,74.656,13.897,-0.384,67.546,72.237,51.381,2.965,163.916,3.219,2.252,29.652,154.594,1.406,23.533,2.252,1.41,0.584
28.383,-0.64,-1.805,1,0,40.454,-1.274,1.616,37.114,-1.274,1.616,1,-7.0,-7.0,-7.0,0.0,7.094,-1.492,64.28,70.576,9.726,-7.0,-7.0,-7.0,2.932,43.857,68.837,0.702,4.423,2.932,-1.103,-7.0
29.912,1.361,-1.983,1,0,43.735,-0.249,2.378,65.411,1.885,1.558,5,40.124,-0.249,2.378,135.524,21.644,-0.857,56.816,87.788,32.366,2.134,137.49,-0.469,2.507,98.25,209.171,0.684,27.161,2.507,-0.892,0.772
20.144,1.329,2.962,0,1,27.019,0.448,-0.647,37.152,-0.483,1.448,2,24.788,0.448,-0.647,61.941,16.601,-1.315,43.475,50.108,29.356,0.931,60.177,-0.216,2.815,31.026,109.104,0.746,30.837,2.816,1.39,0.0
29.974,0.325,-1.578,0,1,43.208,0.375,1.562,39.64,0.375,1.562,1,-7.0,-7.0,-7.0,0.0,5.418,-3.07,68.94,71.998,13.873,-7.0,-7.0,-7.0,3.141,52.711,73.182,0.694,17.298,3.14,-1.414,-7.0
40.343,-0.153,-2.211,0,1,30.442,1.083,0.586,30.942,-2.614,-2.149,2,27.928,1.083,0.586,58.87,10.917,0.971,66.141,83.04,9.874,3.697,190.936,-2.831,3.058,21.866,129.655,1.325,41.964,3.058,-1.101,0.896
42.594,2.063,0.606,1,0,37.761,0.974,-1.112,125.463,1.231,-2.325,3,65.508,-0.005,1.534,225.614,52.541,0.688,58.171,76.106,95.332,1.236,207.513,-0.006,2.034,9.098,305.969,1.128,3.878,2.034,0.913,0.004
23.021,2.465,-2.727,0,1,31.865,1.337,0.262,29.234,1.337,0.262,1,-7.0,-7.0,-7.0,0.0,17.261,-2.92,51.733,62.88,8.604,-7.0,-7.0,-7.0,3.195,21.284,54.886,0.722,3.841,3.195,-1.185,-7.0
23.809,1.098,-0.982,0,1,42.292,-1.507,-1.92,38.8,-1.507,-1.92,3,37.747,1.558,1.565,100.511,15.417,-2.037,27.499,111.841,73.766,3.065,184.984,-2.348,2.769,75.088,166.612,0.563,19.288,2.769,0.858,0.613
45.378,-0.111,1.661,1,0,25.709,-1.189,-1.513,23.586,-1.189,-1.513,1,-7.0,-7.0,-7.0,0.0,27.777,-1.355,65.421,78.469,8.308,-7.0,-7.0,-7.0,3.291,31.506,71.087,1.765,70.866,3.291,-1.405,-7.0
76.473,0.116,-3.06,1,0,190.831,0.422,2.583,202.306,-0.291,0.518,7,175.074,0.422,2.583,528.346,137.147,-3.11,72.806,84.597,385.902,0.713,351.025,-0.123,0.71,448.742,795.65,0.401,5.12,0.71,1.085,0.98
27.078,-2.238,-1.968,0,1,43.344,-2.308,1.076,39.765,-2.308,1.076,1,-7.0,-7.0,-7.0,0.0,9.095,-2.362,65.549,68.478,7.696,-7.0,-7.0,-7.0,3.045,47.461,70.422,0.625,6.143,3.045,-1.401,-7.0
27.169,-1.992,1.944,0,1,44.734,-0.786,-2.549,41.04,-0.786,-2.549,3,32.933,1.391,0.169,100.173,6.923,-2.895,52.097,70.373,53.744,2.177,120.574,-1.093,2.158,58.399,172.076,0.607,18.13,2.159,1.27,0.012
33.276,0.39,1.244,0,1,29.442,2.348,-3.027,87.132,-3.147,-1.067,5,59.174,2.82,-2.424,185.606,32.632,1.289,50.653,88.976,60.246,5.967,1417.872,-8.875,2.808,57.004,248.324,1.13,1.483,2.808,1.048,0.966
45.401,0.263,0.669,1,0,27.799,0.58,-3.118,25.504,0.58,-3.118,1,-7.0,-7.0,-7.0,0.0,18.473,-1.951,64.549,68.327,10.393,-7.0,-7.0,-7.0,2.517,26.395,73.2,1.633,55.962,2.516,-1.356,-7.0
23.383,-1.152,-1.705,0,1,29.385,-0.37,1.091,26.959,-0.37,1.091,1,-7.0,-7.0,-7.0,0.0,4.673,-1.688,49.469,55.76,10.042,-7.0,-7.0,-7.0,2.904,31.468,52.768,0.796,0.178,2.903,1.047,-7.0
47.164,0.269,2.106,1,0,32.152,-0.367,-2.031,34.413,1.879,-0.273,2,29.497,-0.367,-2.031,63.91,21.583,-2.141,65.537,72.921,50.394,2.246,100.387,-0.69,2.238,51.675,143.226,1.467,54.31,2.238,1.114,0.829
21.621,-0.453,0.753,1,0,39.911,-1.158,2.802,36.616,-1.158,2.802,2,25.33,-1.104,-0.992,61.945,4.869,0.565,48.092,54.47,35.447,0.054,57.721,1.278,2.168,44.108,123.477,0.542,1.926,2.167,0.742,0.0
44.748,0.747,-0.865,1,0,39.003,1.651,2.786,63.656,-0.855,1.455,4,62.869,3.347,-0.901,186.52,20.556,-1.874,77.45,89.801,42.365,4.202,522.619,-2.862,2.783,41.88,270.271,1.147,29.32,2.783,1.409,0.945
24.304,-0.906,1.976,0,1,50.915,-2.564,-1.185,46.711,-2.564,-1.185,1,-7.0,-7.0,-7.0,0.0,19.103,1.868,67.383,95.944,7.685,-7.0,-7.0,-7.0,3.535,54.312,75.219,0.477,2.326,3.535,-1.407,-7.0
32.501,-0.325,0.266,0,1,26.17,0.518,-3.06,24.009,0.518,-3.06,1,-7.0,-7.0,-7.0,0.0,13.651,-3.073,55.632,63.36,9.98,-7.0,-7.0,-7.0,3.075,32.464,58.671,1.242,41.922,3.075,1.064,-7.0
