PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
39.356,-1.922,2.967,0,1,31.574,-1.993,-0.512,32.754,-0.224,-0.273,2,32.218,-1.993,-0.512,64.971,15.967,1.651,70.206,69.546,14.477,1.769,65.715,0.446,2.805,50.203,135.901,1.246,30.66,2.805,-1.41,0.429
30.716,2.109,-1.954,1,0,46.704,1.734,1.084,47.657,1.734,1.084,1,-7.0,-7.0,-7.0,0.0,10.793,-1.789,76.418,76.987,8.337,-7.0,-7.0,-7.0,3.061,53.744,77.42,0.658,3.001,3.061,1.377,-7.0
21.31,0.095,0.049,0,1,27.135,2.401,-2.861,27.689,2.401,-2.861,1,-7.0,-7.0,-7.0,0.0,5.362,0.76,48.256,83.579,2.92,-7.0,-7.0,-7.0,3.713,29.425,48.445,0.785,7.441,3.713,-1.394,-7.0
37.523,1.823,-0.485,0,1,43.23,1.257,2.058,55.521,1.196,-2.091,3,44.112,1.257,2.058,128.432,19.023,-0.417,77.747,80.362,33.018,0.061,86.737,1.503,2.605,18.298,209.185,0.868,1.816,2.605,1.103,0.0
20.751,1.504,-1.591,0,1,34.491,0.295,2.91,39.465,0.072,0.208,2,35.195,0.295,2.91,74.66,2.566,-1.713,42.05,53.961,37.635,0.223,73.22,0.021,2.154,30.006,129.902,0.602,0.89,2.154,1.114,0.0
27.288,0.877,-0.162,0,1,51.363,1.134,-1.993,76.014,1.388,1.965,2,52.411,1.134,-1.993,128.425,26.318,-0.842,59.973,60.145,74.652,0.254,116.975,1.574,1.849,55.646,207.076,0.531,17.874,1.849,1.391,0.0
21.461,0.173,1.355,1,0,26.507,-0.795,-2.186,27.048,-0.795,-2.186,1,-7.0,-7.0,-7.0,0.0,31.093,1.138,47.227,52.554,27.641,-7.0,-7.0,-7.0,2.908,14.349,47.968,0.81,5.595,2.908,-0.12,-7.0
23.535,-1.621,-2.512,1,0,24.919,-1.717,-0.798,132.855,2.341,0.552,3,70.149,-3.539,2.05,228.432,137.802,-2.259,36.984,36.684,164.406,5.88,1825.74,-8.285,1.717,10.429,276.886,0.944,14.37,1.717,1.214,0.886
21.451,-0.299,-3.046,0,1,31.002,2.059,0.256,31.635,2.059,0.256,3,25.319,3.564,-0.795,79.66,29.134,2.649,51.933,91.679,25.951,1.505,54.679,7.338,3.801,32.718,132.113,0.692,14.493,3.801,1.407,0.0
25.098,-0.846,-1.71,1,0,39.304,0.076,-2.978,172.418,-3.561,0.763,2,40.106,0.076,-2.978,212.524,123.621,-2.408,37.581,47.794,176.013,3.637,523.657,-0.271,1.567,49.057,276.926,0.639,38.095,1.568,1.409,0.784
27.174,-0.41,-2.209,0,1,25.813,-2.296,0.179,26.34,-2.296,0.179,1,-7.0,-7.0,-7.0,0.0,12.216,-0.462,49.758,75.855,30.332,-7.0,-7.0,-7.0,3.043,49.452,52.987,1.053,27.934,3.043,1.374,-7.0
38.235,2.06,-2.492,1,0,34.448,2.311,0.571,35.151,2.311,0.571,1,-7.0,-7.0,-7.0,0.0,6.529,1.877,73.264,73.101,3.838,-7.0,-7.0,-7.0,3.073,33.354,72.683,1.11,25.833,3.073,-1.414,-7.0
22.171,1.922,2.584,1,0,28.165,-1.341,-0.7,28.74,-1.341,-0.7,1,-7.0,-7.0,-7.0,0.0,11.682,2.317,50.358,132.573,5.634,-7.0,-7.0,-7.0,4.432,23.428,50.336,0.787,4.284,4.432,-1.331,-7.0
41.002,2.006,-1.903,0,1,24.884,2.267,1.105,39.855,3.588,0.881,3,27.721,-1.235,-2.191,92.968,2.343,-2.988,64.388,64.288,17.478,4.823,373.609,-4.431,3.019,9.908,158.854,1.648,10.121,3.019,-1.413,0.888
21.083,-0.086,2.734,0,1,24.573,-2.203,-0.12,25.074,-2.203,-0.12,1,-7.0,-7.0,-7.0,0.0,19.185,2.673,45.508,73.206,18.55,-7.0,-7.0,-7.0,3.553,16.941,45.656,0.858,1.227,3.553,1.16,-7.0
26.587,-0.988,0.254,0,1,31.826,0.688,-2.956,32.475,0.688,-2.956,1,-7.0,-7.0,-7.0,0.0,35.0,1.332,58.734,79.804,34.922,-7.0,-7.0,-7.0,3.5,41.017,58.413,0.835,31.315,3.5,1.414,-7.0
27.222,0.969,1.337,0,1,28.197,0.891,-1.788,28.772,0.891,-1.788,1,-7.0,-7.0,-7.0,0.0,10.25,-1.134,55.97,55.451,11.304,-7.0,-7.0,-7.0,3.125,38.471,55.419,0.965,31.548,3.126,1.414,-7.0
20.294,0.691,2.126,0,1,41.375,-0.265,-0.958,42.219,-0.265,-0.958,1,-7.0,-7.0,-7.0,0.0,12.047,1.567,58.518,64.68,13.912,-7.0,-7.0,-7.0,3.229,54.12,61.669,0.49,8.627,3.229,1.413,-7.0
20.519,-0.78,1.655,0,1,35.485,-2.075,-1.622,38.01,1.3,0.056,3,36.209,-2.075,-1.622,99.841,28.151,1.885,54.391,65.58,16.99,3.375,201.403,-2.698,3.273,32.623,155.845,0.578,5.516,3.273,1.381,0.947
24.74,1.312,-2.909,0,1,32.366,0.741,0.222,33.027,0.741,0.222,1,-7.0,-7.0,-7.0,0.0,12.033,3.072,57.168,58.916,5.041,-7.0,-7.0,-7.0,3.183,29.304,57.106,0.764,5.194,3.183,-1.414,-7.0
54.046,0.532,-0.601,0,1,51.224,2.0,-1.855,87.697,-0.671,0.815,4,84.065,3.455,2.251,226.747,19.135,-1.003,62.399,104.544,104.068,4.126,674.314,-2.318,1.931,58.245,332.017,1.055,12.841,1.931,1.349,0.84
24.695,-1.172,-1.39,0,1,62.315,-1.188,2.003,63.587,-1.188,2.003,1,-7.0,-7.0,-7.0,0.0,20.102,-1.624,78.629,77.84,25.807,-7.0,-7.0,-7.0,2.891,85.622,87.01,0.396,5.202,2.89,1.341,-7.0
52.43,-1.685,-3.031,0,1,25.994,-0.887,0.594,26.525,-0.887,0.594,1,-7.0,-7.0,-7.0,0.0,22.308,2.864,72.414,77.808,54.107,-7.0,-7.0,-7.0,2.775,42.258,78.424,2.017,13.193,2.775,1.34,-7.0
27.226,0.966,3.091,0,1,54.472,1.08,-0.487,55.584,1.08,-0.487,2,47.52,-2.491,2.304,103.104,24.08,-0.628,75.96,75.323,55.668,3.571,314.549,-2.69,2.708,64.609,184.802,0.5,49.09,2.708,1.218,0.416
23.49,1.43,-0.099,0,1,27.782,1.446,2.765,31.274,4.397,-0.872,2,28.349,1.446,2.765,59.622,24.06,2.454,51.114,50.602,31.303,2.951,136.244,6.358,2.864,28.952,110.894,0.846,45.502,2.864,1.358,0.36
41.555,0.555,-2.874,0,1,29.692,0.096,0.241,30.298,0.096,0.241,1,-7.0,-7.0,-7.0,0.0,3.917,-0.65,70.96,72.105,10.263,-7.0,-7.0,-7.0,3.149,21.32,71.247,1.4,22.878,3.149,1.414,-7.0
31.353,0.008,-0.387,1,0,34.441,-1.039,2.695,35.144,-1.039,2.695,1,-7.0,-7.0,-7.0,0.0,11.113,1.658,66.359,74.909,14.427,-7.0,-7.0,-7.0,3.255,45.405,65.794,0.91,31.86,3.255,1.414,-7.0
24.259,1.794,1.017,1,0,28.727,1.178,-2.21,29.313,1.178,-2.21,1,-7.0,-7.0,-7.0,0.0,4.306,2.39,53.285,55.275,7.543,-7.0,-7.0,-7.0,3.117,33.985,52.986,0.844,12.956,3.118,1.414,-7.0
20.424,-2.109,2.669,1,0,43.792,-0.684,0.992,73.976,1.11,-2.198,3,44.686,-0.684,0.992,146.275,31.469,1.759,44.926,64.215,76.87,1.794,164.414,-0.759,2.2,57.634,210.491,0.466,22.282,2.201,1.411,0.001
41.012,-1.42,1.186,0,1,43.397,-0.901,0.252,79.934,-2.725,-2.272,5,51.982,0.073,-1.294,180.066,106.985,1.058,38.362,43.969,179.612,2.798,252.594,-0.199,1.068,78.884,264.475,0.945,8.473,1.069,1.159,0.995
36.687,-0.511,-0.008,1,0,36.827,-0.119,3.114,37.579,-0.119,3.114,1,-7.0,-7.0,-7.0,0.0,11.69,-0.476,74.257,74.927,11.261,-7.0,-7.0,-7.0,3.146,27.537,73.514,0.996,9.604,3.147,-1.414,-7.0
28.261,0.237,-1.722,0,1,29.201,0.023,2.351,38.511,0.233,1.438,3,29.797,0.023,2.351,95.909,48.165,-1.189,51.86,51.704,52.331,0.21,30.703,0.005,2.221,23.91,153.371,0.968,19.433,2.221,-0.188,0.34
22.413,-0.148,-3.042,1,0,55.913,-1.037,-0.077,57.054,-1.037,-0.077,1,-7.0,-7.0,-7.0,0.0,16.63,2.822,71.239,77.66,17.706,-7.0,-7.0,-7.0,3.095,74.76,78.326,0.401,8.034,3.095,-1.369,-7.0
20.899,1.559,-2.421,1,0,54.944,0.66,0.366,56.065,0.66,0.366,1,-7.0,-7.0,-7.0,0.0,15.522,-2.854,67.385,73.773,20.769,-7.0,-7.0,-7.0,2.928,76.176,75.843,0.38,7.738,2.928,-1.167,-7.0
26.608,-0.204,0.081,1,0,45.648,1.296,-2.969,46.58,1.296,-2.969,1,-7.0,-7.0,-7.0,0.0,13.93,0.261,70.337,90.186,5.412,-7.0,-7.0,-7.0,3.399,51.87,72.256,0.583,3.461,3.399,-1.339,-7.0
32.497,-0.258,-1.066,1,0,30.211,0.587,1.949,30.828,0.587,1.949,1,-7.0,-7.0,-7.0,0.0,12.304,-2.967,63.176,68.228,7.96,-7.0,-7.0,-7.0,3.131,32.283,62.708,1.076,32.542,3.131,-1.414,-7.0
31.556,1.455,-3.071,0,1,29.476,0.173,-0.115,30.078,0.173,-0.115,1,-7.0,-7.0,-7.0,0.0,22.782,0.335,61.35,73.746,19.411,-7.0,-7.0,-7.0,3.222,49.224,61.032,1.071,53.157,3.222,-1.372,-7.0
59.001,-0.686,2.409,0,1,23.756,-0.5,-0.979,24.241,-0.5,-0.979,1,-7.0,-7.0,-7.0,0.0,3.422,2.65,75.062,74.636,39.838,-7.0,-7.0,-7.0,2.901,20.144,82.757,2.484,3.416,2.901,1.345,-7.0
40.487,-0.08,3.001,1,0,27.485,-0.443,-0.045,30.807,-3.162,-0.455,2,28.046,-0.443,-0.045,58.853,15.691,2.737,67.317,67.744,29.062,2.719,107.587,1.401,3.067,28.94,126.825,1.473,6.635,3.068,1.399,0.201
24.472,-1.264,-0.906,1,0,43.25,1.664,-2.715,165.212,0.494,1.266,4,97.666,-0.176,-0.573,329.105,123.761,-1.367,51.669,142.612,158.358,0.67,219.867,-0.087,3.441,142.895,396.827,0.566,25.146,3.442,1.325,0.0
51.445,0.642,-0.591,0,1,60.084,0.811,0.885,61.31,0.811,0.885,4,56.094,-1.859,-3.092,162.449,48.54,-0.613,75.566,75.401,120.894,2.67,233.481,-1.508,1.486,108.908,273.978,0.856,1.099,1.486,0.978,0.466
20.678,-1.249,-3.13,1,0,38.048,-1.119,-0.126,38.824,-1.119,-0.126,1,-7.0,-7.0,-7.0,0.0,19.095,-2.877,56.533,56.084,10.107,-7.0,-7.0,-7.0,3.007,40.029,58.726,0.543,5.014,3.007,1.385,-7.0
36.666,0.713,-3.041,0,1,34.875,-0.541,0.115,35.587,-0.541,0.115,1,-7.0,-7.0,-7.0,0.0,1.38,-1.356,72.243,86.042,1.853,-7.0,-7.0,-7.0,3.37,33.948,71.541,1.051,10.617,3.369,-1.414,-7.0
