PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
97.773,-1.261,2.966,1,0,45.094,-0.739,1.793,126.009,0.009,-0.743,2,45.55,-0.739,1.793,171.559,25.87,0.733,73.877,81.43,117.083,0.748,155.825,-0.007,1.284,37.797,314.426,2.168,90.384,1.284,-0.071,0.003
27.925,0.859,1.537,0,1,62.907,0.574,-2.251,63.542,0.574,-2.251,2,55.096,1.796,0.575,118.638,26.333,-1.98,79.883,80.384,66.707,1.222,139.891,1.031,2.511,77.502,209.47,0.444,53.282,2.511,0.218,0.752
50.283,-0.176,-3.121,0,1,49.15,-0.598,-1.682,111.883,-0.49,0.107,2,49.646,-0.598,-1.682,161.529,40.535,2.997,65.856,68.847,105.474,0.108,116.528,0.293,1.5,82.031,260.962,1.023,7.449,1.5,0.824,0.0
21.999,1.415,2.569,0,1,48.357,1.491,-0.849,48.845,1.491,-0.849,2,34.965,1.035,0.052,83.81,54.738,2.569,64.937,64.658,32.972,0.456,40.7,1.543,2.867,45.547,154.166,0.455,0.0,2.866,1.0,0.641
32.602,-0.859,0.148,1,0,24.398,-2.047,-2.961,24.644,-2.047,-2.961,1,-7.0,-7.0,-7.0,0.0,13.798,-3.075,56.683,66.647,5.545,-7.0,-7.0,-7.0,3.329,30.17,57.0,1.336,42.384,3.328,-1.395,-7.0
24.269,0.515,-2.289,0,1,48.163,0.076,0.975,48.649,0.076,0.975,1,-7.0,-7.0,-7.0,0.0,22.983,-1.7,68.592,69.906,8.185,-7.0,-7.0,-7.0,3.051,52.717,72.432,0.504,13.71,3.051,-1.406,-7.0
39.585,-0.979,2.1,1,0,31.968,-0.404,-0.733,32.291,-0.404,-0.733,1,-7.0,-7.0,-7.0,0.0,8.8,-1.768,70.654,73.296,4.629,-7.0,-7.0,-7.0,2.89,31.355,71.553,1.238,34.893,2.891,-1.403,-7.0
26.766,0.233,-2.439,1,0,31.41,-0.39,0.765,31.727,-0.39,0.765,1,-7.0,-7.0,-7.0,0.0,12.479,-2.313,58.254,60.8,7.807,-7.0,-7.0,-7.0,3.142,23.985,58.176,0.852,2.301,3.142,-1.344,-7.0
24.529,0.648,0.843,0,1,25.6,2.107,-2.328,25.859,2.107,-2.328,1,-7.0,-7.0,-7.0,0.0,3.629,-0.821,50.365,64.051,3.184,-7.0,-7.0,-7.0,3.438,27.326,50.129,0.958,13.95,3.437,-1.414,-7.0
37.576,-0.685,-0.964,0,1,26.89,-2.499,2.241,27.162,-2.499,2.241,1,-7.0,-7.0,-7.0,0.0,20.0,-1.559,63.862,91.544,30.203,-7.0,-7.0,-7.0,3.572,14.636,64.466,1.397,16.072,3.573,1.413,-7.0
46.404,1.977,-2.028,1,0,48.321,0.049,-2.633,50.358,1.57,-0.006,3,48.809,0.049,-2.633,140.592,16.775,0.82,28.353,109.795,73.653,1.521,126.75,0.077,2.021,88.423,235.317,0.96,55.2,2.021,-1.414,0.095
34.29,-0.743,-2.804,1,0,54.02,-1.223,-1.33,141.031,-3.069,0.754,2,54.566,-1.223,-1.33,195.598,82.271,-2.796,58.161,61.495,133.388,1.846,239.829,3.753,1.551,51.728,283.908,0.635,0.425,1.55,1.008,0.099
24.482,-1.961,-0.659,1,0,46.547,-1.84,2.526,47.017,-1.84,2.526,1,-7.0,-7.0,-7.0,0.0,26.243,-0.896,67.839,67.623,8.894,-7.0,-7.0,-7.0,3.101,44.67,71.029,0.526,5.993,3.101,1.409,-7.0
28.92,1.447,-2.145,0,1,31.279,0.646,1.184,31.595,0.646,1.184,2,23.123,3.935,2.434,54.718,12.928,2.602,60.189,64.798,18.797,3.289,138.411,2.542,3.06,59.33,114.917,0.925,26.868,3.061,1.414,0.769
39.428,0.635,1.412,0,1,42.74,1.746,1.37,141.393,2.434,-1.241,4,91.533,1.819,-2.289,287.348,130.1,1.41,1.728,48.02,212.24,0.615,134.207,4.427,1.111,22.135,369.516,0.923,0.143,1.112,1.049,0.0
25.667,-0.041,0.876,0,1,40.359,1.198,-2.312,40.767,1.198,-2.312,1,-7.0,-7.0,-7.0,0.0,5.971,-0.324,64.678,77.108,13.02,-7.0,-7.0,-7.0,3.334,53.239,66.026,0.636,13.98,3.334,-1.414,-7.0
27.05,-1.311,-2.085,1,0,39.801,-1.973,0.682,40.203,-1.973,0.682,1,-7.0,-7.0,-7.0,0.0,29.943,-2.053,64.796,68.165,25.266,-7.0,-7.0,-7.0,2.844,34.92,66.851,0.68,0.911,2.845,1.077,-7.0
24.257,-1.135,2.661,0,1,26.7,-0.524,-0.072,26.97,-0.524,-0.072,3,24.941,2.597,-2.756,74.348,13.409,0.857,50.093,52.282,23.89,3.121,128.394,-1.361,2.801,19.461,125.305,0.909,28.299,2.8,1.408,0.144
33.535,-1.6,-0.037,1,0,37.885,0.214,-0.758,60.55,1.541,2.515,3,38.268,0.214,-0.758,133.547,30.953,-0.27,25.28,78.056,97.56,1.327,118.084,0.33,1.952,74.418,204.967,0.885,7.49,1.952,1.339,0.0
32.28,1.605,-2.476,1,0,31.819,1.972,-0.618,51.104,2.2,1.265,3,38.788,0.859,2.658,122.032,34.849,-0.721,51.596,52.688,66.939,1.341,85.995,1.89,1.894,9.454,186.131,1.014,51.594,1.894,1.099,0.987
23.96,0.656,1.922,0,1,38.032,-0.086,-1.007,38.416,-0.086,-1.007,1,-7.0,-7.0,-7.0,0.0,14.417,-1.951,60.334,64.258,23.999,-7.0,-7.0,-7.0,3.021,61.839,61.992,0.63,34.713,3.022,-1.408,-7.0
24.953,-1.154,2.188,1,0,48.653,-1.138,-1.203,49.144,-1.138,-1.203,1,-7.0,-7.0,-7.0,0.0,16.408,1.876,69.495,69.147,9.586,-7.0,-7.0,-7.0,2.893,57.47,73.606,0.513,6.288,2.892,-1.18,-7.0
31.243,0.069,-0.218,1,0,47.47,0.297,2.795,47.949,0.297,2.795,1,-7.0,-7.0,-7.0,0.0,25.85,-0.125,77.249,77.365,13.043,-7.0,-7.0,-7.0,3.021,40.395,78.713,0.658,2.642,3.022,1.31,-7.0
21.023,-1.295,-2.182,0,1,27.646,0.413,-0.096,46.933,-3.707,1.137,3,27.925,0.413,-0.096,99.287,60.346,-2.274,41.856,62.33,69.985,4.12,282.546,-1.531,2.695,35.344,147.956,0.76,3.276,2.696,0.883,0.971
33.284,1.525,-3.105,0,1,31.796,0.656,-0.564,32.117,0.656,-0.564,2,24.507,0.933,0.772,56.624,5.586,2.118,62.458,68.655,16.346,0.277,35.619,0.612,2.685,37.899,121.704,1.047,13.788,2.685,-1.345,0.0
114.869,0.478,1.915,1,0,67.532,0.05,2.582,432.928,2.101,-1.154,5,132.728,-3.268,1.247,633.869,207.342,1.921,57.985,69.05,377.724,5.369,3524.078,-6.866,0.793,85.185,816.27,1.701,0.926,0.793,1.01,0.855
29.172,-1.378,-0.387,0,1,52.241,-2.248,-2.341,78.371,-1.971,2.011,2,52.769,-2.248,-2.341,131.141,37.787,-0.67,65.036,73.591,74.769,0.277,107.272,4.431,2.139,63.285,212.554,0.558,9.365,2.139,1.233,0.0
22.039,0.243,1.416,0,1,27.621,-0.108,-1.208,35.423,2.424,0.211,3,27.9,-0.108,-1.208,88.923,15.193,2.354,47.942,48.49,7.162,2.532,110.504,-0.262,2.647,48.514,138.583,0.798,16.542,2.647,-1.344,0.593
24.612,1.297,2.055,0,1,59.411,1.597,-1.072,60.011,1.597,-1.072,1,-7.0,-7.0,-7.0,0.0,7.446,1.546,76.861,77.338,28.646,-7.0,-7.0,-7.0,3.141,88.458,84.023,0.414,6.816,3.141,1.414,-7.0
21.94,-0.391,1.919,0,1,31.163,1.039,-1.388,31.478,1.039,-1.388,1,-7.0,-7.0,-7.0,0.0,8.875,2.533,52.38,66.102,10.36,-7.0,-7.0,-7.0,3.302,36.059,53.103,0.704,8.434,3.302,1.407,-7.0
27.895,-0.484,-2.41,0,1,50.036,-0.554,0.751,50.541,-0.554,0.751,1,-7.0,-7.0,-7.0,0.0,17.082,-2.827,75.092,74.762,10.231,-7.0,-7.0,-7.0,3.123,57.73,77.931,0.557,9.037,3.123,1.414,-7.0
31.575,-0.148,-2.479,0,1,32.797,-0.841,2.411,63.842,-3.869,0.459,4,57.609,1.967,0.717,155.242,92.343,-2.527,41.48,47.146,134.705,5.836,1119.03,-7.61,1.555,28.582,219.614,0.963,2.592,1.556,1.048,0.927
22.489,0.791,-1.326,1,0,31.677,2.106,0.388,51.496,1.687,2.557,3,31.997,2.106,0.388,114.953,29.273,-0.999,40.547,55.209,61.226,0.419,73.789,3.553,2.16,37.779,169.119,0.71,8.353,2.16,1.261,0.0
47.273,-0.496,-0.776,0,1,25.93,-0.042,1.877,34.653,1.82,2.661,2,26.192,-0.042,1.877,60.845,8.36,-0.478,68.283,69.809,35.519,1.862,68.54,-0.076,2.691,29.241,134.048,1.823,5.902,2.692,1.307,0.109
23.541,-0.261,1.913,1,0,38.865,-0.274,-1.546,39.258,-0.274,-1.546,2,22.949,2.989,0.603,62.206,7.669,-1.851,60.04,59.736,25.696,3.263,156.712,-0.819,2.825,51.429,124.612,0.606,25.582,2.824,1.347,0.374
49.141,0.884,-2.242,0,1,66.327,1.432,-3.053,239.59,1.55,0.665,2,66.997,1.432,-3.053,306.587,158.98,-2.382,45.223,55.067,261.855,0.118,243.401,2.22,0.978,90.889,422.055,0.741,12.364,0.979,1.195,0.0
37.106,1.395,0.916,1,0,35.807,0.661,-3.038,36.169,0.661,-3.038,1,-7.0,-7.0,-7.0,0.0,7.631,-0.235,67.31,72.342,24.597,-7.0,-7.0,-7.0,2.442,46.224,72.913,1.036,18.317,2.442,-1.282,-7.0
28.875,1.659,1.317,0,1,32.37,-0.323,0.804,81.156,-0.729,-1.143,4,63.535,-0.589,-2.761,177.388,66.472,1.707,15.583,72.686,118.93,0.14,104.405,0.429,2.047,20.212,238.633,0.892,16.978,2.047,0.464,0.0
