PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
41.714,-2.272,-2.96,0,1,61.167,-1.773,1.679,81.087,0.068,-0.506,4,62.905,-1.765,-0.265,201.697,70.004,-2.466,71.898,78.268,102.701,1.833,151.004,-0.12,1.719,54.814,304.578,0.682,26.424,1.718,0.382,0.09
202.165,0.35,0.767,0,1,119.763,0.974,0.431,372.008,1.344,-2.49,2,112.984,0.974,0.431,484.992,61.713,0.514,50.609,111.558,378.982,0.37,414.616,1.309,0.709,122.493,806.92,1.688,28.184,0.709,1.264,0.0
27.371,0.337,2.47,1,0,35.73,-0.641,-0.623,33.708,-0.641,-0.623,1,-7.0,-7.0,-7.0,0.0,3.572,1.798,60.732,70.157,6.794,-7.0,-7.0,-7.0,3.245,39.587,63.101,0.766,6.52,3.244,1.414,-7.0
21.717,-0.331,-0.91,0,1,47.363,-1.259,3.048,54.955,-1.014,0.291,2,44.682,-1.259,3.048,99.637,27.321,-2.98,57.186,66.462,63.155,0.245,98.038,1.277,2.504,52.71,168.717,0.459,41.89,2.504,1.237,0.0
21.834,0.88,0.638,0,1,27.228,0.396,3.001,145.798,0.859,-0.959,4,78.451,1.989,2.66,249.937,25.346,1.128,43.816,46.663,39.747,1.13,243.765,1.709,2.411,46.035,298.999,0.802,11.412,2.412,1.339,0.396
24.128,1.309,-0.071,0,1,53.913,2.017,2.923,50.861,2.017,2.923,1,-7.0,-7.0,-7.0,0.0,27.668,0.111,69.872,76.516,13.088,-7.0,-7.0,-7.0,3.077,56.14,78.041,0.448,4.696,3.077,1.361,-7.0
51.019,-2.08,-1.836,1,0,26.361,-1.203,1.055,26.015,-1.899,-0.048,3,24.91,2.283,2.157,75.794,7.91,-1.17,70.678,79.988,33.697,4.182,207.899,-4.335,3.02,20.518,153.174,1.935,13.133,3.021,1.403,0.307
20.125,-1.621,1.384,0,1,43.745,-2.405,-1.703,41.269,-2.405,-1.703,1,-7.0,-7.0,-7.0,0.0,21.612,1.855,57.617,63.94,8.574,-7.0,-7.0,-7.0,3.185,45.796,63.87,0.46,9.732,3.185,-1.412,-7.0
29.405,1.966,0.254,1,0,39.307,1.489,-2.73,37.082,1.489,-2.73,1,-7.0,-7.0,-7.0,0.0,6.316,-1.639,65.838,69.733,16.678,-7.0,-7.0,-7.0,3.022,51.292,68.712,0.748,22.115,3.022,1.413,-7.0
24.201,0.851,-2.279,0,1,33.393,0.103,1.466,96.782,-0.306,-2.574,6,83.681,-0.17,-1.331,240.532,106.406,0.693,52.732,58.488,108.179,0.136,105.512,0.052,2.646,51.122,298.126,0.725,101.127,2.646,-1.207,0.0
22.173,0.293,1.376,1,0,57.117,0.418,-2.36,53.884,0.418,-2.36,2,45.717,-1.074,0.183,99.601,12.442,2.511,66.106,68.2,47.621,1.492,124.806,-0.449,2.551,56.838,178.891,0.388,17.856,2.55,1.413,0.5
65.819,0.36,2.086,0,1,166.389,0.109,1.306,204.876,-1.617,-1.364,5,156.971,0.109,1.306,444.007,80.206,1.962,77.254,83.818,292.659,1.726,493.659,-0.176,0.819,251.206,676.215,0.396,9.004,0.819,1.179,0.189
21.798,1.037,2.39,1,0,34.544,-0.041,-0.951,32.589,-0.041,-0.951,1,-7.0,-7.0,-7.0,0.0,10.834,3.137,53.04,62.811,14.787,-7.0,-7.0,-7.0,3.133,41.555,56.342,0.631,11.214,3.133,1.409,-7.0
24.024,-0.51,0.914,1,0,45.635,-0.289,-2.283,43.052,-0.289,-2.283,1,-7.0,-7.0,-7.0,0.0,14.951,0.891,64.295,66.601,6.946,-7.0,-7.0,-7.0,3.093,49.79,69.659,0.526,0.436,3.094,0.237,-7.0
22.278,-0.502,1.829,0,1,44.772,0.751,-1.28,42.238,0.751,-1.28,2,29.666,1.975,2.2,71.904,24.102,3.106,61.342,75.964,26.589,1.224,83.628,1.483,3.352,43.172,138.954,0.498,27.621,3.352,-1.414,0.0
24.466,-1.35,-2.674,0,1,47.003,-0.186,1.996,89.275,-0.718,-1.27,3,77.308,-1.393,1.224,210.925,28.238,-2.58,47.57,64.34,67.25,0.675,167.564,1.0,1.989,13.092,282.394,0.521,2.47,1.989,0.901,0.467
24.608,0.142,1.103,1,0,40.568,0.731,-2.16,38.272,0.731,-2.16,1,-7.0,-7.0,-7.0,0.0,20.329,0.909,61.266,65.84,4.4,-7.0,-7.0,-7.0,3.078,34.171,65.176,0.607,4.332,3.077,-1.288,-7.0
22.056,-0.868,0.877,1,0,33.424,-0.312,-2.512,31.532,-0.312,-2.512,2,27.918,-3.079,-1.571,59.45,23.021,1.326,52.339,56.015,20.937,2.767,114.126,0.961,2.947,42.422,114.93,0.66,10.033,2.947,1.389,0.699
28.832,1.274,-0.577,1,0,31.828,0.694,2.348,30.026,0.694,2.348,1,-7.0,-7.0,-7.0,0.0,4.498,-2.386,58.502,62.811,4.132,-7.0,-7.0,-7.0,2.982,33.836,60.66,0.906,17.905,2.982,-1.414,-7.0
149.966,0.065,1.694,1,0,29.943,1.489,0.735,99.706,-1.923,-1.333,5,88.149,1.158,-1.291,216.103,47.828,2.078,60.042,120.727,211.611,3.081,417.453,-2.227,1.717,40.644,396.012,5.008,32.322,1.717,0.574,0.919
44.239,1.758,2.854,0,1,28.072,-0.019,-0.406,26.483,-0.019,-0.406,1,-7.0,-7.0,-7.0,0.0,9.445,0.288,68.338,100.093,8.635,-7.0,-7.0,-7.0,3.507,17.905,72.311,1.576,39.201,3.507,-1.41,-7.0
38.474,-0.587,-2.888,0,1,26.881,-0.641,0.436,25.359,-0.641,0.436,1,-7.0,-7.0,-7.0,0.0,12.905,0.307,62.213,64.075,5.629,-7.0,-7.0,-7.0,2.96,27.717,65.355,1.431,44.549,2.96,-0.54,-7.0
52.328,-1.559,-1.232,1,0,25.862,-0.969,0.8,104.3,-0.638,2.427,3,31.149,-3.111,-0.553,159.847,35.181,-0.905,60.745,66.303,81.753,2.473,212.63,1.985,2.116,8.102,238.037,2.023,13.968,2.116,1.26,0.937
22.76,0.186,0.671,0,1,41.929,1.494,-2.544,39.556,1.494,-2.544,1,-7.0,-7.0,-7.0,0.0,10.752,0.578,59.969,75.44,8.605,-7.0,-7.0,-7.0,3.336,48.058,64.689,0.543,1.454,3.335,-1.185,-7.0
24.092,0.885,-2.085,0,1,73.357,-1.14,0.422,69.205,-1.14,0.422,3,49.679,-3.16,-2.839,146.678,17.484,3.032,77.589,128.332,39.26,2.02,182.209,3.602,3.223,58.766,244.127,0.328,22.601,3.223,-1.359,0.0
42.785,-1.289,-1.147,1,0,43.975,-2.095,-2.758,180.853,-2.481,1.725,4,41.486,-2.095,-2.758,262.247,107.399,-0.832,60.765,72.139,143.529,0.386,139.82,5.198,1.802,33.092,349.007,0.973,21.265,1.801,0.636,0.0
22.856,2.296,-0.129,0,1,49.361,0.865,3.107,46.567,0.865,3.107,1,-7.0,-7.0,-7.0,0.0,5.401,-0.825,65.175,85.06,23.581,-7.0,-7.0,-7.0,3.366,69.632,72.217,0.463,7.578,3.366,1.412,-7.0
29.788,-1.471,0.267,1,0,37.368,-0.974,3.103,35.253,-0.974,3.103,1,-7.0,-7.0,-7.0,0.0,16.501,1.597,64.058,68.044,27.334,-7.0,-7.0,-7.0,2.88,51.933,67.156,0.797,27.361,2.879,1.414,-7.0
23.903,0.928,2.945,0,1,40.999,1.412,0.155,38.678,1.412,0.155,1,-7.0,-7.0,-7.0,0.0,27.3,-3.088,59.874,63.515,13.96,-7.0,-7.0,-7.0,2.832,32.023,64.902,0.583,6.374,2.832,-0.547,-7.0
21.508,-1.171,2.597,0,1,48.536,-2.266,-0.565,45.789,-2.266,-0.565,1,-7.0,-7.0,-7.0,0.0,24.587,2.485,62.76,74.546,3.126,-7.0,-7.0,-7.0,3.308,48.371,70.044,0.443,2.574,3.308,-1.407,-7.0
57.184,1.285,-2.799,1,0,161.169,1.886,-2.744,380.75,0.8,0.334,2,152.046,1.886,-2.744,532.795,160.479,-2.855,5.205,58.807,378.337,1.086,553.705,1.509,0.603,149.859,751.148,0.355,5.364,0.604,0.442,0.989
26.408,2.11,1.986,1,0,40.358,1.646,-1.261,38.074,1.646,-1.261,3,25.735,-0.207,-1.434,87.886,29.761,1.814,63.331,66.969,15.619,1.853,66.884,-0.341,3.072,48.111,154.652,0.654,4.816,3.071,-1.294,0.105
34.535,1.359,-1.58,1,0,44.161,0.719,1.687,41.661,0.719,1.687,1,-7.0,-7.0,-7.0,0.0,33.486,-1.509,75.712,81.992,24.327,-7.0,-7.0,-7.0,3.083,19.134,78.696,0.782,2.414,3.083,-0.185,-7.0
33.496,-2.443,-2.446,1,0,34.658,-1.243,1.835,45.359,0.711,0.831,2,32.696,-1.243,1.835,78.056,28.96,-1.591,55.729,71.936,39.21,1.954,95.306,-0.884,2.334,49.907,146.21,0.966,25.826,2.334,-0.589,0.007
26.876,0.661,-0.189,0,1,30.288,1.654,-2.586,37.082,2.464,2.524,2,28.574,1.654,-2.586,65.655,24.192,-0.187,51.626,60.795,35.334,0.81,45.085,4.075,2.595,35.637,122.819,0.887,0.051,2.595,0.997,0.0
25.399,2.486,-1.296,1,0,52.022,1.068,1.963,49.077,1.068,1.963,1,-7.0,-7.0,-7.0,0.0,18.24,-1.443,70.491,91.651,12.018,-7.0,-7.0,-7.0,3.34,58.781,77.421,0.488,3.161,3.34,1.361,-7.0
24.174,-0.514,2.829,1,0,28.744,0.691,-1.153,52.168,2.768,0.433,2,27.117,0.691,-1.153,79.285,36.24,-2.834,46.758,58.771,54.713,2.077,107.284,1.913,2.598,35.004,132.203,0.841,18.064,2.598,1.368,0.009
21.036,1.753,-0.856,1,0,56.647,2.47,1.48,53.441,2.47,1.48,2,30.432,0.392,-2.971,83.873,26.326,-0.83,61.686,68.362,42.326,2.078,118.473,0.968,2.443,70.112,161.556,0.371,0.612,2.444,1.035,0.908
34.107,-1.322,-3.134,0,1,36.996,-1.104,-0.252,34.902,-1.104,-0.252,1,-7.0,-7.0,-7.0,0.0,39.562,-2.661,68.424,70.873,43.407,-7.0,-7.0,-7.0,2.89,36.478,71.103,0.922,17.213,2.89,1.389,-7.0
23.474,-0.207,2.659,0,1,39.178,0.049,-0.797,96.623,-0.843,0.713,6,79.846,-0.349,-2.695,254.984,24.223,-1.728,58.186,60.408,41.148,0.494,179.546,0.294,2.839,12.928,317.636,0.599,38.74,2.839,1.409,0.084
46.729,-1.164,-0.851,1,0,32.404,-1.679,2.688,30.57,-1.679,2.688,2,26.909,2.17,2.262,57.479,5.356,-3.101,74.102,78.939,21.472,3.849,192.711,-3.643,2.792,50.018,136.612,1.442,28.548,2.792,1.374,0.585
27.892,-0.295,-2.391,1,0,45.623,-0.276,0.787,43.041,-0.276,0.787,1,-7.0,-7.0,-7.0,0.0,22.324,-2.005,69.285,71.336,7.373,-7.0,-7.0,-7.0,3.105,40.365,73.515,0.611,9.572,3.105,-1.413,-7.0
27.782,0.548,2.72,0,1,39.235,-0.866,-0.388,37.014,-0.866,-0.388,1,-7.0,-7.0,-7.0,0.0,8.437,-2.344,64.126,83.225,10.783,-7.0,-7.0,-7.0,3.415,45.833,67.017,0.708,17.531,3.415,-1.414,-7.0
26.429,1.022,-3.029,0,1,29.007,0.069,0.597,52.55,-1.155,2.94,5,48.12,0.87,-1.412,146.833,10.231,0.782,52.216,60.338,21.144,2.025,145.859,-1.005,2.823,42.224,202.269,0.911,31.062,2.823,1.243,0.266
76.772,0.895,0.907,1,0,47.554,-0.302,1.301,147.084,0.044,-2.729,3,111.135,2.46,-1.12,303.08,53.098,1.245,22.922,80.284,174.501,2.416,431.046,0.108,1.26,9.656,427.406,1.614,21.478,1.26,1.152,0.916
23.906,-1.503,-1.217,0,1,26.732,1.246,3.064,31.169,-0.675,0.802,2,25.219,1.246,3.064,56.388,13.839,-1.41,41.344,102.771,37.655,1.921,80.525,-0.841,3.401,21.873,107.026,0.894,3.505,3.401,1.175,0.031
24.161,-0.786,-1.536,0,1,37.862,1.606,1.623,35.719,1.606,1.623,1,-7.0,-7.0,-7.0,0.0,4.409,1.973,58.752,109.162,17.951,-7.0,-7.0,-7.0,3.935,53.6,62.023,0.638,20.295,3.935,1.414,-7.0
33.837,-1.203,-2.173,0,1,48.616,-1.723,0.963,45.864,-1.723,0.963,1,-7.0,-7.0,-7.0,0.0,11.418,0.389,78.788,83.875,25.191,-7.0,-7.0,-7.0,3.178,70.522,82.453,0.696,37.672,3.179,1.414,-7.0
30.129,-0.378,-3.089,0,1,26.747,0.96,0.28,25.233,0.96,0.28,1,-7.0,-7.0,-7.0,0.0,0.826,3.123,54.789,69.664,7.812,-7.0,-7.0,-7.0,3.207,22.943,56.876,1.126,0.355,3.207,1.207,-7.0
26.17,-0.697,2.634,1,0,26.281,1.027,-0.272,35.259,2.655,-0.757,2,24.793,1.027,-0.272,60.052,21.393,2.497,50.592,72.914,23.613,1.628,55.477,2.727,3.379,36.982,112.503,0.996,3.239,3.379,1.288,0.0
