PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.421,1.543,-0.947,0,1,64.182,0.5,1.355,62.924,0.5,1.355,2,43.396,0.642,-2.337,106.319,10.264,-0.057,73.047,85.93,56.822,0.142,100.852,0.321,2.527,75.037,195.922,0.396,13.906,2.527,1.404,0.0
21.488,0.853,-1.502,1,0,33.602,-0.513,1.896,32.943,-0.513,1.896,1,-7.0,-7.0,-7.0,0.0,33.229,-2.073,52.774,66.417,31.437,-7.0,-7.0,-7.0,3.192,37.898,55.09,0.639,15.051,3.192,1.398,-7.0
36.882,0.242,2.683,0,1,37.886,-0.517,-0.223,37.143,-0.517,-0.223,4,29.541,-3.655,0.337,94.812,8.65,2.615,73.513,79.727,12.812,3.138,153.259,1.89,3.004,62.066,169.58,0.973,1.214,3.003,1.197,0.111
26.419,-0.223,1.132,0,1,125.202,-0.182,2.529,122.747,-0.182,2.529,4,116.501,-3.349,-1.541,296.912,57.765,1.263,73.224,74.007,167.991,3.167,597.635,0.61,1.397,200.425,448.533,0.211,5.114,1.398,1.126,0.387
25.43,1.426,-2.407,1,0,44.142,2.342,0.615,43.276,2.342,0.615,1,-7.0,-7.0,-7.0,0.0,12.691,-2.61,66.23,74.052,6.552,-7.0,-7.0,-7.0,3.158,49.562,69.572,0.576,3.641,3.158,-1.306,-7.0
38.062,0.704,0.418,0,1,27.622,-0.777,2.972,37.54,1.952,-1.676,3,36.638,2.388,3.132,101.257,24.752,0.365,61.455,81.316,42.182,0.436,52.477,4.661,2.952,12.747,166.941,1.378,1.627,2.952,0.891,0.0
32.106,-1.089,-0.489,1,0,41.895,0.547,2.42,41.074,0.547,2.42,1,-7.0,-7.0,-7.0,0.0,4.881,0.99,72.139,98.925,16.68,-7.0,-7.0,-7.0,3.338,53.821,74.001,0.766,16.873,3.337,1.414,-7.0
36.459,-0.061,-2.491,1,0,35.478,0.846,0.441,34.782,0.846,0.441,1,-7.0,-7.0,-7.0,0.0,8.857,-2.725,70.829,79.098,11.661,-7.0,-7.0,-7.0,3.069,26.779,71.937,1.028,4.195,3.069,-1.099,-7.0
21.056,1.812,0.846,0,1,44.099,1.05,3.003,43.234,1.05,3.003,2,31.095,0.092,-1.002,74.328,4.69,-0.914,53.177,58.738,32.406,0.958,75.941,0.097,2.288,52.965,139.483,0.477,15.318,2.288,-1.395,0.001
54.039,-2.023,-1.548,1,0,27.773,-1.331,1.929,30.616,1.921,1.112,2,27.228,-1.331,1.929,57.845,23.404,2.951,75.64,81.141,39.337,3.252,142.945,-2.557,2.89,40.215,139.657,1.946,55.364,2.89,1.411,0.131
20.282,-1.137,-1.879,1,0,69.107,-0.931,1.632,67.752,-0.931,1.632,2,23.692,-3.343,-0.806,91.445,21.367,-1.5,72.876,74.007,29.693,2.412,143.177,3.112,2.779,78.942,180.834,0.293,7.843,2.78,-1.026,0.503
26.609,0.514,0.325,1,0,33.922,0.231,-2.687,33.257,0.231,-2.687,1,-7.0,-7.0,-7.0,0.0,1.715,0.535,59.371,60.565,6.697,-7.0,-7.0,-7.0,3.025,39.223,60.531,0.784,1.416,3.025,-1.293,-7.0
20.394,-1.895,1.338,1,0,42.001,-1.799,-1.785,41.177,-1.799,-1.785,1,-7.0,-7.0,-7.0,0.0,33.552,0.343,57.955,58.599,29.114,-7.0,-7.0,-7.0,3.124,53.495,62.395,0.486,24.967,3.124,1.414,-7.0
21.46,1.132,-1.953,0,1,50.78,-0.266,-0.636,91.102,-1.646,2.85,3,88.978,-2.71,1.233,229.863,40.894,-0.883,40.002,64.283,100.641,1.064,164.429,4.461,1.92,28.488,302.103,0.423,30.207,1.921,1.232,0.0
30.616,1.027,-2.585,0,1,47.631,0.652,1.049,46.697,0.652,1.049,1,-7.0,-7.0,-7.0,0.0,34.759,-1.839,73.34,75.459,14.212,-7.0,-7.0,-7.0,2.675,34.189,78.247,0.643,23.775,2.676,-1.285,-7.0
20.917,-1.765,0.497,1,0,38.412,-0.673,-2.509,37.659,-0.673,-2.509,1,-7.0,-7.0,-7.0,0.0,15.638,0.643,56.004,65.24,3.362,-7.0,-7.0,-7.0,3.199,39.798,59.329,0.545,2.638,3.198,-1.069,-7.0
26.424,-1.169,2.526,0,1,38.621,-0.318,-1.149,37.864,-0.318,-1.149,3,33.818,-2.901,-0.377,96.045,22.259,2.616,61.024,67.7,26.522,2.583,123.334,0.923,2.744,59.958,161.09,0.684,2.182,2.744,1.141,0.89
20.635,0.403,1.529,0,1,26.6,1.409,-1.191,112.308,0.607,-0.991,4,43.469,0.964,2.882,194.596,89.331,1.537,45.368,51.994,86.294,0.357,132.888,0.585,2.9,33.344,241.831,0.776,0.343,2.9,0.98,0.01
24.572,0.481,-0.035,0,1,38.842,-0.559,-2.74,38.08,-0.559,-2.74,1,-7.0,-7.0,-7.0,0.0,10.883,-0.147,59.724,69.047,17.642,-7.0,-7.0,-7.0,2.898,48.129,63.414,0.633,1.831,2.898,1.187,-7.0
35.28,0.056,-2.537,0,1,55.212,-1.182,-0.693,68.078,-1.553,1.678,2,54.129,-1.182,-0.693,122.206,27.151,-2.68,69.662,91.289,68.287,0.371,114.765,1.836,2.222,41.588,212.698,0.639,4.422,2.221,0.834,0.0
39.249,-0.365,-0.121,1,0,31.948,-1.946,-2.945,31.322,-1.946,-2.945,1,-7.0,-7.0,-7.0,0.0,15.737,2.494,69.244,93.458,5.14,-7.0,-7.0,-7.0,3.237,36.442,71.197,1.229,47.993,3.236,-1.388,-7.0
62.076,-1.409,1.255,1,0,31.408,-0.274,2.71,101.64,0.5,-2.18,4,51.616,2.359,0.125,195.79,53.983,1.645,58.16,79.006,126.674,1.859,203.751,1.18,1.846,53.054,289.274,1.976,22.434,1.845,1.316,0.0
33.466,0.863,-1.763,1,0,32.15,1.589,1.215,31.52,1.589,1.215,1,-7.0,-7.0,-7.0,0.0,2.868,-3.099,64.739,69.767,3.436,-7.0,-7.0,-7.0,3.065,29.671,65.616,1.041,12.137,3.065,-1.414,-7.0
143.1,0.445,2.114,0,1,30.704,-0.909,1.982,264.594,-0.883,-1.145,4,51.434,-2.612,0.234,347.318,65.488,2.251,8.635,97.159,238.462,1.729,271.872,2.306,1.36,42.102,521.122,4.661,13.252,1.36,0.432,0.002
24.999,-0.74,0.272,1,0,42.855,-0.671,-3.023,42.015,-0.671,-3.023,1,-7.0,-7.0,-7.0,0.0,15.335,-0.862,64.627,65.309,13.116,-7.0,-7.0,-7.0,2.989,52.395,67.854,0.583,21.033,2.989,-1.413,-7.0
22.347,0.8,2.69,0,1,35.456,0.366,-0.081,35.118,1.532,-2.527,2,34.761,0.366,-0.081,69.879,20.753,1.454,54.789,56.687,32.673,1.166,78.563,0.561,2.805,24.019,127.682,0.63,24.955,2.805,1.414,0.937
34.64,-1.828,0.698,1,0,31.216,-0.852,-2.416,30.604,-0.852,-2.416,1,-7.0,-7.0,-7.0,0.0,12.219,-2.924,65.113,73.749,8.813,-7.0,-7.0,-7.0,3.263,38.196,65.856,1.11,39.966,3.263,-1.414,-7.0
27.222,1.295,-0.977,1,0,48.875,0.663,2.165,47.917,0.663,2.165,1,-7.0,-7.0,-7.0,0.0,1.871,-1.09,72.233,76.624,19.795,-7.0,-7.0,-7.0,3.204,67.711,76.097,0.557,0.806,3.204,1.414,-7.0
24.231,2.328,0.03,0,1,52.942,1.448,2.878,51.904,1.448,2.878,1,-7.0,-7.0,-7.0,0.0,18.374,0.436,70.165,77.979,24.52,-7.0,-7.0,-7.0,2.981,70.171,77.173,0.458,8.508,2.981,1.375,-7.0
20.099,-0.328,2.618,0,1,38.676,-2.175,-1.772,37.918,-2.175,-1.772,2,27.744,-1.264,0.788,65.662,18.174,-0.742,44.795,74.459,41.81,0.911,69.262,2.749,2.645,57.612,124.437,0.52,37.997,2.645,-0.724,0.0
29.339,-1.805,1.977,0,1,39.982,-2.121,-1.646,39.198,-2.121,-1.646,1,-7.0,-7.0,-7.0,0.0,12.435,-2.925,65.87,67.406,30.953,-7.0,-7.0,-7.0,2.679,62.216,69.321,0.734,24.334,2.679,1.414,-7.0
38.817,-1.504,2.233,1,0,88.796,-1.704,0.908,111.857,0.773,-1.393,3,87.055,-1.704,0.908,233.215,59.259,1.872,71.531,73.175,157.752,2.477,360.195,-1.317,1.34,144.508,360.828,0.437,17.22,1.34,1.314,0.495
25.864,-0.907,-2.382,0,1,43.438,0.532,0.81,42.586,0.532,0.81,1,-7.0,-7.0,-7.0,0.0,15.435,-2.663,66.355,85.133,7.006,-7.0,-7.0,-7.0,3.41,46.034,69.302,0.595,5.596,3.41,1.41,-7.0
21.53,-1.953,1.61,0,1,25.184,0.427,-1.484,24.69,0.427,-1.484,1,-7.0,-7.0,-7.0,0.0,5.454,0.75,46.098,83.618,5.332,-7.0,-7.0,-7.0,3.903,25.571,46.714,0.855,9.035,3.903,1.414,-7.0
20.261,1.004,1.63,0,1,30.315,0.654,0.431,101.675,0.498,-2.115,2,29.721,0.654,0.431,131.396,67.613,1.339,27.698,29.294,107.212,0.156,105.454,0.326,1.249,29.081,181.972,0.668,10.733,1.249,1.282,0.0
48.56,-0.66,-0.892,0,1,29.193,-1.568,0.945,103.696,-2.423,2.447,2,28.621,-1.568,0.945,132.317,45.107,-0.564,59.246,69.515,93.856,0.855,88.503,3.799,2.049,56.16,210.07,1.663,15.282,2.049,1.259,0.0
20.214,1.57,-3.135,0,1,65.94,2.097,0.123,64.647,2.097,0.123,2,29.639,-0.694,1.771,94.286,36.126,-2.374,72.178,75.448,25.755,2.791,177.876,-1.455,3.071,79.999,180.44,0.307,20.072,3.071,-1.411,0.679
30.137,1.637,-1.465,1,0,52.244,1.498,3.009,60.861,3.494,0.575,4,51.22,1.498,3.009,154.945,73.182,-1.924,61.788,62.634,117.802,1.996,167.641,5.234,1.815,90.044,237.326,0.577,21.367,1.815,1.324,0.477
79.716,0.559,1.608,0,1,37.688,0.063,0.488,58.435,-0.018,-2.257,4,45.964,-0.782,-2.404,141.348,23.171,0.721,57.659,64.383,122.323,0.764,41.273,0.014,1.225,43.317,258.752,2.115,36.884,1.225,1.244,0.002
