PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.659,-2.484,1.205,0,1,38.531,-2.085,-1.658,38.92,-2.085,-1.658,3,25.372,-0.437,-2.205,88.564,66.249,1.213,63.796,64.771,56.76,1.648,60.289,0.911,2.89,15.278,153.754,0.692,0.336,2.891,0.97,0.11
27.032,0.396,3.064,1,0,57.615,1.134,-1.144,58.197,1.134,-1.144,3,33.329,3.503,1.644,114.754,8.425,-2.574,68.311,74.214,55.821,2.369,156.682,3.972,2.202,75.491,199.401,0.469,9.569,2.203,1.374,0.072
32.252,1.03,-3.103,0,1,58.233,1.549,-0.973,86.559,0.079,0.459,3,58.821,1.549,-0.973,178.757,59.361,2.361,76.195,79.16,42.318,1.47,148.006,0.122,2.192,71.352,269.242,0.554,34.85,2.192,-0.714,0.917
58.28,1.169,-0.646,1,0,36.463,-0.066,-1.204,99.938,-0.297,2.053,3,36.831,-0.066,-1.204,172.022,21.339,-1.399,25.511,65.722,110.129,0.231,121.949,0.02,1.355,46.93,266.765,1.598,25.932,1.355,0.689,0.0
22.518,0.495,2.822,1,0,43.024,0.225,-0.208,43.459,0.225,-0.208,1,-7.0,-7.0,-7.0,0.0,28.236,-2.997,62.468,62.724,9.312,-7.0,-7.0,-7.0,3.042,38.297,65.542,0.523,11.6,3.042,-1.403,-7.0
31.809,1.242,-1.961,0,1,32.259,1.25,2.549,71.666,3.543,0.386,4,56.529,4.345,1.338,160.779,64.088,-2.462,49.898,49.647,102.663,0.802,78.428,15.394,1.773,31.694,224.847,0.986,22.385,1.773,1.343,0.0
23.984,-0.471,-1.574,0,1,46.128,-0.281,1.608,46.594,-0.281,1.608,2,25.912,-3.581,1.909,72.507,49.037,-1.219,66.844,66.81,28.291,3.3,174.564,1.006,3.107,47.326,142.619,0.52,12.111,3.107,-1.412,0.457
37.978,1.789,2.866,0,1,30.839,1.945,1.283,111.699,-1.484,-1.286,4,44.326,-0.767,0.056,196.444,53.029,2.816,48.947,48.985,96.557,0.717,101.552,1.138,1.591,47.911,265.261,1.231,2.244,1.591,1.049,0.0
26.706,-0.426,1.086,1,0,25.074,0.426,-2.07,25.327,0.426,-2.07,1,-7.0,-7.0,-7.0,0.0,9.619,1.296,52.013,56.521,11.293,-7.0,-7.0,-7.0,3.242,14.541,51.78,1.065,3.36,3.241,1.413,-7.0
21.445,-0.386,-2.849,1,0,35.066,0.262,-0.159,35.42,0.262,-0.159,1,-7.0,-7.0,-7.0,0.0,23.725,2.361,53.723,56.428,5.677,-7.0,-7.0,-7.0,2.767,32.213,56.511,0.612,23.062,2.767,-1.386,-7.0
24.336,2.181,-1.205,0,1,29.988,0.561,0.753,30.291,0.561,0.753,1,-7.0,-7.0,-7.0,0.0,26.805,1.328,45.068,66.206,44.018,-7.0,-7.0,-7.0,2.541,74.013,54.324,0.812,48.735,2.541,0.035,-7.0
26.814,1.369,-1.857,1,0,47.038,2.292,1.663,47.513,2.292,1.663,1,-7.0,-7.0,-7.0,0.0,31.468,-1.817,70.117,77.586,21.713,-7.0,-7.0,-7.0,2.914,44.836,73.852,0.57,1.162,2.913,0.873,-7.0
37.743,1.99,-2.179,1,0,27.089,1.42,1.017,27.363,1.42,1.017,1,-7.0,-7.0,-7.0,0.0,15.258,1.588,64.249,66.543,10.54,-7.0,-7.0,-7.0,3.139,31.343,64.832,1.393,45.668,3.139,1.413,-7.0
32.336,-0.325,-2.268,1,0,26.804,-0.236,0.974,27.075,-0.236,0.974,1,-7.0,-7.0,-7.0,0.0,10.119,-0.564,59.103,58.865,8.521,-7.0,-7.0,-7.0,3.043,23.084,59.14,1.206,27.227,3.042,-1.414,-7.0
20.126,0.653,0.827,1,0,62.944,0.339,-2.707,63.58,0.339,-2.707,3,44.156,1.721,-0.487,145.94,18.297,1.927,70.17,70.715,50.144,1.382,123.616,0.583,2.767,80.333,229.01,0.32,20.06,2.767,1.412,0.743
62.37,1.261,-0.861,0,1,26.522,0.59,2.863,31.165,3.266,1.754,3,26.79,0.59,2.863,82.008,4.977,0.711,78.318,82.731,41.347,2.676,106.968,1.927,2.646,12.58,170.9,2.352,24.931,2.646,-1.409,0.78
22.005,2.431,-2.952,0,1,32.197,1.841,0.151,32.522,1.841,0.151,1,-7.0,-7.0,-7.0,0.0,4.511,1.551,53.494,55.559,11.549,-7.0,-7.0,-7.0,3.159,43.646,54.202,0.683,15.485,3.159,-1.414,-7.0
22.551,0.022,2.081,1,0,23.095,1.88,-0.421,23.328,1.88,-0.421,1,-7.0,-7.0,-7.0,0.0,17.381,3.018,43.55,65.237,14.316,-7.0,-7.0,-7.0,3.117,14.393,45.646,0.976,17.879,3.116,-1.282,-7.0
25.323,0.254,0.207,0,1,23.016,2.337,2.602,23.248,2.337,2.602,1,-7.0,-7.0,-7.0,0.0,9.219,2.565,45.186,74.883,22.219,-7.0,-7.0,-7.0,3.175,40.847,48.339,1.1,28.243,3.174,1.051,-7.0
22.402,0.471,1.189,1,0,35.906,-0.55,-1.809,36.269,-0.55,-1.809,1,-7.0,-7.0,-7.0,0.0,20.094,1.653,56.862,64.147,6.183,-7.0,-7.0,-7.0,3.167,31.089,58.308,0.624,9.756,3.167,-1.393,-7.0
21.787,-1.395,-1.563,0,1,35.819,-1.083,1.673,36.181,-1.083,1.673,1,-7.0,-7.0,-7.0,0.0,31.635,-1.59,56.09,56.491,18.248,-7.0,-7.0,-7.0,3.063,19.803,57.606,0.608,0.709,3.063,1.194,-7.0
88.639,0.624,2.89,1,0,29.068,1.156,1.78,278.726,-0.085,-0.43,4,35.273,2.318,-2.85,347.769,131.877,2.738,53.789,60.069,236.44,2.403,352.635,-0.197,1.231,24.879,465.476,3.049,16.418,1.231,1.165,0.845
30.878,-1.257,1.233,0,1,44.075,-2.197,-1.774,44.52,-2.197,-1.774,1,-7.0,-7.0,-7.0,0.0,24.195,1.7,73.985,81.932,10.116,-7.0,-7.0,-7.0,3.15,35.326,74.953,0.701,12.649,3.15,-1.397,-7.0
28.725,0.332,-0.995,1,0,51.741,-1.162,-0.943,139.19,0.578,2.099,2,52.264,-1.162,-0.943,191.455,58.852,-1.0,2.037,63.137,139.268,1.74,239.165,-0.672,1.495,53.706,271.921,0.555,0.206,1.495,0.909,0.598
39.625,0.076,1.37,1,0,39.412,0.675,-1.682,39.81,0.675,-1.682,1,-7.0,-7.0,-7.0,0.0,11.582,2.247,79.354,82.532,9.456,-7.0,-7.0,-7.0,3.11,31.925,79.037,1.005,18.191,3.11,-1.413,-7.0
31.272,0.989,1.282,1,0,27.919,-0.142,-2.056,55.848,-0.775,0.652,2,28.201,-0.142,-2.056,84.05,56.839,-2.292,59.107,68.555,55.978,0.633,81.614,0.11,3.154,30.307,143.241,1.12,82.357,3.155,1.361,0.0
22.646,0.79,2.399,1,0,32.809,1.32,0.196,33.14,1.32,0.196,1,-7.0,-7.0,-7.0,0.0,32.14,1.419,48.87,50.771,57.217,-7.0,-7.0,-7.0,2.266,79.911,55.455,0.69,25.394,2.266,1.412,-7.0
40.53,-0.523,-3.027,1,0,99.556,-0.729,2.52,315.19,-1.51,-0.723,3,113.849,-0.809,1.297,529.602,160.849,2.865,45.964,47.557,292.575,0.701,348.283,1.222,0.765,8.97,669.688,0.407,31.384,0.764,1.412,0.037
102.235,-1.59,1.291,1,0,31.757,-0.238,1.639,117.77,0.602,-1.826,3,89.549,-2.116,-1.69,239.397,74.779,1.279,19.798,85.351,207.1,2.718,373.595,-1.274,1.397,7.319,373.389,3.219,1.049,1.396,0.965,0.687
31.057,-1.732,-2.778,1,0,31.887,-0.313,0.43,32.209,-0.313,0.43,3,25.617,-1.64,-0.54,82.318,6.196,-1.327,63.22,79.428,4.036,1.327,48.953,0.513,3.387,52.819,145.262,0.974,18.408,3.387,-1.414,0.273
23.571,-1.3,1.571,0,1,27.761,-0.609,-1.374,28.041,-0.609,-1.374,1,-7.0,-7.0,-7.0,0.0,19.095,0.673,51.17,54.012,21.962,-7.0,-7.0,-7.0,3.025,32.221,51.332,0.849,18.418,3.025,1.411,-7.0
22.588,-0.753,-2.097,0,1,46.937,0.433,1.069,47.411,0.433,1.069,1,-7.0,-7.0,-7.0,0.0,25.409,-1.733,65.444,76.907,7.923,-7.0,-7.0,-7.0,3.335,48.459,69.525,0.481,8.672,3.335,-1.413,-7.0
21.771,-0.642,-2.447,1,0,28.52,-2.079,0.79,28.808,-2.079,0.79,1,-7.0,-7.0,-7.0,0.0,1.611,-2.343,50.03,63.218,5.628,-7.0,-7.0,-7.0,3.368,34.107,50.291,0.763,0.616,3.368,-1.079,-7.0
105.109,-0.133,-2.175,0,1,73.698,0.6,-3.025,121.543,-1.546,0.37,4,96.133,1.981,1.274,292.118,40.004,3.123,72.99,98.079,196.965,3.527,619.202,-3.063,1.123,52.128,470.925,1.426,61.331,1.122,0.828,0.961
21.557,1.802,2.051,0,1,32.733,1.075,-1.111,33.064,1.075,-1.111,1,-7.0,-7.0,-7.0,0.0,23.508,2.271,53.392,56.673,13.123,-7.0,-7.0,-7.0,3.205,22.247,54.29,0.659,4.943,3.205,1.413,-7.0
23.137,0.988,0.77,1,0,28.642,1.857,-2.365,28.931,1.857,-2.365,1,-7.0,-7.0,-7.0,0.0,2.58,2.366,51.745,56.422,6.061,-7.0,-7.0,-7.0,3.253,34.57,51.779,0.808,11.063,3.253,-1.414,-7.0
21.373,-0.664,-2.84,0,1,33.628,-2.065,0.25,33.968,-2.065,0.25,1,-7.0,-7.0,-7.0,0.0,12.729,-2.529,53.871,67.306,5.63,-7.0,-7.0,-7.0,3.393,34.806,55.001,0.636,5.109,3.393,1.41,-7.0
26.668,-2.033,2.898,1,0,39.931,-1.426,-0.747,69.269,3.227,1.204,2,40.334,-1.426,-0.747,109.603,42.203,-0.799,63.526,66.331,60.617,4.653,543.303,-4.602,2.707,88.354,176.202,0.668,64.525,2.707,1.093,0.204
24.493,1.604,-2.467,1,0,34.328,1.8,0.669,34.675,1.8,0.669,1,-7.0,-7.0,-7.0,0.0,19.302,-1.244,58.285,58.271,18.625,-7.0,-7.0,-7.0,3.141,42.216,58.821,0.713,24.965,3.142,1.414,-7.0
23.4,-0.662,-2.121,1,0,59.357,-0.05,0.922,59.957,-0.05,0.922,1,-7.0,-7.0,-7.0,0.0,18.161,-2.098,74.821,77.968,18.598,-7.0,-7.0,-7.0,3.104,78.131,82.757,0.394,0.474,3.104,1.169,-7.0
61.023,1.151,1.363,1,0,155.013,0.151,0.891,330.315,2.201,-1.742,5,156.579,0.151,0.891,612.676,39.527,2.543,45.673,111.099,216.816,2.05,706.233,0.332,1.105,119.543,828.712,0.394,54.649,1.106,0.053,0.999
27.68,0.337,-2.464,0,1,26.818,1.021,0.802,27.089,1.021,0.802,1,-7.0,-7.0,-7.0,0.0,7.142,-2.198,54.659,57.61,8.091,-7.0,-7.0,-7.0,3.093,19.522,54.498,1.032,3.729,3.094,-1.354,-7.0
26.443,0.35,1.541,1,0,114.003,1.343,0.241,115.155,1.343,0.241,3,80.819,3.814,-3.06,249.387,22.74,2.231,66.785,87.415,121.008,2.471,359.586,5.122,1.636,158.596,389.833,0.232,16.586,1.636,0.249,0.039
40.765,0.228,2.376,1,0,37.994,-1.242,-0.352,38.378,-1.242,-0.352,3,26.034,3.245,-1.071,89.737,15.306,1.447,77.424,99.643,31.417,4.487,295.44,-4.03,3.099,56.956,168.496,1.073,22.38,3.099,1.408,0.888
39.301,-0.318,-1.826,0,1,28.6,0.39,1.354,28.889,0.39,1.354,1,-7.0,-7.0,-7.0,0.0,8.231,-1.318,67.377,71.286,18.148,-7.0,-7.0,-7.0,3.182,11.1,67.901,1.374,9.039,3.183,-1.413,-7.0
46.835,-2.085,0.047,1,0,32.029,-1.946,-3.124,32.353,-1.946,-3.124,1,-7.0,-7.0,-7.0,0.0,12.514,-2.625,77.843,77.64,5.974,-7.0,-7.0,-7.0,3.115,28.925,78.864,1.462,47.09,3.115,-1.414,-7.0
33.724,-1.574,0.294,0,1,33.074,-0.609,3.077,33.408,-0.609,3.077,1,-7.0,-7.0,-7.0,0.0,13.171,2.885,66.056,73.766,20.346,-7.0,-7.0,-7.0,2.946,49.938,66.798,1.02,40.564,2.946,1.282,-7.0
21.269,1.436,-1.897,0,1,42.958,2.073,1.156,43.392,2.073,1.156,1,-7.0,-7.0,-7.0,0.0,12.078,-2.052,60.698,63.49,9.781,-7.0,-7.0,-7.0,3.118,53.124,64.227,0.495,2.482,3.119,-1.314,-7.0
21.637,1.55,-0.839,0,1,58.471,0.129,0.73,71.094,-0.74,-2.742,3,59.062,0.129,0.73,153.8,23.835,-2.126,50.487,74.433,45.542,0.869,140.418,-0.095,2.116,27.958,233.908,0.37,27.251,2.117,-0.678,0.0
20.405,-1.319,-0.957,0,1,32.666,-1.739,2.349,32.996,-1.739,2.349,1,-7.0,-7.0,-7.0,0.0,5.033,-0.776,51.72,52.607,8.18,-7.0,-7.0,-7.0,3.007,40.631,53.071,0.625,1.832,3.007,-1.088,-7.0
