PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.62,0.502,-2.619,1,0,40.792,-1.027,-0.207,41.624,-1.027,-0.207,2,25.533,0.341,1.683,67.157,22.276,2.796,65.604,87.394,17.0,1.368,71.496,-0.35,2.856,31.195,137.569,0.726,21.607,2.856,-1.162,0.217
20.299,-2.14,2.023,0,1,27.788,-0.163,-0.236,47.469,-2.521,-1.751,2,28.355,-0.163,-0.236,75.824,23.932,1.655,43.382,69.77,39.094,2.358,119.18,0.411,3.002,39.406,123.911,0.73,8.065,3.002,1.29,0.632
26.918,1.183,-0.439,0,1,36.978,1.013,-3.089,37.733,1.013,-3.089,2,24.782,-2.398,1.25,62.515,1.859,-0.761,61.825,61.438,18.463,3.411,170.418,-2.429,2.656,41.652,126.411,0.728,2.268,2.655,1.316,0.298
30.913,-2.097,0.059,0,1,37.259,-0.943,-3.081,38.019,-0.943,-3.081,1,-7.0,-7.0,-7.0,0.0,7.525,-2.212,68.565,79.492,12.614,-7.0,-7.0,-7.0,3.345,49.563,68.172,0.83,27.659,3.345,1.414,-7.0
22.646,0.79,2.399,1,0,32.477,1.32,0.196,33.14,1.32,0.196,1,-7.0,-7.0,-7.0,0.0,32.011,1.462,48.87,50.514,56.619,-7.0,-7.0,-7.0,2.266,78.78,55.123,0.697,24.315,2.266,1.409,-7.0
25.417,1.153,2.727,1,0,38.602,0.988,-0.179,39.39,0.988,-0.179,1,-7.0,-7.0,-7.0,0.0,24.533,2.911,62.845,62.427,12.824,-7.0,-7.0,-7.0,2.911,29.663,64.019,0.658,4.588,2.911,-0.691,-7.0
24.052,-0.878,0.774,1,0,34.265,-0.433,2.685,40.744,-0.213,-1.79,2,34.964,-0.433,2.685,75.708,17.353,1.974,47.362,48.623,52.031,0.22,59.903,0.092,1.962,65.012,134.025,0.702,23.071,1.962,1.393,0.0
33.631,-1.286,1.453,0,1,28.595,-1.013,-1.813,29.179,-1.013,-1.813,1,-7.0,-7.0,-7.0,0.0,4.24,0.193,62.53,62.482,6.572,-7.0,-7.0,-7.0,3.029,22.618,62.226,1.176,14.07,3.03,-1.414,-7.0
20.013,-0.088,1.808,0,1,31.699,2.252,-1.559,32.346,2.252,-1.559,1,-7.0,-7.0,-7.0,0.0,7.553,2.718,50.564,88.789,14.467,-7.0,-7.0,-7.0,3.739,42.874,51.712,0.631,10.806,3.739,1.411,-7.0
21.593,-1.213,-0.704,1,0,23.792,-0.584,-2.942,44.572,-2.634,1.818,3,33.058,-1.177,2.295,101.908,40.641,-1.233,41.195,43.282,57.42,1.457,63.647,3.1,2.324,28.393,147.293,0.908,15.489,2.325,1.345,0.405
26.263,1.216,1.782,0,1,128.373,1.417,-3.034,130.993,1.417,-3.034,4,96.593,-1.996,0.486,297.599,31.713,2.512,78.526,78.627,161.685,3.413,638.772,-2.828,1.48,212.716,452.235,0.205,20.603,1.481,1.414,0.459
22.772,-0.386,0.387,0,1,25.866,0.471,-2.151,26.394,0.471,-2.151,2,23.193,-3.794,-2.849,49.587,40.708,0.579,46.816,51.065,42.009,4.265,206.482,-1.787,2.679,19.997,98.225,0.88,5.837,2.679,0.472,0.699
29.14,1.091,-0.571,0,1,43.08,1.964,2.521,43.959,1.964,2.521,1,-7.0,-7.0,-7.0,0.0,12.137,-0.9,71.559,77.701,2.992,-7.0,-7.0,-7.0,3.213,46.308,72.22,0.676,6.159,3.213,-1.41,-7.0
28.744,0.654,2.316,1,0,36.618,1.211,-0.753,37.365,1.211,-0.753,1,-7.0,-7.0,-7.0,0.0,4.091,2.228,65.501,67.378,4.775,-7.0,-7.0,-7.0,3.118,41.367,65.362,0.785,0.954,3.119,1.358,-7.0
24.012,-1.042,0.097,1,0,51.104,-0.146,-2.707,52.147,-0.146,-2.707,1,-7.0,-7.0,-7.0,0.0,22.551,0.62,69.768,76.307,7.341,-7.0,-7.0,-7.0,2.944,58.553,75.116,0.47,12.032,2.944,-1.284,-7.0
32.736,2.259,2.863,0,1,28.96,1.434,-1.282,51.896,0.242,0.194,2,29.551,1.434,-1.282,81.447,34.056,2.42,54.546,59.981,48.937,1.192,72.294,0.347,2.292,17.997,143.143,1.13,14.671,2.292,0.151,0.003
23.438,-0.875,1.691,1,0,37.208,-1.528,-0.892,37.967,-1.528,-0.892,1,-7.0,-7.0,-7.0,0.0,16.18,1.515,57.347,60.071,23.869,-7.0,-7.0,-7.0,2.664,49.149,60.646,0.63,3.423,2.664,1.22,-7.0
61.762,0.112,0.857,1,0,32.293,-0.542,1.82,121.771,-0.24,-2.177,4,66.016,3.875,-1.741,220.74,118.757,1.294,41.809,50.941,202.886,4.115,691.342,-0.93,1.164,31.271,314.795,1.913,37.129,1.164,1.409,0.503
60.541,-0.028,0.571,0,1,34.899,0.163,-1.494,56.307,1.047,-2.88,3,35.611,0.163,-1.494,126.16,11.16,-1.057,79.741,79.419,60.265,0.884,70.321,0.171,2.074,62.308,221.6,1.735,37.796,2.074,1.311,0.129
35.885,0.86,1.713,1,0,36.013,0.046,-1.158,36.748,0.046,-1.158,1,-7.0,-7.0,-7.0,0.0,12.786,0.243,71.967,77.33,22.483,-7.0,-7.0,-7.0,2.985,46.044,71.898,0.996,28.728,2.984,1.414,-7.0
20.793,-0.484,-0.715,1,0,42.459,-0.084,2.115,43.326,-0.084,2.115,1,-7.0,-7.0,-7.0,0.0,22.945,-0.636,59.299,59.913,15.18,-7.0,-7.0,-7.0,2.857,47.257,63.252,0.49,1.725,2.858,1.182,-7.0
29.823,0.43,1.821,0,1,51.931,0.788,-1.517,52.991,0.788,-1.517,1,-7.0,-7.0,-7.0,0.0,30.259,1.905,79.124,79.599,15.568,-7.0,-7.0,-7.0,2.967,48.709,81.754,0.574,2.523,2.967,1.247,-7.0
21.858,-1.968,2.63,1,0,36.756,-0.688,0.629,37.506,-0.688,0.629,2,33.235,-1.28,-1.256,70.74,17.802,-2.715,48.207,61.507,25.568,0.592,60.937,0.881,2.375,38.315,129.354,0.595,17.835,2.375,-0.728,0.0
25.205,2.329,1.909,0,1,59.023,1.985,-1.374,60.228,1.985,-1.374,1,-7.0,-7.0,-7.0,0.0,27.502,1.798,77.73,78.095,7.909,-7.0,-7.0,-7.0,3.02,66.952,84.228,0.427,2.921,3.02,-0.7,-7.0
37.481,0.696,-2.188,0,1,29.251,2.14,0.964,29.848,2.14,0.964,1,-7.0,-7.0,-7.0,0.0,15.403,0.011,66.894,84.245,12.186,-7.0,-7.0,-7.0,3.448,32.876,66.732,1.281,42.816,3.448,-1.414,-7.0
68.782,-0.261,0.459,1,0,102.565,-0.535,1.326,256.404,-2.017,-2.471,2,104.658,-0.535,1.326,361.062,134.524,0.359,71.256,74.242,276.692,1.482,408.369,1.079,0.909,125.026,532.409,0.671,9.615,0.909,0.872,0.153
33.203,-1.071,1.753,0,1,99.372,-0.951,-3.04,150.406,1.321,-0.745,2,101.4,-0.951,-3.04,251.806,49.009,2.005,78.681,78.199,142.276,2.272,411.946,-1.256,1.495,124.324,384.381,0.334,10.139,1.495,1.222,0.295
29.597,0.312,-1.91,0,1,43.004,0.599,2.055,62.253,1.247,0.386,2,43.882,0.599,2.055,106.135,44.723,-2.276,66.051,66.192,63.525,0.648,84.776,0.747,2.336,44.036,178.736,0.688,13.242,2.336,1.293,0.029
22.005,1.22,-1.337,0,1,31.072,0.003,2.452,87.102,1.924,1.757,2,31.706,0.003,2.452,118.809,90.016,-1.273,50.087,60.019,88.015,1.921,122.549,0.006,2.775,37.67,171.886,0.708,2.848,2.775,0.878,0.931
28.913,-1.494,-2.329,0,1,34.683,-0.641,1.292,35.391,-0.641,1.292,1,-7.0,-7.0,-7.0,0.0,8.982,-1.905,62.146,67.528,13.834,-7.0,-7.0,-7.0,2.795,38.056,63.596,0.834,6.782,2.796,-0.858,-7.0
24.893,-1.549,0.661,0,1,28.354,-1.915,-2.6,37.879,0.303,-2.619,2,28.933,-1.915,-2.6,66.812,47.477,0.497,53.578,53.933,43.8,2.218,89.434,-0.58,3.044,23.067,120.059,0.878,5.632,3.044,-1.228,0.638
20.051,-0.61,2.55,0,1,24.553,-1.476,-0.652,25.054,-1.476,-0.652,1,-7.0,-7.0,-7.0,0.0,6.476,1.516,44.806,48.583,4.241,-7.0,-7.0,-7.0,3.201,26.28,44.604,0.817,11.265,3.201,-1.414,-7.0
27.283,2.308,2.219,1,0,29.475,1.147,-1.165,30.077,1.147,-1.165,1,-7.0,-7.0,-7.0,0.0,6.959,-0.47,56.872,66.189,8.593,-7.0,-7.0,-7.0,3.123,38.469,56.758,0.926,26.855,3.123,-1.39,-7.0
31.892,0.487,-3.09,1,0,26.084,-0.788,-0.471,26.616,-0.788,-0.471,1,-7.0,-7.0,-7.0,0.0,26.383,-0.747,56.292,68.199,33.196,-7.0,-7.0,-7.0,2.913,55.49,57.976,1.223,53.45,2.913,1.29,-7.0
24.552,0.44,0.242,1,0,55.475,0.499,3.064,56.607,0.499,3.064,2,24.66,2.758,-2.512,81.267,29.356,-0.197,73.609,72.903,5.186,2.259,106.712,1.376,2.822,79.257,161.294,0.443,11.691,2.823,-1.233,0.33
21.08,1.547,1.334,0,1,34.472,0.839,-1.885,35.176,0.839,-1.885,1,-7.0,-7.0,-7.0,0.0,2.345,1.112,54.421,57.289,11.209,-7.0,-7.0,-7.0,3.145,46.329,55.552,0.612,1.558,3.145,-1.384,-7.0
30.164,0.324,2.231,1,0,31.767,0.116,-0.973,32.415,0.116,-0.973,1,-7.0,-7.0,-7.0,0.0,7.329,-1.066,62.508,62.215,9.318,-7.0,-7.0,-7.0,3.086,41.453,61.931,0.95,29.647,3.086,1.372,-7.0
40.041,0.63,-0.071,0,1,28.785,-1.034,2.584,32.342,-2.165,2.725,2,29.372,-1.034,2.584,61.714,18.973,-0.669,66.567,91.334,30.405,1.131,37.002,2.239,3.133,37.902,130.54,1.391,16.238,3.133,-1.175,0.0
