PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
161.046,-0.778,-1.277,1,0,55.024,-0.486,-2.026,176.85,-0.475,2.002,4,71.759,-0.544,0.787,304.189,49.716,-1.525,69.227,74.19,254.434,0.069,128.843,0.258,0.804,41.772,520.259,2.927,22.134,0.804,1.346,0.0
26.971,0.939,-0.462,1,0,26.707,-0.564,3.045,26.977,-0.564,3.045,1,-7.0,-7.0,-7.0,0.0,25.677,-0.711,53.046,68.874,31.244,-7.0,-7.0,-7.0,3.156,25.568,53.678,1.01,6.536,3.157,1.313,-7.0
25.351,2.429,-0.281,0,1,54.66,2.059,2.238,55.212,2.059,2.238,2,25.227,-3.93,-2.942,80.439,41.234,-0.328,71.219,72.212,37.232,5.989,744.654,-8.092,2.545,67.677,160.45,0.464,1.519,2.546,0.91,0.283
70.366,-1.884,0.401,0,1,24.615,-0.96,-1.823,54.887,-3.395,2.342,3,52.737,0.627,-2.066,132.488,11.064,-0.772,75.006,84.596,66.694,4.022,404.154,-2.129,2.409,11.597,227.469,2.859,30.885,2.408,1.414,0.94
42.805,1.115,-0.445,1,0,236.255,0.67,0.157,280.265,1.017,-2.902,6,238.641,0.67,0.157,601.007,130.718,-0.154,59.954,74.776,401.159,0.347,524.604,0.681,0.749,365.896,880.067,0.181,21.691,0.749,1.413,0.086
21.339,-0.518,-1.888,0,1,42.137,1.104,1.465,42.563,1.104,1.465,1,-7.0,-7.0,-7.0,0.0,14.188,-2.053,59.939,80.551,12.618,-7.0,-7.0,-7.0,3.349,51.561,63.476,0.506,2.868,3.349,1.321,-7.0
21.901,0.37,2.363,0,1,29.502,0.228,-0.259,31.829,-3.483,-1.566,2,29.8,0.228,-0.259,61.63,26.963,2.694,49.38,49.265,22.573,3.711,195.748,-0.794,2.626,26.602,113.033,0.742,8.007,2.626,-0.367,0.314
26.109,-1.446,0.812,1,0,49.59,-0.028,-2.659,50.091,-0.028,-2.659,1,-7.0,-7.0,-7.0,0.0,11.167,2.252,71.346,90.054,33.315,-7.0,-7.0,-7.0,3.149,79.578,75.699,0.526,22.518,3.149,1.414,-7.0
23.585,0.152,2.476,1,0,24.141,1.529,-0.62,24.385,1.529,-0.62,1,-7.0,-7.0,-7.0,0.0,7.838,0.573,47.95,59.478,9.052,-7.0,-7.0,-7.0,3.389,29.084,47.726,0.977,22.143,3.388,1.414,-7.0
20.971,0.026,-2.34,0,1,26.408,-0.924,3.023,155.635,-0.206,0.494,3,26.675,-0.924,3.023,205.446,87.897,-2.509,21.007,31.23,128.689,0.718,131.644,0.19,1.323,13.091,252.825,0.794,7.247,1.323,1.21,0.067
22.834,-0.285,0.029,1,0,42.573,-1.621,-2.508,43.003,-1.621,-2.508,2,30.221,2.547,-2.372,73.224,5.791,0.884,59.827,74.518,21.533,4.168,285.273,-4.129,2.867,92.454,138.631,0.536,9.535,2.867,-1.262,0.879
