PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.366,1.584,1.054,0,1,26.807,-0.147,-2.225,28.825,-0.147,-2.225,1,-7.0,-7.0,-7.0,0.0,10.603,1.026,51.781,69.918,8.143,-7.0,-7.0,-7.0,3.467,22.375,50.173,0.872,0.441,3.467,0.72,-7.0
21.465,-0.82,-2.109,1,0,22.094,0.874,0.605,23.757,0.874,0.605,1,-7.0,-7.0,-7.0,0.0,13.773,-0.106,44.133,59.42,22.112,-7.0,-7.0,-7.0,3.199,40.877,43.559,0.972,28.965,3.199,1.396,-7.0
20.155,0.558,1.384,0,1,27.414,0.149,-0.98,29.477,0.149,-0.98,2,25.16,0.3,-3.04,54.638,15.205,0.413,45.105,44.567,33.089,0.151,46.875,0.045,2.399,34.099,102.207,0.735,16.338,2.399,1.409,0.0
25.399,2.065,-0.986,0,1,58.154,2.387,1.839,62.531,2.387,1.839,2,32.228,2.505,-1.923,94.759,1.569,0.319,78.707,76.915,35.389,0.118,85.662,5.979,2.843,71.012,178.312,0.437,7.666,2.843,1.414,0.0
33.194,0.083,-0.824,1,0,333.689,-0.471,-0.313,358.805,-0.471,-0.313,5,246.631,-1.017,2.739,730.809,100.256,-0.228,55.122,79.481,462.601,0.546,616.687,0.479,0.753,575.879,1097.692,0.099,33.875,0.754,0.839,0.0
22.601,2.146,0.305,1,0,42.158,1.359,-2.635,45.331,1.359,-2.635,1,-7.0,-7.0,-7.0,0.0,17.017,1.126,63.692,66.286,8.161,-7.0,-7.0,-7.0,3.044,51.768,64.759,0.536,15.652,3.044,-1.405,-7.0
34.593,1.424,-2.513,0,1,32.939,1.356,1.887,54.155,-1.365,-0.044,3,36.676,1.203,-0.829,126.25,40.06,-3.001,56.606,54.631,78.072,2.568,152.452,-1.642,1.885,24.091,193.782,1.05,17.987,1.884,1.333,0.253
39.693,-2.215,0.837,0,1,128.48,-1.139,-0.003,222.36,0.115,-2.917,3,138.151,-1.139,-0.003,388.87,29.62,0.247,60.427,99.439,187.34,1.254,419.846,-0.131,1.366,106.034,557.043,0.309,19.938,1.365,1.32,0.001
20.794,0.363,1.997,1,0,36.499,1.331,-0.881,39.246,1.331,-0.881,1,-7.0,-7.0,-7.0,0.0,11.462,-2.419,56.637,61.253,17.851,-7.0,-7.0,-7.0,3.036,56.369,57.293,0.57,24.817,3.036,-1.414,-7.0
24.864,-1.672,-0.623,0,1,31.403,-1.743,1.857,38.253,-0.648,2.88,2,33.767,-1.743,1.857,72.019,20.256,-0.258,54.81,52.893,32.631,1.095,54.293,1.129,2.481,54.987,128.286,0.792,8.146,2.481,1.308,0.469
22.615,0.246,1.054,0,1,29.77,-0.649,-2.016,32.011,-0.649,-2.016,1,-7.0,-7.0,-7.0,0.0,3.284,-0.793,53.777,57.147,9.569,-7.0,-7.0,-7.0,3.197,40.617,52.385,0.76,13.749,3.198,1.414,-7.0
25.154,0.335,-2.443,1,0,23.5,0.166,0.734,25.269,0.166,0.734,1,-7.0,-7.0,-7.0,0.0,28.047,-3.092,50.416,48.792,29.881,-7.0,-7.0,-7.0,3.111,18.719,48.654,1.07,16.937,3.111,1.414,-7.0
27.417,0.828,-2.031,1,0,26.841,-0.46,0.756,29.338,0.137,2.521,2,28.861,-0.46,0.756,58.199,24.847,-0.806,55.381,65.202,34.392,0.597,48.282,-0.063,3.071,25.173,112.457,1.021,30.011,3.07,1.414,0.0
22.034,-1.402,0.997,1,0,35.162,-1.895,-2.192,37.809,-1.895,-2.192,1,-7.0,-7.0,-7.0,0.0,17.622,1.294,57.71,57.354,7.792,-7.0,-7.0,-7.0,3.133,35.079,57.196,0.627,5.831,3.133,1.411,-7.0
23.822,1.203,-0.971,1,0,24.05,2.364,2.281,25.86,2.364,2.281,1,-7.0,-7.0,-7.0,0.0,15.666,-1.747,49.564,56.104,17.572,-7.0,-7.0,-7.0,3.245,22.013,47.872,0.991,14.618,3.246,1.412,-7.0
28.02,-0.952,0.436,0,1,36.258,-1.759,-2.731,38.987,-1.759,-2.731,1,-7.0,-7.0,-7.0,0.0,12.625,-2.537,66.098,69.003,20.707,-7.0,-7.0,-7.0,3.219,59.647,64.278,0.773,37.483,3.219,-1.411,-7.0
20.707,-0.221,0.352,1,0,27.469,-1.001,1.684,105.854,2.24,-0.922,5,97.641,-3.726,-2.558,260.071,114.81,0.615,30.549,35.107,149.194,5.966,2007.91,-8.346,1.543,99.884,308.247,0.754,12.787,1.544,1.243,0.97
38.379,-1.6,-0.125,0,1,50.504,-0.84,1.317,126.736,0.755,-2.704,2,54.305,-0.84,1.317,181.041,56.61,0.082,60.263,67.477,117.741,1.595,209.98,-0.634,1.63,47.977,269.924,0.76,9.631,1.63,1.19,0.022
59.068,-0.764,-0.471,1,0,32.033,-0.228,1.434,57.985,-0.055,-1.963,4,41.241,-3.275,2.264,134.275,26.811,-0.216,73.522,74.715,83.197,3.22,249.356,0.18,1.979,41.432,225.376,1.844,10.12,1.979,1.215,0.731
21.227,0.271,0.711,1,0,26.534,-0.545,-2.49,28.531,-0.545,-2.49,1,-7.0,-7.0,-7.0,0.0,7.247,0.295,49.197,51.452,1.925,-7.0,-7.0,-7.0,3.189,27.114,47.761,0.8,5.122,3.188,-1.41,-7.0
28.579,-0.732,1.657,0,1,50.326,-1.308,-2.572,54.114,-1.308,-2.572,2,48.783,1.38,0.448,102.897,7.926,-1.589,67.316,68.586,45.466,2.688,210.314,-1.805,2.134,48.834,181.802,0.568,30.06,2.133,-0.868,0.721
37.292,-2.339,0.167,1,0,32.874,-2.28,-2.921,35.348,-2.28,-2.921,1,-7.0,-7.0,-7.0,0.0,14.744,2.894,72.588,70.032,9.95,-7.0,-7.0,-7.0,3.088,44.386,70.166,1.134,45.893,3.089,-1.412,-7.0
20.705,-0.851,2.541,0,1,28.722,-0.503,-0.806,30.884,-0.503,-0.806,1,-7.0,-7.0,-7.0,0.0,13.757,2.578,50.309,49.26,8.981,-7.0,-7.0,-7.0,2.957,27.049,49.427,0.721,0.624,2.957,1.141,-7.0
31.632,-0.116,-0.684,0,1,35.185,-0.137,1.97,37.833,-0.137,1.97,1,-7.0,-7.0,-7.0,0.0,27.982,-2.598,67.147,64.753,13.266,-7.0,-7.0,-7.0,2.655,43.017,66.817,0.899,48.641,2.654,-1.414,-7.0
20.885,-0.325,0.167,0,1,35.409,-0.811,-2.958,38.074,-0.811,-2.958,1,-7.0,-7.0,-7.0,0.0,3.721,0.843,56.396,56.0,11.746,-7.0,-7.0,-7.0,3.162,49.698,56.294,0.59,5.846,3.163,-1.414,-7.0
28.038,-2.082,1.096,0,1,41.898,-2.09,-2.144,45.052,-2.09,-2.144,1,-7.0,-7.0,-7.0,0.0,12.706,0.896,70.997,68.466,1.996,-7.0,-7.0,-7.0,3.043,46.43,69.936,0.669,3.769,3.043,-1.345,-7.0
23.022,-0.082,-1.996,1,0,48.435,-0.062,0.812,52.081,-0.062,0.812,1,-7.0,-7.0,-7.0,0.0,14.35,2.862,68.291,65.862,20.727,-7.0,-7.0,-7.0,2.808,72.334,71.457,0.475,23.767,2.808,-1.412,-7.0
29.79,1.77,-2.018,1,0,27.086,-0.464,0.583,29.125,-0.464,0.583,1,-7.0,-7.0,-7.0,0.0,16.952,0.009,56.775,94.89,29.172,-7.0,-7.0,-7.0,3.429,51.17,56.876,1.1,38.144,3.429,1.373,-7.0
31.684,-1.265,-2.164,0,1,31.361,-0.798,0.263,33.721,-0.798,0.263,2,28.64,-2.939,2.05,62.36,38.433,-2.053,61.235,60.902,52.432,2.141,93.512,2.345,2.471,22.858,125.405,1.01,3.871,2.472,1.138,0.728
44.266,1.896,-2.789,0,1,23.498,1.775,1.0,54.93,0.276,-0.156,2,25.267,1.775,1.0,80.197,34.962,-2.964,63.411,61.278,63.281,1.499,73.521,0.49,2.497,11.979,147.961,1.884,6.876,2.497,1.204,0.26
103.287,-0.183,1.116,1,0,41.406,0.917,1.069,174.926,1.324,-1.777,3,44.523,0.917,1.069,262.636,71.477,1.415,3.13,75.681,213.809,0.407,178.285,1.214,1.101,91.65,407.329,2.494,25.595,1.101,0.099,0.0
52.534,-1.68,2.211,0,1,23.27,-0.136,0.846,75.813,-3.204,-1.427,2,25.021,-0.136,0.846,100.833,27.077,1.008,45.731,74.071,82.466,3.068,208.135,0.436,2.061,36.84,176.637,2.258,42.685,2.061,1.156,1.0
26.385,-1.067,2.701,1,0,48.267,-2.466,0.284,86.265,-0.063,-1.447,4,51.9,-2.466,0.284,176.103,29.411,1.75,69.202,85.911,56.411,2.403,226.57,0.155,2.792,79.612,250.755,0.547,25.505,2.793,1.407,0.973
26.723,1.23,-2.395,1,0,46.652,1.76,0.076,50.163,1.76,0.076,1,-7.0,-7.0,-7.0,0.0,16.824,-2.264,69.148,69.32,31.934,-7.0,-7.0,-7.0,2.527,70.299,73.375,0.573,2.776,2.527,1.163,-7.0
32.588,1.631,-1.176,0,1,35.091,2.395,1.419,37.732,2.395,1.419,1,-7.0,-7.0,-7.0,0.0,9.934,-1.184,67.53,70.296,22.071,-7.0,-7.0,-7.0,2.705,42.597,67.679,0.929,0.144,2.705,0.984,-7.0
33.292,-0.755,-2.681,1,0,23.338,0.67,1.262,27.893,0.046,-0.754,2,25.095,0.67,1.262,52.988,9.593,0.884,53.228,67.071,22.311,0.624,47.795,0.031,2.739,22.689,109.618,1.427,34.944,2.74,0.076,0.0
61.216,-2.146,3.034,0,1,66.672,-2.23,-2.121,106.565,-2.183,0.817,3,86.571,-2.383,-0.162,264.826,76.217,-2.861,70.788,68.524,183.412,0.2,92.349,5.202,1.13,13.051,392.714,0.918,26.349,1.131,1.362,0.153
31.424,0.667,0.126,0,1,32.822,-1.136,3.016,35.292,-1.136,3.016,1,-7.0,-7.0,-7.0,0.0,13.398,-2.44,66.078,91.794,11.637,-7.0,-7.0,-7.0,3.406,46.794,64.246,0.957,39.35,3.406,-1.399,-7.0
25.542,0.428,1.751,1,0,22.262,-0.596,-1.827,29.132,4.295,-1.399,6,24.821,-2.588,1.845,78.244,28.276,-2.008,48.284,53.086,31.265,6.883,840.74,-11.115,2.893,35.955,126.048,1.147,51.208,2.893,1.252,0.985
34.156,0.72,-1.05,0,1,39.415,0.7,1.536,47.261,0.62,-2.429,2,42.382,0.7,1.536,89.644,26.125,1.099,73.179,70.573,44.785,0.08,82.109,0.434,2.586,44.675,163.215,0.867,52.536,2.586,1.344,0.105
29.216,-0.508,-1.013,0,1,23.06,1.669,1.833,32.083,-0.198,-3.039,3,24.796,1.669,1.833,80.934,6.499,-0.571,53.246,85.484,16.124,1.867,70.826,-0.33,3.583,27.588,133.21,1.267,6.041,3.583,1.38,0.17
23.189,-0.072,-3.098,1,0,48.706,1.04,-2.161,110.161,-1.796,0.963,5,80.183,-0.528,0.107,244.539,126.164,-2.449,31.475,49.676,191.338,1.268,149.32,0.948,1.454,23.523,316.434,0.476,34.491,1.454,1.33,0.052
20.822,-0.5,0.969,0,1,35.162,-0.55,-1.642,62.291,-2.223,-2.249,2,37.809,-0.55,-1.642,100.1,42.453,0.941,54.155,52.241,38.01,1.673,95.508,1.223,2.612,70.219,156.084,0.592,0.832,2.611,1.051,0.325
28.05,-0.057,-2.508,1,0,28.139,0.677,1.211,30.257,0.677,1.211,3,30.068,-1.177,2.389,85.342,12.308,0.72,55.855,57.844,18.176,1.854,72.492,-0.797,2.667,68.327,141.531,0.997,37.127,2.667,-0.804,0.958
28.375,-1.625,-0.206,0,1,25.37,-0.861,2.724,27.28,-0.861,2.724,1,-7.0,-7.0,-7.0,0.0,10.263,2.902,55.333,57.345,8.769,-7.0,-7.0,-7.0,3.028,35.253,53.745,1.118,34.125,3.028,-0.796,-7.0
30.803,2.069,-3.06,0,1,43.564,2.276,-0.046,46.843,2.276,-0.046,1,-7.0,-7.0,-7.0,0.0,11.134,2.028,75.817,73.508,9.615,-7.0,-7.0,-7.0,3.021,54.797,74.367,0.707,20.84,3.021,-1.414,-7.0
103.18,-1.998,2.052,0,1,35.041,-0.672,1.755,107.758,-2.122,-1.315,3,60.611,1.743,-1.211,206.048,30.033,1.869,18.414,87.53,166.96,3.865,546.544,-3.699,1.359,15.738,344.269,2.945,10.173,1.359,1.378,0.417
23.175,1.397,-1.395,1,0,22.402,-0.547,1.612,24.088,-0.547,1.612,1,-7.0,-7.0,-7.0,0.0,2.318,-0.559,47.148,68.778,5.36,-7.0,-7.0,-7.0,3.581,22.776,45.577,1.035,5.95,3.581,1.412,-7.0
22.818,-2.14,1.072,0,1,27.682,-1.654,-2.246,29.766,-1.654,-2.246,2,29.199,-0.948,-0.769,58.966,6.031,2.017,51.92,51.567,9.788,0.706,45.022,1.568,3.005,40.217,109.466,0.824,10.678,3.005,1.412,0.004
