PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
32.278,-2.132,2.343,0,1,24.148,-1.844,-1.126,26.248,-1.844,-1.126,1,-7.0,-7.0,-7.0,0.0,16.252,-2.354,57.434,55.678,25.704,-7.0,-7.0,-7.0,2.829,36.051,56.426,1.337,32.639,2.829,1.414,-7.0
27.859,1.039,-3.036,0,1,47.098,0.55,1.047,51.194,0.55,1.047,2,47.44,1.381,-1.012,98.634,19.104,-2.654,67.312,67.0,35.736,0.831,94.4,0.76,2.254,44.421,173.591,0.592,8.759,2.254,0.243,0.969
28.767,1.156,2.675,0,1,22.687,2.23,-0.138,29.625,4.238,-0.762,2,24.66,2.23,-0.138,54.286,16.582,2.337,52.551,58.041,26.277,2.008,65.983,9.451,3.011,31.208,105.74,1.268,7.347,3.011,1.354,0.014
25.132,0.754,-0.026,1,0,37.188,1.253,3.123,40.422,1.253,3.123,1,-7.0,-7.0,-7.0,0.0,8.965,0.057,63.746,63.055,3.156,-7.0,-7.0,-7.0,3.174,43.542,62.32,0.676,1.245,3.174,-1.413,-7.0
39.01,1.807,-2.785,0,1,28.362,1.669,0.127,30.828,1.669,0.127,1,-7.0,-7.0,-7.0,0.0,22.012,0.79,68.9,66.247,9.026,-7.0,-7.0,-7.0,2.915,38.834,67.372,1.375,57.236,2.915,-1.39,-7.0
25.811,-0.614,-2.392,1,0,42.89,-1.152,0.598,46.62,-1.152,0.598,1,-7.0,-7.0,-7.0,0.0,17.532,-2.032,69.178,68.782,12.654,-7.0,-7.0,-7.0,3.038,50.281,68.701,0.602,7.617,3.038,1.396,-7.0
21.865,-0.158,0.637,1,0,50.587,-1.545,2.919,54.986,-1.545,2.919,4,40.501,-3.791,-0.638,133.628,32.347,1.472,63.028,78.408,63.19,2.246,159.234,5.857,2.67,66.605,206.08,0.432,21.567,2.67,1.4,0.007
41.115,-0.444,-2.142,1,0,29.299,-0.994,0.339,56.781,1.389,1.517,3,53.848,-3.428,-2.684,142.477,35.038,-0.136,68.454,68.45,49.853,4.817,617.18,-4.761,2.541,6.114,212.891,1.403,63.999,2.541,1.343,0.945
63.766,-1.771,-2.315,0,1,22.894,-1.206,0.503,71.923,-4.186,0.872,2,24.885,-1.206,0.503,96.808,24.377,-2.394,78.628,78.527,66.577,2.98,178.856,5.048,2.874,30.754,183.468,2.785,3.114,2.874,0.641,0.68
31.2,-0.98,2.525,0,1,31.159,-0.702,-1.467,95.377,1.55,0.168,3,46.548,-2.626,-1.672,175.792,64.176,2.547,59.227,57.468,78.819,4.176,539.88,-4.07,2.308,15.767,238.151,1.001,0.984,2.308,1.028,0.956
22.767,0.438,3.137,0,1,24.873,-0.296,0.325,27.036,-0.296,0.325,2,25.972,-0.372,-0.742,53.008,21.572,3.059,48.949,50.232,22.909,0.076,27.027,0.11,2.907,24.088,100.648,0.915,1.728,2.906,1.174,0.0
30.265,-0.23,-0.894,0,1,34.629,-0.382,2.231,37.64,-0.382,2.231,1,-7.0,-7.0,-7.0,0.0,13.791,-0.528,67.501,64.932,10.145,-7.0,-7.0,-7.0,3.128,29.756,64.894,0.874,7.436,3.129,1.414,-7.0
33.888,-0.119,-2.473,0,1,25.874,0.56,0.843,28.124,0.56,0.843,1,-7.0,-7.0,-7.0,0.0,10.517,-2.824,61.507,62.456,19.999,-7.0,-7.0,-7.0,3.043,16.04,59.762,1.31,6.592,3.044,1.39,-7.0
25.865,2.072,-0.853,1,0,22.805,1.627,1.268,24.788,1.627,1.268,1,-7.0,-7.0,-7.0,0.0,13.178,0.05,44.201,43.764,37.091,-7.0,-7.0,-7.0,2.168,51.73,48.67,1.134,16.111,2.167,1.409,-7.0
29.795,-0.911,-2.254,1,0,24.008,-0.061,-1.841,143.247,0.112,0.738,3,115.28,0.822,1.468,284.623,181.227,-1.895,11.442,25.865,233.276,0.71,130.753,0.092,0.946,35.55,338.426,1.241,26.239,0.945,1.14,0.0
115.367,0.085,-1.493,0,1,55.717,-0.791,-0.875,219.631,-2.071,2.299,5,79.572,1.481,0.807,359.765,38.502,-1.074,50.878,87.373,201.731,3.552,779.347,-3.067,1.072,40.934,530.849,2.071,27.721,1.072,1.336,0.955
23.443,-0.596,1.848,1,0,24.181,-0.62,-1.248,26.284,-0.62,-1.248,2,24.598,-0.83,0.303,50.882,37.838,-1.797,49.632,47.609,37.953,0.21,36.001,0.515,3.096,60.103,98.506,0.969,57.689,3.096,-1.413,0.221
27.952,0.711,3.038,1,0,28.186,-0.938,0.02,30.637,-0.938,0.02,1,-7.0,-7.0,-7.0,0.0,6.84,-1.548,58.418,76.246,3.426,-7.0,-7.0,-7.0,3.44,31.288,56.138,0.992,20.751,3.439,-1.414,-7.0
23.075,1.049,-0.906,0,1,49.776,1.678,-0.976,54.104,1.678,-0.976,1,-7.0,-7.0,-7.0,0.0,109.085,2.286,2.47,21.8,37.314,-7.0,-7.0,-7.0,0.633,21.865,72.851,0.464,100.31,0.633,-0.535,-7.0
33.057,0.613,-3.056,0,1,42.188,-0.66,-0.3,45.856,-0.66,-0.3,3,29.463,2.871,1.289,100.91,13.876,-2.603,76.422,89.195,22.867,3.531,215.031,-1.895,3.035,48.072,176.155,0.784,9.619,3.036,1.369,0.925
35.797,-0.181,-3.016,0,1,24.527,-1.098,0.194,26.66,-1.098,0.194,1,-7.0,-7.0,-7.0,0.0,12.99,0.056,61.75,65.57,1.805,-7.0,-7.0,-7.0,3.207,28.348,60.324,1.459,43.102,3.207,-1.344,-7.0
23.611,-0.679,0.623,0,1,38.216,-1.968,-2.718,41.539,-1.968,-2.718,1,-7.0,-7.0,-7.0,0.0,4.276,-1.605,62.323,72.747,16.984,-7.0,-7.0,-7.0,3.212,58.508,61.827,0.618,18.035,3.212,-1.411,-7.0
29.179,0.825,-0.045,1,0,25.762,0.487,-2.965,28.002,0.487,-2.965,1,-7.0,-7.0,-7.0,0.0,13.856,-2.427,56.818,55.288,16.345,-7.0,-7.0,-7.0,2.939,39.576,54.941,1.133,37.349,2.939,1.399,-7.0
22.017,0.04,2.25,1,0,384.559,0.823,2.744,417.999,0.823,2.744,6,177.391,2.271,-0.934,764.781,27.219,-2.386,46.91,86.523,415.234,1.448,678.508,1.869,0.926,688.573,1171.357,0.057,35.917,0.926,0.061,0.013
32.203,-0.71,1.975,1,0,37.45,0.399,-1.269,40.706,0.399,-1.269,1,-7.0,-7.0,-7.0,0.0,8.207,-2.692,72.316,80.331,13.193,-7.0,-7.0,-7.0,3.235,48.686,69.653,0.86,23.507,3.235,1.414,-7.0
29.28,-0.225,1.523,0,1,23.329,-1.659,-1.604,25.358,-1.659,-1.604,1,-7.0,-7.0,-7.0,0.0,24.036,-1.199,54.495,66.292,18.936,-7.0,-7.0,-7.0,3.44,42.666,52.609,1.255,51.894,3.44,1.414,-7.0
26.027,-0.35,-0.614,0,1,37.3,-1.379,0.362,149.769,-0.74,2.747,2,40.544,-1.379,0.362,190.313,110.578,-0.466,30.465,44.447,163.268,0.639,153.43,1.02,1.418,58.309,253.64,0.698,7.933,1.418,1.177,0.007
24.646,2.481,-2.485,1,0,34.076,1.418,0.789,37.039,1.418,0.789,1,-7.0,-7.0,-7.0,0.0,8.245,-1.853,60.295,66.23,2.507,-7.0,-7.0,-7.0,3.192,39.454,58.722,0.723,8.86,3.191,-1.407,-7.0
29.87,1.934,1.614,1,0,52.193,0.342,0.031,73.218,1.322,-2.207,3,56.732,0.342,0.031,155.259,24.475,0.746,58.579,89.53,83.973,0.98,133.294,0.452,2.245,82.554,237.322,0.572,22.739,2.245,1.41,0.006
33.194,0.52,1.207,0,1,22.807,-0.566,-1.934,24.79,-0.566,-1.934,1,-7.0,-7.0,-7.0,0.0,2.973,-2.903,57.372,63.343,9.037,-7.0,-7.0,-7.0,3.323,16.269,56.001,1.455,17.584,3.323,-1.414,-7.0
30.516,0.91,-0.57,0,1,35.448,1.338,2.596,38.53,1.338,2.596,1,-7.0,-7.0,-7.0,0.0,33.23,-0.6,68.574,67.287,28.355,-7.0,-7.0,-7.0,3.146,10.602,65.964,0.861,0.955,3.146,1.359,-7.0
40.246,0.684,2.531,1,0,38.895,2.059,-1.829,42.277,2.059,-1.829,2,24.403,0.384,0.85,66.68,15.727,-0.948,67.662,87.564,43.398,1.675,86.878,0.791,2.364,57.38,145.821,1.035,49.603,2.364,-0.525,0.662
23.456,-1.294,2.061,1,0,24.947,-2.108,-0.938,31.777,-2.899,1.904,3,27.544,-0.714,-2.556,86.438,52.125,-0.863,50.313,52.329,54.193,2.185,91.199,2.07,3.108,24.592,134.841,0.94,69.519,3.108,1.273,0.802
24.043,1.947,3.013,0,1,34.748,1.227,1.12,56.725,2.574,-1.136,3,37.77,1.227,1.12,122.878,27.134,1.829,48.893,51.499,62.579,1.347,107.278,3.158,2.025,49.722,181.669,0.692,28.506,2.025,1.393,0.995
22.364,-1.298,1.956,1,0,36.408,-2.133,-0.413,39.574,-2.133,-0.413,2,36.417,0.18,-2.481,75.991,11.93,2.326,55.116,58.276,22.363,2.313,126.807,-0.384,2.512,33.724,134.763,0.614,6.009,2.512,0.057,0.926
24.182,-0.185,1.153,1,0,33.694,-1.419,-2.08,36.624,-1.419,-2.08,1,-7.0,-7.0,-7.0,0.0,9.238,2.825,59.458,68.255,16.02,-7.0,-7.0,-7.0,3.29,49.312,57.876,0.718,22.179,3.29,1.414,-7.0
30.603,2.333,-1.79,0,1,56.326,0.725,-2.331,61.224,0.725,-2.331,3,48.085,2.498,1.328,142.752,21.044,-0.113,23.131,77.437,77.079,1.773,151.501,1.811,1.697,89.732,229.681,0.543,37.743,1.697,-0.154,0.516
36.139,-1.897,-2.221,1,0,25.202,-2.341,0.925,27.394,-2.341,0.925,1,-7.0,-7.0,-7.0,0.0,9.908,1.401,62.928,61.851,5.16,-7.0,-7.0,-7.0,3.168,25.697,61.341,1.434,36.759,3.168,1.414,-7.0
27.805,-1.435,2.772,1,0,29.405,0.043,-0.234,31.962,0.043,-0.234,1,-7.0,-7.0,-7.0,0.0,15.31,1.311,59.485,73.425,19.196,-7.0,-7.0,-7.0,3.35,39.165,57.21,0.946,27.534,3.35,1.414,-7.0
22.568,0.31,0.663,1,0,42.115,0.161,-2.371,49.481,3.808,2.634,3,45.777,0.161,-2.371,139.254,37.634,0.619,64.191,61.741,19.309,3.647,292.643,0.613,3.038,57.884,203.937,0.536,1.282,3.038,1.24,0.43
22.696,-0.584,-2.949,0,1,28.612,-1.347,0.194,31.1,-1.347,0.194,1,-7.0,-7.0,-7.0,0.0,7.361,-1.566,53.136,54.72,8.505,-7.0,-7.0,-7.0,3.231,36.351,51.308,0.793,16.485,3.232,-1.414,-7.0
37.107,-2.385,-1.345,1,0,42.135,-1.761,2.475,52.529,0.201,-3.029,3,45.799,-1.761,2.475,124.587,64.542,0.129,77.76,78.679,39.24,1.962,118.442,-0.354,2.542,53.15,203.829,0.881,65.78,2.541,-1.395,0.069
36.05,-2.441,1.042,0,1,35.387,-1.98,-1.863,38.464,-1.98,-1.863,2,34.544,-0.637,2.644,73.008,11.193,0.181,73.952,72.854,19.018,1.343,77.32,1.261,2.941,30.79,144.445,1.019,16.766,2.941,1.41,0.058
50.632,-1.691,-0.34,0,1,27.778,-1.903,-3.066,30.193,-1.903,-3.066,2,26.395,-2.897,0.57,56.588,33.164,-2.932,76.515,73.823,28.702,0.994,62.059,5.513,2.734,24.604,134.998,1.823,78.88,2.734,1.217,0.131
36.745,-1.774,1.593,1,0,35.436,-1.435,-1.747,38.517,-1.435,-1.747,1,-7.0,-7.0,-7.0,0.0,11.55,-2.298,74.87,72.859,16.193,-7.0,-7.0,-7.0,2.962,49.584,72.181,1.037,38.343,2.963,1.402,-7.0
26.257,0.236,1.921,1,0,22.58,1.834,-2.724,42.04,-0.217,-0.056,3,31.589,4.642,-0.81,98.173,24.772,2.403,37.089,55.951,57.762,4.859,411.397,-1.007,2.289,17.252,147.01,1.163,12.174,2.289,1.344,0.516
33.557,0.48,-1.389,1,0,39.552,-0.934,2.233,42.991,-0.934,2.233,3,30.95,-2.343,1.881,99.046,21.381,-0.952,73.781,90.194,20.098,1.409,57.199,2.188,3.013,60.75,172.155,0.848,11.613,3.014,-0.893,0.0
25.707,0.602,-0.824,1,0,24.54,-0.203,2.417,26.674,-0.203,2.417,1,-7.0,-7.0,-7.0,0.0,8.76,2.739,52.308,54.3,9.01,-7.0,-7.0,-7.0,3.147,34.359,50.247,1.048,29.349,3.147,1.403,-7.0
42.772,0.391,-2.221,0,1,75.381,0.093,2.919,100.945,3.538,-0.02,3,81.936,0.093,2.919,228.859,34.843,-1.923,64.068,63.739,122.181,3.445,525.08,0.329,1.182,96.617,347.012,0.567,11.462,1.181,0.675,0.505
25.497,-0.911,2.44,0,1,23.83,-2.176,-1.093,25.902,-2.176,-1.093,1,-7.0,-7.0,-7.0,0.0,18.976,-1.521,50.417,58.716,24.84,-7.0,-7.0,-7.0,3.027,46.86,49.327,1.07,40.351,3.027,1.363,-7.0
