PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.707,-2.296,-0.937,0,1,42.555,-2.042,2.885,38.686,-2.042,2.885,2,25.127,2.722,1.475,63.813,17.507,-1.352,59.454,62.925,34.919,4.764,337.1,-5.558,2.474,57.687,132.075,0.604,8.741,2.474,1.324,0.294
36.059,-0.512,-0.379,0,1,31.422,-0.892,2.901,28.565,-0.892,2.901,1,-7.0,-7.0,-7.0,0.0,16.482,2.499,64.033,68.382,10.975,-7.0,-7.0,-7.0,3.027,39.468,67.481,1.148,48.335,3.027,-1.387,-7.0
24.275,-2.437,-1.241,1,0,42.604,-1.955,1.839,38.731,-1.955,1.839,1,-7.0,-7.0,-7.0,0.0,12.866,-1.573,61.295,66.166,6.284,-7.0,-7.0,-7.0,3.117,44.75,66.879,0.57,5.84,3.117,-1.407,-7.0
31.062,0.141,1.714,1,0,55.864,1.562,-0.602,55.129,2.326,3.079,3,50.785,1.562,-0.602,131.699,6.519,-2.175,72.762,99.792,38.42,0.764,110.087,3.633,2.718,40.108,218.625,0.556,26.496,2.717,-1.389,0.0
20.096,1.696,1.748,0,1,46.322,1.099,-1.066,42.111,1.099,-1.066,1,-7.0,-7.0,-7.0,0.0,28.508,1.808,57.4,62.978,14.005,-7.0,-7.0,-7.0,2.876,44.19,66.418,0.434,1.436,2.877,0.754,-7.0
24.781,-0.728,3.059,0,1,64.589,0.273,0.024,58.717,0.273,0.024,1,-7.0,-7.0,-7.0,0.0,27.096,-2.9,76.182,90.147,13.869,-7.0,-7.0,-7.0,3.195,72.28,89.37,0.384,8.364,3.196,-1.389,-7.0
25.988,-0.092,-2.571,1,0,28.871,1.455,0.463,26.246,1.455,0.463,1,-7.0,-7.0,-7.0,0.0,9.411,1.026,52.158,71.945,11.216,-7.0,-7.0,-7.0,3.406,37.305,54.859,0.9,30.47,3.406,-1.408,-7.0
20.379,-0.369,-0.429,1,0,49.499,-1.421,2.31,44.999,-1.421,2.31,3,30.829,0.325,-0.642,101.384,19.942,2.648,59.343,71.392,49.582,1.746,104.49,-0.462,2.934,64.685,171.262,0.412,40.298,2.934,-0.791,0.959
38.086,-2.296,-1.242,1,0,32.936,-1.866,1.98,29.942,-1.866,1.98,1,-7.0,-7.0,-7.0,0.0,27.799,1.363,67.485,72.423,21.933,-7.0,-7.0,-7.0,3.092,49.339,71.022,1.156,62.749,3.091,-1.412,-7.0
20.542,0.162,0.731,0,1,37.296,0.156,-2.37,33.905,0.156,-2.37,1,-7.0,-7.0,-7.0,0.0,7.934,0.064,52.771,55.347,12.299,-7.0,-7.0,-7.0,3.102,45.047,57.838,0.551,8.358,3.101,1.414,-7.0
21.304,1.209,1.152,1,0,31.763,1.078,-2.005,28.875,1.078,-2.005,3,26.576,-2.995,-1.394,80.555,16.277,-2.836,49.604,52.136,24.738,4.073,209.348,-3.229,3.13,72.135,133.622,0.671,33.958,3.129,1.414,0.322
24.442,-1.69,-1.959,0,1,43.635,-1.519,1.074,39.668,-1.519,1.074,1,-7.0,-7.0,-7.0,0.0,9.825,-1.41,62.184,65.458,14.441,-7.0,-7.0,-7.0,3.038,51.955,68.077,0.56,8.401,3.038,1.41,-7.0
29.502,-0.755,3.036,1,0,33.585,-1.264,-0.247,30.532,-1.264,-0.247,1,-7.0,-7.0,-7.0,0.0,4.487,-0.411,59.876,64.852,10.071,-7.0,-7.0,-7.0,3.044,39.639,63.087,0.878,22.743,3.043,1.356,-7.0
28.777,1.638,-0.279,0,1,48.682,2.235,2.428,47.963,-2.725,-2.055,2,44.256,2.235,2.428,92.219,30.028,0.725,69.692,76.535,45.836,4.96,551.051,-6.09,2.772,52.195,169.678,0.591,28.289,2.772,1.41,0.562
23.788,-0.464,-0.479,0,1,37.335,0.272,2.165,138.145,1.69,-3.036,3,87.961,-3.458,0.145,260.046,61.248,-0.352,55.081,61.97,57.713,5.148,1454.458,-5.844,2.745,7.95,321.169,0.637,4.844,2.745,1.189,0.974
21.548,0.212,0.041,0,1,76.146,0.468,2.912,69.224,0.468,2.912,1,-7.0,-7.0,-7.0,0.0,48.53,0.104,76.537,80.944,23.654,-7.0,-7.0,-7.0,2.882,81.673,97.694,0.283,2.037,2.882,1.171,-7.0
36.424,-2.442,-1.61,1,0,34.948,-1.709,2.219,40.061,-2.59,1.266,2,31.771,-1.709,2.219,71.832,23.498,-2.044,64.055,72.31,44.409,0.881,46.093,4.426,2.561,52.858,143.204,1.042,12.598,2.561,1.329,0.643
21.926,-1.009,-2.713,1,0,53.591,0.978,0.149,48.719,0.978,0.149,1,-7.0,-7.0,-7.0,0.0,18.487,-2.406,64.73,104.834,23.627,-7.0,-7.0,-7.0,3.484,67.823,75.517,0.409,6.157,3.484,1.357,-7.0
27.841,-0.71,1.964,1,0,61.529,-1.927,-1.452,55.935,-1.927,-1.452,2,26.386,-0.078,1.592,82.321,17.683,1.578,78.185,97.929,18.04,1.849,112.014,0.15,3.115,46.927,171.691,0.452,8.512,3.115,-1.243,0.905
42.057,1.246,-1.444,0,1,27.019,0.99,1.55,25.878,3.34,-1.207,2,24.563,0.99,1.55,50.442,39.05,1.288,64.106,67.79,28.301,2.35,88.905,3.307,3.004,35.195,119.518,1.557,79.357,3.005,1.384,0.542
28.083,-1.877,0.641,0,1,34.604,-1.183,-2.356,50.856,1.336,-1.54,3,48.7,-2.751,2.346,131.015,35.057,0.702,59.288,65.985,28.972,4.087,388.843,-3.675,3.076,7.781,193.702,0.812,1.914,3.076,0.218,0.721
40.295,-2.17,1.051,0,1,41.907,-1.178,-2.136,67.549,-3.71,-1.757,3,38.097,-1.178,-2.136,132.67,41.387,1.008,78.341,92.486,39.78,2.532,166.712,4.37,3.251,65.326,214.872,0.962,1.756,3.251,-0.943,0.954
28.668,0.194,-2.079,1,0,49.095,0.419,1.164,44.632,0.419,1.164,1,-7.0,-7.0,-7.0,0.0,25.783,-2.115,71.448,75.412,8.127,-7.0,-7.0,-7.0,3.048,40.185,77.763,0.584,0.979,3.048,1.221,-7.0
115.386,0.816,1.69,1,0,73.774,0.318,0.975,242.032,-2.303,-1.622,4,67.067,0.318,0.975,351.508,81.047,1.708,61.613,79.528,256.453,2.621,502.131,-0.732,0.872,81.305,540.668,1.564,1.741,0.871,0.973,0.149
20.932,-2.316,0.294,1,0,68.114,-2.156,2.905,61.922,-2.156,2.905,2,42.386,-3.822,-0.762,104.308,25.628,0.671,69.485,73.127,46.078,1.666,137.565,8.24,2.616,60.293,193.354,0.307,8.68,2.616,1.329,0.521
33.678,-0.305,2.549,1,0,74.444,0.776,2.706,98.759,0.69,0.327,6,98.43,-0.638,-2.075,286.584,111.942,2.029,7.505,57.341,209.031,1.328,231.56,-0.44,1.092,137.99,394.706,0.452,31.57,1.092,0.162,0.78
29.705,0.138,-1.983,1,0,41.782,1.55,1.14,37.984,1.55,1.14,1,-7.0,-7.0,-7.0,0.0,9.195,-1.348,67.178,88.758,7.785,-7.0,-7.0,-7.0,3.427,43.205,71.487,0.711,10.319,3.427,1.414,-7.0
21.589,1.39,0.512,1,0,107.054,0.501,2.048,113.336,-2.742,-1.413,2,97.322,0.501,2.048,210.659,40.18,0.933,63.689,80.073,138.102,3.243,551.235,-1.374,1.775,117.304,339.302,0.202,12.308,1.775,1.324,0.091
33.027,-0.579,-1.48,1,0,45.241,-0.639,1.734,41.128,-0.639,1.734,1,-7.0,-7.0,-7.0,0.0,1.57,-1.952,73.663,77.293,11.416,-7.0,-7.0,-7.0,3.07,52.184,78.268,0.73,3.367,3.07,1.411,-7.0
20.183,1.145,-2.3,1,0,34.969,1.199,0.139,31.79,1.199,0.139,1,-7.0,-7.0,-7.0,0.0,13.925,-1.586,47.566,49.909,31.97,-7.0,-7.0,-7.0,2.44,56.042,55.152,0.577,11.717,2.44,1.386,-7.0
24.952,-1.677,2.34,0,1,42.299,-1.3,-0.439,38.454,-1.3,-0.439,1,-7.0,-7.0,-7.0,0.0,10.964,-2.916,60.941,65.087,10.548,-7.0,-7.0,-7.0,2.805,48.838,67.251,0.59,16.253,2.804,-1.396,-7.0
24.569,-0.454,1.146,0,1,53.645,-0.0,-1.543,48.768,-0.0,-1.543,1,-7.0,-7.0,-7.0,0.0,2.658,-2.081,67.459,72.684,35.109,-7.0,-7.0,-7.0,2.726,83.131,78.214,0.458,16.147,2.727,-1.151,-7.0
23.876,-1.28,-1.055,0,1,29.385,1.126,2.059,26.714,1.126,2.059,1,-7.0,-7.0,-7.0,0.0,4.737,-1.979,50.506,96.158,3.975,-7.0,-7.0,-7.0,3.936,29.432,53.261,0.813,9.481,3.935,-1.414,-7.0
30.007,1.369,-3.042,0,1,30.378,1.967,0.054,27.616,1.967,0.054,1,-7.0,-7.0,-7.0,0.0,17.165,-0.51,57.558,63.088,18.26,-7.0,-7.0,-7.0,3.153,43.812,60.385,0.988,43.298,3.153,1.413,-7.0
24.91,-0.732,-2.724,0,1,66.376,-1.306,1.083,60.342,-1.306,1.083,4,59.081,-1.422,-0.519,177.118,25.515,3.124,73.29,80.425,51.903,0.116,86.027,1.857,2.542,96.027,268.404,0.375,10.885,2.542,1.332,0.0
35.536,-0.784,-1.793,0,1,41.241,-2.153,-0.279,50.734,2.052,2.994,2,37.492,-2.153,-0.279,88.226,24.861,0.016,50.13,77.253,72.754,4.205,362.327,-4.418,2.041,64.498,165.003,0.862,46.732,2.041,0.671,0.885
21.636,1.189,-0.828,0,1,28.53,0.566,2.469,25.936,0.566,2.469,1,-7.0,-7.0,-7.0,0.0,17.469,-0.785,47.235,51.977,11.502,-7.0,-7.0,-7.0,3.051,16.603,50.166,0.758,0.836,3.05,0.576,-7.0
22.588,1.166,0.239,0,1,33.79,0.282,-2.618,30.718,0.282,-2.618,1,-7.0,-7.0,-7.0,0.0,5.06,0.067,52.15,60.232,11.436,-7.0,-7.0,-7.0,2.991,39.235,56.378,0.668,1.837,2.991,1.294,-7.0
53.142,-0.802,-1.781,1,0,26.755,-0.771,0.522,43.06,-1.695,2.29,3,29.355,0.18,0.493,96.738,18.257,-2.759,65.686,68.891,45.704,1.875,94.886,-0.305,2.304,7.39,176.635,1.986,29.263,2.303,-1.151,0.998
25.538,1.752,-2.952,1,0,61.214,2.244,1.221,75.792,2.196,-0.814,3,55.649,2.244,1.221,173.497,48.993,2.663,65.579,71.544,89.042,0.048,110.553,4.928,2.166,76.155,260.249,0.417,23.198,2.167,1.378,0.0
21.361,0.882,-2.667,0,1,29.545,1.775,-0.245,26.859,1.775,-0.245,1,-7.0,-7.0,-7.0,0.0,24.916,-2.648,44.839,52.432,31.247,-7.0,-7.0,-7.0,2.582,37.845,50.906,0.723,0.438,2.581,1.028,-7.0
24.278,0.999,1.293,1,0,38.315,1.547,-1.872,34.832,1.547,-1.872,1,-7.0,-7.0,-7.0,0.0,23.492,1.104,58.157,63.299,9.707,-7.0,-7.0,-7.0,3.166,25.916,62.593,0.634,4.507,3.166,-1.411,-7.0
