PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
34.543,-1.45,-2.232,0,1,32.387,-0.504,0.86,33.048,-0.504,0.86,1,-7.0,-7.0,-7.0,0.0,6.945,-2.299,67.554,74.501,9.196,-7.0,-7.0,-7.0,3.233,24.043,66.93,1.067,1.038,3.233,-1.219,-7.0
26.76,1.94,-0.3,0,1,46.646,1.985,2.733,47.598,1.985,2.733,1,-7.0,-7.0,-7.0,0.0,14.633,-0.735,71.272,70.575,6.438,-7.0,-7.0,-7.0,3.033,53.811,73.406,0.574,8.54,3.033,-1.401,-7.0
30.746,-0.948,2.897,0,1,25.127,0.84,0.447,25.64,0.84,0.447,2,22.992,-2.946,-1.257,48.632,10.648,0.239,52.826,77.054,21.068,3.786,161.727,-2.475,3.033,34.868,104.505,1.224,35.135,3.033,0.508,0.997
20.14,1.583,1.348,0,1,30.489,0.566,-2.081,31.111,0.566,-2.081,1,-7.0,-7.0,-7.0,0.0,4.685,0.514,49.546,55.656,7.885,-7.0,-7.0,-7.0,3.029,38.423,50.629,0.661,7.868,3.03,-1.393,-7.0
21.252,0.651,0.98,0,1,53.235,1.558,-1.314,54.321,1.558,-1.314,2,42.986,1.46,2.182,97.307,24.697,-0.215,61.932,68.967,63.075,0.098,95.249,2.275,2.466,68.39,171.794,0.399,25.777,2.467,1.414,0.0
23.209,-0.732,0.62,1,0,23.482,-2.103,-2.57,23.961,-2.103,-2.57,1,-7.0,-7.0,-7.0,0.0,6.081,-2.868,47.151,58.086,6.77,-7.0,-7.0,-7.0,3.384,30.214,46.691,0.988,23.404,3.383,1.411,-7.0
28.036,-0.646,-1.979,1,0,23.669,-1.679,1.08,26.796,2.82,2.006,2,24.152,-1.679,1.08,50.948,21.935,-0.026,51.999,58.508,22.615,4.499,239.641,-4.735,3.228,45.821,102.653,1.185,41.093,3.229,1.414,0.746
25.88,-0.132,1.99,1,0,52.841,-0.718,-0.996,53.919,-0.718,-0.996,4,36.391,-2.848,2.644,118.334,15.631,-0.09,74.485,76.943,40.36,2.13,142.097,2.045,3.043,58.881,197.055,0.49,34.691,3.043,1.412,0.09
30.633,-1.698,1.6,1,0,48.309,-1.195,-1.289,49.295,-1.195,-1.289,1,-7.0,-7.0,-7.0,0.0,16.186,2.027,77.102,78.79,5.552,-7.0,-7.0,-7.0,2.933,52.228,78.942,0.634,9.436,2.932,-1.309,-7.0
44.234,-0.338,-2.85,0,1,108.404,-1.319,2.65,171.441,0.025,-0.15,2,110.616,-1.319,2.65,282.057,19.946,-2.843,53.359,88.265,160.343,1.344,336.746,-0.033,1.255,103.571,434.695,0.408,0.208,1.255,0.99,0.809
26.792,-0.028,0.942,1,0,33.198,1.678,-2.41,33.876,1.678,-2.41,1,-7.0,-7.0,-7.0,0.0,10.876,-1.277,59.921,82.457,12.363,-7.0,-7.0,-7.0,3.392,45.682,59.99,0.807,30.572,3.392,-1.411,-7.0
28.877,1.231,-2.986,1,0,53.114,1.645,2.297,109.771,2.105,-0.162,3,54.198,1.645,2.297,190.087,62.577,3.016,37.953,40.955,133.048,0.46,149.709,3.463,1.083,84.903,272.078,0.544,11.914,1.082,1.31,0.0
20.946,1.884,-1.837,0,1,44.874,1.85,1.459,45.79,1.85,1.459,1,-7.0,-7.0,-7.0,0.0,11.507,-2.459,61.753,61.143,19.553,-7.0,-7.0,-7.0,2.987,62.78,65.82,0.467,9.502,2.987,1.408,-7.0
43.751,-1.553,-1.91,0,1,23.063,-1.465,0.98,23.534,-1.465,0.98,1,-7.0,-7.0,-7.0,0.0,2.497,0.978,63.67,63.09,20.036,-7.0,-7.0,-7.0,2.891,12.802,66.814,1.897,20.736,2.891,1.008,-7.0
50.835,-0.597,-0.953,0,1,52.164,0.118,-2.321,81.377,-0.729,1.256,4,53.229,0.118,-2.321,175.859,28.057,-2.658,65.71,75.165,97.68,0.847,140.769,-0.086,1.543,68.606,278.858,0.975,56.87,1.544,0.632,0.623
33.532,-0.176,0.085,0,1,38.423,-0.306,-3.088,39.207,-0.306,-3.088,2,24.796,-3.167,0.133,64.004,7.681,2.613,72.508,71.931,12.492,2.861,137.792,0.969,3.114,26.809,135.959,0.873,30.599,3.113,1.414,0.304
26.287,1.023,1.67,0,1,40.308,0.149,-0.867,41.131,0.149,-0.867,1,-7.0,-7.0,-7.0,0.0,20.761,1.143,62.78,68.738,35.142,-7.0,-7.0,-7.0,2.683,61.133,66.595,0.652,12.169,2.683,1.36,-7.0
22.729,0.185,0.681,0,1,32.347,0.809,-2.344,33.007,0.809,-2.344,1,-7.0,-7.0,-7.0,0.0,20.635,-0.412,54.686,56.803,22.087,-7.0,-7.0,-7.0,3.088,41.725,55.076,0.703,22.51,3.089,1.414,-7.0
24.275,2.024,1.455,0,1,56.092,1.703,-2.857,100.267,-0.509,-0.205,3,57.237,1.703,-2.857,187.218,47.557,2.981,62.146,62.66,99.269,2.212,251.351,-0.867,1.997,58.46,267.585,0.433,46.963,1.997,1.314,0.189
27.526,-0.853,2.382,0,1,117.466,-1.161,-2.736,132.821,0.744,0.057,3,119.863,-1.161,-2.736,277.708,55.949,2.637,63.174,64.994,176.872,1.905,373.189,-0.864,1.205,159.519,422.7,0.234,9.98,1.205,1.257,0.633
23.877,-1.726,-1.171,1,0,29.66,-1.797,1.761,30.265,-1.797,1.761,1,-7.0,-7.0,-7.0,0.0,10.017,-0.414,53.468,52.965,13.226,-7.0,-7.0,-7.0,2.933,33.587,53.537,0.805,11.43,2.933,1.408,-7.0
36.607,1.113,-1.303,1,0,31.23,1.636,1.742,31.867,1.636,1.742,1,-7.0,-7.0,-7.0,0.0,23.314,1.598,68.23,69.873,19.144,-7.0,-7.0,-7.0,3.09,50.206,67.837,1.172,58.006,3.09,1.373,-7.0
26.148,1.295,-0.134,1,0,23.526,2.036,-1.757,49.357,-0.755,1.521,3,34.62,3.717,2.919,107.984,8.24,-1.258,36.357,40.596,42.042,4.472,386.006,-2.806,1.785,23.615,157.658,1.111,15.644,1.784,1.352,0.993
37.8,0.188,0.92,1,0,40.219,-0.045,-1.817,41.04,-0.045,-1.817,3,39.201,-2.43,0.895,107.341,52.636,-2.065,77.171,76.932,56.53,2.385,143.33,0.109,2.747,64.542,185.36,0.94,88.937,2.747,-0.308,0.24
20.077,1.991,0.302,0,1,29.523,2.115,-2.31,47.864,-0.832,-2.579,3,30.126,2.115,-2.31,104.7,63.26,0.211,47.476,47.092,61.191,2.947,157.362,-1.76,2.615,50.391,154.3,0.68,3.242,2.615,1.142,0.432
27.011,0.442,-1.392,1,0,27.949,0.427,1.878,28.519,0.427,1.878,1,-7.0,-7.0,-7.0,0.0,5.3,0.146,55.395,54.84,1.799,-7.0,-7.0,-7.0,3.014,28.883,54.96,0.966,16.641,3.013,-1.414,-7.0
41.571,0.404,-2.89,1,0,103.068,1.835,2.751,143.114,1.189,-0.411,2,105.171,1.835,2.751,248.285,15.143,2.301,41.745,109.929,151.107,0.646,258.268,2.182,1.568,114.073,392.924,0.403,26.061,1.568,0.458,0.0
22.488,-0.996,-2.087,1,0,57.843,-1.926,1.485,59.023,-1.926,1.485,2,23.952,1.045,-2.465,82.975,14.46,0.868,71.185,78.577,49.21,2.971,172.072,-2.013,2.866,93.496,163.306,0.389,35.908,2.866,-1.258,0.869
34.865,2.386,-0.851,0,1,25.238,1.428,2.674,27.962,2.626,2.437,2,25.753,1.428,2.674,53.715,10.443,-0.113,58.832,65.293,19.337,1.198,34.691,3.75,2.92,36.157,113.818,1.381,13.765,2.92,-1.347,0.698
20.889,-0.196,-2.238,1,0,37.809,-0.098,0.498,38.581,-0.098,0.498,1,-7.0,-7.0,-7.0,0.0,20.283,-1.289,55.613,55.124,31.471,-7.0,-7.0,-7.0,2.738,59.829,58.698,0.552,18.809,2.738,1.408,-7.0
22.778,0.46,-1.407,0,1,51.364,-1.173,2.371,52.412,-1.173,2.371,2,29.81,-0.398,-0.084,82.222,11.369,-1.564,65.634,89.998,33.119,0.775,80.795,0.467,2.99,54.496,156.364,0.443,2.524,2.99,1.191,0.0
27.396,1.181,-1.494,0,1,51.298,2.218,1.823,52.345,2.218,1.823,1,-7.0,-7.0,-7.0,0.0,14.865,-1.454,75.449,85.029,11.752,-7.0,-7.0,-7.0,3.142,62.309,78.694,0.534,0.807,3.142,0.675,-7.0
27.712,-0.864,1.627,0,1,48.774,0.168,-1.481,49.769,0.168,-1.481,2,30.697,1.599,1.425,80.466,17.839,1.093,74.264,83.528,12.129,1.431,98.624,0.269,3.274,31.409,156.952,0.568,11.732,3.275,1.414,0.003
32.184,-0.99,0.286,0,1,32.446,0.425,-2.338,33.108,0.425,-2.338,1,-7.0,-7.0,-7.0,0.0,3.701,-1.11,63.115,79.795,20.236,-7.0,-7.0,-7.0,2.982,43.411,64.63,0.992,14.028,2.981,1.414,-7.0
41.473,2.157,3.048,0,1,37.255,1.451,1.2,85.827,3.395,-1.393,4,38.986,-2.269,1.366,162.828,40.15,1.924,63.366,68.837,86.916,5.664,985.335,-7.703,1.978,35.256,241.556,1.113,43.49,1.978,1.398,0.728
62.574,2.076,-2.44,1,0,62.472,1.856,2.862,254.48,2.451,0.736,5,76.542,0.813,-2.398,403.023,71.91,-2.968,59.536,60.506,182.176,1.638,378.095,1.993,1.006,95.488,528.069,1.002,35.008,1.006,1.411,0.745
28.026,0.03,-1.929,1,0,24.318,-1.348,1.048,24.814,-1.348,1.048,1,-7.0,-7.0,-7.0,0.0,15.149,2.36,52.565,64.962,10.067,-7.0,-7.0,-7.0,3.281,27.281,52.344,1.152,34.612,3.28,-1.414,-7.0
36.018,-1.223,-0.795,1,0,77.628,-0.27,-2.058,91.196,0.982,1.659,3,88.328,1.026,0.894,258.736,74.09,-2.028,63.084,81.457,166.654,0.044,67.113,1.008,1.583,3.628,372.382,0.464,59.736,1.582,1.031,0.0
22.037,1.151,-2.901,1,0,32.698,0.308,0.149,33.365,0.308,0.149,1,-7.0,-7.0,-7.0,0.0,4.805,1.16,54.174,58.475,13.463,-7.0,-7.0,-7.0,3.164,46.715,54.735,0.674,18.444,3.164,-1.414,-7.0
22.09,2.475,-0.986,0,1,129.41,1.37,-1.964,174.091,0.676,1.046,6,132.051,1.37,-1.964,382.972,94.091,-1.617,50.708,79.897,235.669,0.694,321.064,0.926,1.475,203.319,534.472,0.171,28.293,1.476,1.366,0.0
40.431,-1.153,2.353,0,1,38.751,-1.08,-0.926,39.542,-1.08,-0.926,1,-7.0,-7.0,-7.0,0.0,6.695,-0.226,79.78,79.03,4.013,-7.0,-7.0,-7.0,3.005,43.381,79.182,1.043,31.612,3.005,-1.408,-7.0
24.977,1.518,-2.636,0,1,31.26,0.643,0.662,31.898,0.643,0.662,1,-7.0,-7.0,-7.0,0.0,8.688,-1.728,56.281,61.164,2.056,-7.0,-7.0,-7.0,3.111,32.203,56.237,0.799,12.921,3.111,-1.411,-7.0
21.252,-0.194,-0.516,1,0,68.886,0.169,3.046,70.292,0.169,3.046,3,34.536,-0.128,1.705,136.042,31.349,-0.667,75.605,76.131,34.512,0.297,62.968,-0.022,2.746,101.59,226.18,0.309,3.894,2.745,1.231,0.124
26.35,-0.469,2.396,1,0,37.628,-1.87,-1.106,38.396,-1.87,-1.106,1,-7.0,-7.0,-7.0,0.0,9.946,2.552,62.581,78.26,14.846,-7.0,-7.0,-7.0,3.113,45.017,63.978,0.7,2.523,3.114,1.254,-7.0
26.027,-0.35,-0.614,0,1,39.733,-1.379,0.362,149.769,-0.74,2.747,2,40.544,-1.379,0.362,190.313,107.105,-0.488,30.465,45.874,161.353,0.639,153.43,1.02,1.418,56.645,256.073,0.655,6.648,1.418,1.151,0.007
25.411,1.8,-2.853,0,1,46.098,1.072,0.281,47.039,1.072,0.281,2,24.257,0.597,-0.435,71.296,29.42,-3.109,69.146,73.036,10.529,0.475,28.683,0.64,3.218,58.192,142.805,0.551,6.98,3.217,-1.414,0.0
21.151,-0.728,2.37,0,1,31.568,0.081,-0.621,32.212,0.081,-0.621,1,-7.0,-7.0,-7.0,0.0,13.641,2.979,52.058,55.83,3.268,-7.0,-7.0,-7.0,3.099,30.769,52.719,0.67,10.185,3.098,-1.403,-7.0
59.228,0.084,-1.147,1,0,24.438,-0.788,2.103,48.46,0.369,1.442,2,24.937,-0.788,2.103,73.397,15.668,-2.812,76.75,83.335,38.11,1.157,48.119,-0.291,3.156,32.887,157.063,2.424,45.062,3.156,1.414,0.773
