PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
28.383,-0.64,-1.805,1,0,34.887,-1.274,1.616,37.114,-1.274,1.616,1,-7.0,-7.0,-7.0,0.0,1.541,-1.372,64.28,65.54,9.728,-7.0,-7.0,-7.0,2.932,43.858,63.27,0.814,2.841,2.932,-1.282,-7.0
25.001,-0.387,-0.307,1,0,32.977,-1.976,3.074,35.082,-1.976,3.074,1,-7.0,-7.0,-7.0,0.0,3.822,-1.782,58.807,76.217,13.402,-7.0,-7.0,-7.0,3.309,45.37,57.978,0.758,13.146,3.309,1.414,-7.0
21.342,-0.393,-1.991,0,1,34.058,-0.335,1.352,36.232,-0.335,1.352,1,-7.0,-7.0,-7.0,0.0,16.97,-2.358,55.334,53.671,13.454,-7.0,-7.0,-7.0,2.941,37.552,55.4,0.627,6.945,2.941,1.387,-7.0
29.974,0.325,-1.578,0,1,37.262,0.375,1.562,39.64,0.375,1.562,1,-7.0,-7.0,-7.0,0.0,7.716,2.337,68.94,66.861,13.874,-7.0,-7.0,-7.0,3.141,52.713,67.236,0.804,28.17,3.14,-1.414,-7.0
28.549,-2.314,2.569,0,1,25.28,-0.708,-0.6,26.894,-0.708,-0.6,1,-7.0,-7.0,-7.0,0.0,9.352,-0.759,55.413,72.0,6.39,-7.0,-7.0,-7.0,3.503,32.948,53.829,1.129,32.538,3.504,1.41,-7.0
25.313,1.826,0.826,0,1,23.754,-0.451,-1.478,32.903,3.683,-1.88,2,25.27,-0.451,-1.478,58.173,27.936,1.602,46.202,82.021,29.417,4.134,224.474,-1.661,3.239,35.32,107.24,1.066,20.122,3.239,-0.909,0.99
34.629,0.333,2.442,1,0,42.313,0.758,-0.312,45.014,0.758,-0.312,2,27.335,0.44,-2.008,72.349,10.1,1.615,77.486,76.892,23.537,0.318,53.793,0.334,2.787,48.546,149.291,0.818,15.029,2.787,1.404,0.061
24.419,0.02,-0.968,0,1,43.236,0.343,2.412,45.996,0.343,2.412,1,-7.0,-7.0,-7.0,0.0,15.369,-1.36,66.555,65.38,16.436,-7.0,-7.0,-7.0,2.922,55.12,67.655,0.565,7.546,2.921,1.383,-7.0
95.728,1.558,2.028,1,0,39.813,1.257,0.937,152.506,1.151,-1.406,2,42.354,1.257,0.937,194.86,45.483,1.793,66.057,66.722,164.859,0.106,148.339,1.447,1.131,50.76,330.401,2.404,15.471,1.132,1.25,0.0
22.496,-0.462,0.38,0,1,34.098,-2.064,-2.555,36.275,-2.064,-2.555,1,-7.0,-7.0,-7.0,0.0,11.864,2.332,56.829,73.912,15.81,-7.0,-7.0,-7.0,3.344,50.91,56.594,0.66,27.062,3.344,-1.414,-7.0
24.549,0.306,0.85,1,0,24.89,0.12,-1.709,26.479,0.12,-1.709,2,23.728,3.062,2.869,50.207,27.356,0.51,48.844,47.578,37.338,2.942,110.046,0.367,2.566,16.251,99.646,0.986,8.769,2.566,1.308,0.466
40.01,0.6,-0.148,0,1,30.395,-0.725,-1.431,120.573,3.334,2.933,3,37.482,-1.646,1.733,190.389,107.538,-0.454,43.038,64.87,163.225,4.98,808.827,-5.488,1.844,26.829,260.794,1.316,19.994,1.844,1.281,0.99
24.304,-0.906,1.976,0,1,43.908,-2.564,-1.185,46.711,-2.564,-1.185,1,-7.0,-7.0,-7.0,0.0,12.14,1.816,67.383,89.098,7.687,-7.0,-7.0,-7.0,3.535,54.313,68.212,0.554,2.745,3.535,-1.411,-7.0
45.401,0.263,0.669,1,0,23.974,0.58,-3.118,25.504,0.58,-3.118,1,-7.0,-7.0,-7.0,0.0,20.283,-2.125,64.549,63.452,10.391,-7.0,-7.0,-7.0,2.517,26.389,69.375,1.894,59.777,2.516,-1.303,-7.0
23.987,-1.229,-1.298,0,1,50.599,-0.115,1.808,53.829,-0.115,1.808,1,-7.0,-7.0,-7.0,0.0,11.966,-1.982,71.855,80.758,18.239,-7.0,-7.0,-7.0,3.299,71.204,74.586,0.474,11.364,3.3,-1.414,-7.0
26.83,1.131,-0.734,0,1,25.97,-0.642,2.441,27.628,-0.642,2.441,1,-7.0,-7.0,-7.0,0.0,3.066,-2.289,54.444,74.927,4.04,-7.0,-7.0,-7.0,3.578,27.128,52.8,1.033,12.725,3.578,1.414,-7.0
24.489,0.955,-0.592,0,1,25.581,-0.564,-1.145,78.82,1.306,2.268,5,65.836,2.899,2.531,204.851,91.641,0.132,14.097,43.959,124.252,1.593,128.672,3.786,1.617,75.261,254.921,0.957,33.554,1.617,0.253,0.125
39.166,1.003,0.72,1,0,47.06,0.159,-0.467,127.625,0.645,-2.284,3,105.208,0.066,2.389,282.898,78.149,0.096,49.507,60.817,149.747,0.579,180.389,0.043,1.456,16.658,369.124,0.832,33.965,1.456,1.413,0.007
24.588,-0.305,-0.82,0,1,21.953,2.393,2.09,23.354,2.393,2.09,1,-7.0,-7.0,-7.0,0.0,5.257,-1.039,47.606,95.409,9.217,-7.0,-7.0,-7.0,3.969,17.1,46.541,1.12,2.485,3.968,-0.94,-7.0
21.958,-1.509,-0.94,0,1,24.009,1.447,3.124,25.542,1.447,3.124,1,-7.0,-7.0,-7.0,0.0,10.03,-0.492,42.419,103.91,22.159,-7.0,-7.0,-7.0,3.696,35.167,45.967,0.915,6.593,3.696,0.038,-7.0
46.72,-1.24,-1.344,1,0,28.646,-0.845,0.873,44.182,-3.81,2.701,2,30.475,-0.845,0.873,74.656,15.912,-0.107,67.546,67.082,51.378,2.965,163.916,3.219,2.252,29.653,150.022,1.631,31.618,2.252,1.411,0.584
24.076,-1.327,0.07,1,0,61.477,-1.063,3.04,65.401,-1.063,3.04,1,-7.0,-7.0,-7.0,0.0,23.199,-0.025,79.07,77.335,15.764,-7.0,-7.0,-7.0,2.981,80.241,85.553,0.392,2.244,2.982,-0.15,-7.0
26.378,-1.772,-1.02,0,1,26.719,-0.656,2.341,28.424,-0.656,2.341,1,-7.0,-7.0,-7.0,0.0,11.322,0.163,54.436,61.304,6.539,-7.0,-7.0,-7.0,3.128,23.211,53.097,0.987,19.273,3.128,-1.412,-7.0
30.462,1.599,1.972,1,0,36.524,1.326,-0.743,38.855,1.326,-0.743,1,-7.0,-7.0,-7.0,0.0,17.092,1.388,67.249,65.836,27.085,-7.0,-7.0,-7.0,2.729,47.125,66.986,0.834,13.137,2.729,1.384,-7.0
21.513,1.363,-0.725,0,1,91.213,1.557,0.845,106.658,-2.21,-3.054,2,97.035,1.557,0.845,203.694,59.862,-0.567,64.599,63.21,128.995,3.767,680.367,-3.441,1.582,120.455,316.42,0.236,5.664,1.582,1.145,0.447
22.377,0.664,1.264,0,1,52.065,1.121,-1.786,55.388,1.121,-1.786,1,-7.0,-7.0,-7.0,0.0,36.06,1.518,70.336,69.986,6.928,-7.0,-7.0,-7.0,3.084,49.728,74.442,0.43,7.196,3.084,-1.382,-7.0
23.148,-1.109,2.632,1,0,30.461,-2.482,-0.394,32.405,-2.482,-0.394,1,-7.0,-7.0,-7.0,0.0,5.245,2.412,54.686,66.05,5.066,-7.0,-7.0,-7.0,3.324,35.196,53.609,0.76,2.419,3.323,1.386,-7.0
27.966,1.178,2.169,0,1,24.224,1.653,-0.806,25.77,1.653,-0.806,1,-7.0,-7.0,-7.0,0.0,8.518,-0.827,53.506,53.355,6.82,-7.0,-7.0,-7.0,3.013,31.251,52.19,1.154,30.787,3.013,0.846,-7.0
33.684,2.059,-1.098,1,0,26.837,2.113,1.9,28.55,2.113,1.9,1,-7.0,-7.0,-7.0,0.0,26.063,1.257,61.863,59.999,24.985,-7.0,-7.0,-7.0,2.999,47.531,60.521,1.255,54.735,2.998,1.409,-7.0
80.327,0.169,-2.85,0,1,43.138,1.247,-2.405,121.873,-0.656,0.114,3,99.422,-1.395,0.846,267.187,86.31,-2.795,26.817,71.464,206.762,0.739,114.594,0.915,1.167,7.557,390.652,1.862,4.579,1.166,1.133,0.0
25.867,2.403,-1.776,1,0,25.73,2.13,0.649,29.613,0.317,1.771,2,27.372,2.13,0.649,56.986,48.671,-1.306,49.838,48.834,63.265,1.813,66.307,0.675,2.44,45.286,108.583,1.005,16.523,2.44,1.337,0.184
23.288,-2.103,-1.24,0,1,24.949,-1.663,1.418,26.541,-1.663,1.418,2,25.302,1.91,1.83,51.843,11.446,-1.112,48.281,48.012,18.115,3.573,150.701,-3.176,2.695,45.273,100.08,0.933,2.088,2.694,1.193,0.212
20.642,-1.335,0.747,0,1,21.988,-2.475,-2.28,23.392,-2.475,-2.28,1,-7.0,-7.0,-7.0,0.0,15.505,2.698,43.876,49.66,13.77,-7.0,-7.0,-7.0,3.235,31.568,42.63,0.939,29.625,3.235,-1.414,-7.0
32.854,0.592,0.625,0,1,22.608,-1.228,3.104,27.074,-0.378,-2.303,2,24.051,-1.228,3.104,51.125,6.85,-0.633,53.161,76.654,18.663,0.85,31.116,0.464,3.076,32.717,106.587,1.453,17.652,3.075,-1.369,0.0
21.561,-0.098,0.861,0,1,46.541,0.232,-2.415,49.512,0.232,-2.415,1,-7.0,-7.0,-7.0,0.0,35.352,0.702,65.198,64.079,10.366,-7.0,-7.0,-7.0,3.025,39.397,68.102,0.463,4.385,3.025,-1.142,-7.0
42.726,-0.41,0.623,0,1,29.19,1.31,-0.962,63.644,-0.791,2.88,3,31.053,1.31,-0.962,123.94,6.054,-2.658,51.87,84.992,46.069,2.101,139.353,-1.036,2.339,11.089,195.856,1.464,32.088,2.339,-1.129,0.666
27.078,-2.238,-1.968,0,1,37.379,-2.308,1.076,39.765,-2.308,1.076,1,-7.0,-7.0,-7.0,0.0,3.812,-2.837,65.549,63.592,7.697,-7.0,-7.0,-7.0,3.045,47.462,64.457,0.724,8.554,3.045,-1.413,-7.0
23.465,-2.031,2.454,1,0,33.237,-0.602,-0.815,35.358,-0.602,-0.815,1,-7.0,-7.0,-7.0,0.0,17.124,2.581,57.49,70.638,9.842,-7.0,-7.0,-7.0,3.336,29.658,56.702,0.706,2.544,3.336,1.343,-7.0
29.274,0.957,-1.59,0,1,42.995,0.788,1.208,45.739,0.788,1.208,1,-7.0,-7.0,-7.0,0.0,14.188,-1.717,72.106,70.167,13.006,-7.0,-7.0,-7.0,2.803,49.044,72.269,0.681,2.587,2.803,0.354,-7.0
35.802,-1.281,-1.748,0,1,47.41,-1.659,2.142,67.968,-3.118,1.226,3,50.436,-1.659,2.142,163.83,57.45,-2.091,79.107,78.28,75.524,1.459,106.62,5.173,2.423,89.119,247.042,0.755,15.48,2.423,1.29,0.1
37.914,1.467,-0.171,1,0,38.284,1.74,2.623,40.728,1.74,2.623,1,-7.0,-7.0,-7.0,0.0,22.137,0.027,77.409,75.771,29.338,-7.0,-7.0,-7.0,2.808,34.538,76.198,0.99,5.727,2.807,1.29,-7.0
33.394,-0.095,0.401,0,1,41.141,-0.441,1.686,204.776,-1.042,-2.367,3,43.767,-0.441,1.686,284.85,110.485,0.606,45.807,46.252,165.223,0.601,179.561,0.46,1.33,38.551,359.385,0.812,12.43,1.331,1.199,0.01
23.021,2.465,-2.727,0,1,27.48,1.337,0.262,29.234,1.337,0.262,1,-7.0,-7.0,-7.0,0.0,12.881,-2.934,51.733,58.393,8.603,-7.0,-7.0,-7.0,3.195,21.283,50.501,0.838,3.558,3.195,-1.223,-7.0
20.144,1.329,2.962,0,1,23.301,0.448,-0.647,37.152,-0.483,1.448,2,24.788,0.448,-0.647,61.941,19.656,-1.197,43.475,46.533,29.355,0.931,60.177,-0.216,2.815,31.036,105.386,0.865,34.758,2.816,1.376,0.0
32.501,-0.325,0.266,0,1,22.568,0.518,-3.06,24.009,0.518,-3.06,1,-7.0,-7.0,-7.0,0.0,17.252,-3.07,55.632,58.838,9.976,-7.0,-7.0,-7.0,3.075,32.463,55.069,1.44,47.135,3.075,1.05,-7.0
33.718,-2.125,2.502,1,0,29.581,-1.867,-1.32,119.658,3.009,-0.843,4,90.274,-2.841,1.896,241.401,27.646,2.241,61.416,60.102,39.153,5.85,1941.838,-8.549,2.475,16.722,304.7,1.14,7.946,2.475,0.309,0.565
23.651,-1.108,1.903,0,1,25.576,1.629,-1.242,27.209,1.629,-1.242,1,-7.0,-7.0,-7.0,0.0,6.423,-1.844,50.735,102.903,8.12,-7.0,-7.0,-7.0,4.164,34.628,49.227,0.925,23.53,4.164,1.414,-7.0
31.988,-1.748,0.548,1,0,41.934,-0.57,-2.844,44.611,-0.57,-2.844,1,-7.0,-7.0,-7.0,0.0,10.308,1.963,74.961,85.841,21.745,-7.0,-7.0,-7.0,3.122,59.383,73.922,0.763,23.604,3.122,1.414,-7.0
28.356,-0.965,1.684,1,0,32.603,-0.826,-1.035,34.684,-0.826,-1.035,2,23.083,3.253,-1.407,57.767,28.553,1.593,61.326,59.609,31.416,4.079,214.072,-2.687,2.722,41.794,118.726,0.87,2.588,2.723,1.165,0.32
27.305,0.654,-1.171,1,0,27.617,-0.132,2.31,29.38,-0.132,2.31,1,-7.0,-7.0,-7.0,0.0,20.106,-2.333,55.832,58.486,29.152,-7.0,-7.0,-7.0,2.91,41.725,54.922,0.989,25.72,2.91,1.413,-7.0
