PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
32.193,0.867,-1.034,0,1,35.372,-1.01,3.051,32.752,-1.01,3.051,1,-7.0,-7.0,-7.0,0.0,24.105,1.793,57.861,94.613,24.095,-7.0,-7.0,-7.0,2.891,56.729,67.565,0.91,55.026,2.891,-1.26,-7.0
37.403,0.788,-1.771,1,0,33.171,2.257,2.313,48.634,0.559,1.031,2,30.714,2.257,2.313,79.348,15.632,-1.761,60.4,84.468,42.852,1.698,87.08,1.262,2.644,46.59,149.922,1.128,0.242,2.645,0.987,0.587
21.966,-1.288,0.142,0,1,59.83,-0.701,2.462,55.398,-0.701,2.462,2,38.982,-2.104,-1.905,94.38,46.926,-0.252,63.962,69.89,35.61,1.403,103.811,1.475,2.393,44.384,176.176,0.367,12.568,2.393,0.054,0.974
28.884,-0.855,0.721,1,0,54.316,0.181,-2.938,50.293,0.181,-2.938,1,-7.0,-7.0,-7.0,0.0,22.274,-0.095,73.697,87.776,11.073,-7.0,-7.0,-7.0,2.822,58.729,83.2,0.532,20.128,2.821,-1.302,-7.0
25.175,-1.657,1.541,0,1,36.393,-1.985,-1.608,33.697,-1.985,-1.608,1,-7.0,-7.0,-7.0,0.0,14.242,-2.235,58.252,61.353,24.303,-7.0,-7.0,-7.0,3.151,57.091,61.568,0.692,35.981,3.151,1.414,-7.0
27.672,-1.643,-2.737,0,1,58.495,-2.25,0.909,54.162,-2.25,0.909,2,31.94,-0.911,-1.509,86.102,6.654,-1.994,74.98,81.771,30.204,1.339,98.216,2.05,2.706,58.777,172.269,0.473,9.852,2.706,-1.274,0.991
20.731,-1.98,2.696,0,1,53.648,-1.766,-0.572,49.674,-1.766,-0.572,2,23.428,-1.836,1.282,73.102,23.836,2.963,64.052,66.948,16.142,0.07,54.622,3.242,3.022,55.249,147.481,0.386,5.918,3.023,1.391,0.0
37.659,-1.28,-1.176,1,0,37.505,-1.462,1.815,34.727,-1.462,1.815,1,-7.0,-7.0,-7.0,0.0,9.648,-1.65,72.12,75.263,9.244,-7.0,-7.0,-7.0,2.996,25.98,75.164,1.004,8.951,2.997,-1.392,-7.0
25.868,2.104,-1.318,1,0,40.595,0.673,1.15,37.588,0.673,1.15,2,29.912,2.668,-2.347,67.5,7.092,-0.317,58.857,79.278,31.361,1.995,102.603,1.796,2.853,33.215,133.963,0.637,12.999,2.853,1.409,0.828
20.734,-0.055,2.63,0,1,51.268,-0.269,-0.399,47.47,-0.269,-0.399,1,-7.0,-7.0,-7.0,0.0,43.949,2.798,62.646,65.478,13.217,-7.0,-7.0,-7.0,3.036,34.254,72.002,0.404,5.065,3.037,-1.264,-7.0
22.932,1.631,-1.43,0,1,59.034,0.197,1.872,54.661,0.197,1.872,1,-7.0,-7.0,-7.0,0.0,23.31,-1.338,70.583,93.14,14.153,-7.0,-7.0,-7.0,3.308,68.005,81.966,0.388,2.126,3.308,-0.205,-7.0
29.38,1.634,2.322,1,0,40.523,-0.07,-0.568,37.521,-0.07,-0.568,1,-7.0,-7.0,-7.0,0.0,29.93,2.01,65.878,95.216,26.799,-7.0,-7.0,-7.0,3.355,33.659,69.903,0.725,9.214,3.355,1.365,-7.0
35.713,-1.528,-0.294,1,0,32.475,-0.674,2.407,30.069,-0.674,2.407,1,-7.0,-7.0,-7.0,0.0,0.564,2.348,63.955,72.912,15.282,-7.0,-7.0,-7.0,2.833,34.379,68.188,1.1,8.697,2.833,1.115,-7.0
32.154,-0.461,2.154,0,1,31.338,-0.866,-1.186,29.017,-0.866,-1.186,1,-7.0,-7.0,-7.0,0.0,2.224,-1.409,60.79,64.487,7.112,-7.0,-7.0,-7.0,2.971,31.744,63.492,1.026,16.539,2.971,1.355,-7.0
27.423,0.533,-2.889,0,1,48.051,-1.073,3.079,112.429,-1.679,-0.907,8,73.305,-2.075,1.197,238.947,68.568,-2.925,10.969,65.763,142.691,0.396,161.774,3.484,1.637,59.813,314.421,0.571,1.561,1.637,1.121,0.0
34.831,-2.139,-2.951,0,1,27.186,-2.361,0.115,25.172,-2.361,0.115,1,-7.0,-7.0,-7.0,0.0,19.472,0.468,59.179,61.88,11.483,-7.0,-7.0,-7.0,3.074,36.131,62.017,1.281,51.585,3.074,-1.405,-7.0
22.052,1.93,2.153,0,1,38.748,0.559,-1.483,35.878,0.559,-1.483,2,27.335,-0.022,-0.113,63.213,19.771,2.69,54.552,71.325,28.924,0.581,43.712,-0.012,2.982,50.516,124.013,0.569,11.079,2.981,1.371,0.0
20.542,1.134,-3.128,1,0,69.255,-0.035,-0.732,64.125,-0.035,-0.732,2,24.962,-1.162,1.649,89.088,25.957,2.415,67.609,84.33,31.524,1.127,88.194,0.041,2.666,74.314,178.885,0.297,16.704,2.666,-0.992,0.0
28.85,-1.16,0.424,1,0,26.807,0.163,0.245,62.205,-1.145,2.654,4,49.936,-1.9,-2.726,160.889,52.797,0.352,4.773,39.846,108.229,0.755,64.982,2.176,1.335,45.573,216.546,1.076,2.809,1.335,1.388,0.398
34.639,0.097,1.917,1,0,33.846,-0.156,-1.155,31.339,-0.156,-1.155,1,-7.0,-7.0,-7.0,0.0,11.762,-0.177,65.855,68.988,13.503,-7.0,-7.0,-7.0,3.082,39.139,68.485,1.023,34.957,3.082,1.414,-7.0
31.009,-1.463,-0.902,1,0,29.296,-0.755,2.101,27.126,-0.755,2.101,1,-7.0,-7.0,-7.0,0.0,6.448,1.928,57.867,63.961,7.312,-7.0,-7.0,-7.0,3.086,32.513,60.305,1.058,27.938,3.085,1.362,-7.0
20.486,-0.788,-1.267,1,0,63.202,-2.077,2.59,58.52,-2.077,2.59,3,58.33,-1.377,0.856,161.581,33.977,-0.635,64.866,83.727,21.384,0.7,98.378,2.86,2.747,75.258,245.269,0.324,16.398,2.747,-0.851,0.001
44.063,-0.164,-2.297,1,0,31.425,-0.761,-0.245,74.931,-1.45,2.21,3,66.83,0.798,0.226,170.859,60.568,-2.169,61.24,67.524,96.4,2.248,227.962,-1.157,2.137,19.887,246.347,1.402,6.608,2.137,1.126,0.979
23.319,2.128,-0.143,0,1,38.291,0.817,3.109,35.455,0.817,3.109,1,-7.0,-7.0,-7.0,0.0,17.776,-0.12,57.42,72.995,4.87,-7.0,-7.0,-7.0,3.303,33.118,61.61,0.609,0.468,3.303,0.712,-7.0
23.65,0.31,0.302,1,0,37.65,0.509,-2.803,34.861,0.509,-2.803,1,-7.0,-7.0,-7.0,0.0,7.76,0.449,57.418,59.966,6.303,-7.0,-7.0,-7.0,3.111,41.164,61.3,0.628,1.99,3.111,-1.4,-7.0
34.378,0.634,2.9,0,1,47.751,0.054,-0.058,44.214,0.054,-0.058,2,23.24,-3.2,-0.141,67.453,11.22,2.401,77.647,84.137,14.347,3.254,156.839,-0.173,3.014,73.512,149.582,0.72,9.699,3.014,1.401,0.159
39.696,1.634,0.257,1,0,43.114,2.456,0.756,60.212,-0.097,-2.287,3,42.264,0.301,2.947,142.396,46.095,0.466,19.656,40.502,126.307,0.398,54.424,-0.029,0.962,37.839,225.206,0.921,8.924,0.962,1.397,0.0
25.53,-1.872,1.833,0,1,25.705,-1.482,-1.638,27.413,-1.137,0.282,2,23.801,-1.482,-1.638,51.214,17.753,-2.579,48.633,51.532,25.595,0.345,42.776,1.685,2.839,26.613,102.449,0.993,34.274,2.839,1.409,0.0
26.37,-0.47,-3.107,0,1,31.73,0.963,-0.611,29.38,0.963,-0.611,1,-7.0,-7.0,-7.0,0.0,7.44,-1.587,52.799,71.015,26.559,-7.0,-7.0,-7.0,2.879,49.399,58.1,0.831,19.299,2.878,1.408,-7.0
31.204,0.831,0.556,0,1,46.935,0.668,-2.56,43.458,0.668,-2.56,2,24.594,-0.035,-1.997,68.051,27.593,0.589,73.643,76.787,11.866,0.703,29.669,-0.023,3.121,54.171,146.19,0.665,0.968,3.12,-1.195,0.117
27.01,0.083,0.185,1,0,58.549,0.224,-3.019,54.212,0.224,-3.019,1,-7.0,-7.0,-7.0,0.0,23.08,0.143,76.494,79.693,8.785,-7.0,-7.0,-7.0,3.082,62.765,85.559,0.461,1.049,3.082,-0.462,-7.0
20.407,0.292,-2.421,0,1,47.051,-0.678,-0.874,120.414,0.015,2.046,3,43.566,-0.678,-0.874,192.848,39.863,-1.455,41.666,53.396,91.246,0.693,152.804,-0.01,1.826,17.277,260.306,0.434,26.493,1.826,1.387,0.039
33.999,0.326,0.882,1,0,29.624,-1.891,1.831,94.803,-1.191,-2.274,5,44.659,1.012,1.328,182.466,10.803,1.548,27.9,90.455,67.2,2.203,215.357,-1.205,2.412,51.651,246.089,1.148,12.529,2.412,1.323,0.867
22.457,0.532,1.935,1,0,33.511,-1.402,-1.109,31.029,-1.402,-1.109,1,-7.0,-7.0,-7.0,0.0,39.905,1.982,52.733,82.536,29.0,-7.0,-7.0,-7.0,3.607,4.811,55.968,0.67,1.407,3.606,0.052,-7.0
30.888,1.371,1.194,0,1,33.744,0.376,-2.031,31.244,0.376,-2.031,1,-7.0,-7.0,-7.0,0.0,11.23,1.198,62.077,72.676,8.959,-7.0,-7.0,-7.0,3.216,23.293,64.632,0.915,0.074,3.216,1.045,-7.0
21.111,-0.492,-0.635,0,1,53.906,0.199,2.396,49.913,0.199,2.396,1,-7.0,-7.0,-7.0,0.0,39.307,-1.109,64.823,71.439,12.252,-7.0,-7.0,-7.0,3.109,47.544,75.017,0.392,13.527,3.109,-1.403,-7.0
34.089,0.47,-2.309,1,0,86.001,-0.158,3.037,182.148,-0.045,0.839,3,112.192,-2.293,-0.887,373.97,65.364,-2.863,47.048,59.888,174.698,2.248,449.417,0.103,1.128,25.651,494.06,0.396,25.818,1.128,1.394,0.119
24.939,1.323,-0.587,1,0,37.019,0.668,2.589,34.277,0.668,2.589,1,-7.0,-7.0,-7.0,0.0,20.026,0.17,58.467,64.049,12.727,-7.0,-7.0,-7.0,3.175,33.708,61.958,0.674,16.516,3.175,-1.414,-7.0
33.759,0.299,-2.617,0,1,34.357,-0.854,0.292,62.952,2.256,0.279,3,31.812,-0.854,0.292,118.657,48.507,-2.879,65.1,79.357,47.407,3.11,202.449,-1.927,3.129,48.315,186.773,0.983,10.572,3.129,-1.106,0.935
21.15,-0.173,2.088,0,1,38.773,-0.638,-0.84,35.901,-0.638,-0.84,2,28.526,0.93,-1.56,64.427,23.719,1.717,54.798,58.51,17.653,1.568,59.886,-0.593,2.965,55.684,124.35,0.545,8.262,2.965,1.385,0.847
23.318,-0.866,-1.06,1,0,49.584,-0.703,1.983,45.911,-0.703,1.983,3,27.276,-1.95,-2.642,99.238,10.425,-1.42,65.359,68.15,16.313,1.247,70.258,1.371,3.047,65.885,172.14,0.47,5.583,3.047,-1.398,0.58
50.297,1.067,-1.341,1,0,35.094,1.046,2.854,32.494,1.046,2.854,3,30.954,1.741,1.917,91.242,13.002,-1.263,69.903,72.644,54.557,0.695,36.415,1.821,2.089,61.33,176.633,1.433,1.994,2.088,0.902,0.414
21.257,-0.012,0.694,1,0,61.862,-0.387,-2.512,57.28,-0.387,-2.512,1,-7.0,-7.0,-7.0,0.0,33.34,0.908,69.752,73.768,13.592,-7.0,-7.0,-7.0,3.1,66.709,83.119,0.344,5.686,3.1,1.403,-7.0
33.325,-1.75,0.758,1,0,26.796,-1.021,-1.445,24.811,-1.021,-1.445,1,-7.0,-7.0,-7.0,0.0,16.826,0.352,51.293,57.769,43.409,-7.0,-7.0,-7.0,2.321,51.626,60.121,1.244,9.548,2.32,1.302,-7.0
21.232,-0.583,-1.386,1,0,46.137,-1.451,1.961,42.719,-1.451,1.961,1,-7.0,-7.0,-7.0,0.0,14.845,-1.205,59.918,68.284,11.511,-7.0,-7.0,-7.0,3.062,53.436,67.369,0.46,3.209,3.062,-0.857,-7.0
22.932,-0.94,-2.914,1,0,51.77,-1.19,-0.457,47.935,-1.19,-0.457,4,46.976,-1.669,2.541,134.479,31.867,0.066,62.47,65.485,61.629,0.479,97.403,1.986,2.47,63.578,209.181,0.443,53.889,2.47,-0.645,0.015
27.391,-1.212,-1.271,1,0,44.528,0.325,-2.691,41.23,0.325,-2.691,3,39.032,-1.818,0.545,113.795,9.216,2.816,43.822,74.619,58.945,2.143,130.813,-0.591,2.093,60.032,185.714,0.615,28.292,2.093,0.103,0.828
24.531,-1.102,-0.818,1,0,46.448,-0.227,1.866,43.007,-0.227,1.866,2,25.111,-2.525,2.74,68.119,8.854,1.7,63.267,72.475,35.38,2.298,97.326,0.573,2.823,92.557,139.098,0.528,28.054,2.823,1.234,0.945
26.689,0.284,-0.762,1,0,30.812,-0.408,2.563,28.53,-0.408,2.563,1,-7.0,-7.0,-7.0,0.0,22.833,2.717,54.956,60.593,28.395,-7.0,-7.0,-7.0,3.038,56.289,57.501,0.866,48.671,3.038,1.328,-7.0
20.187,0.801,-1.121,1,0,40.995,0.351,2.229,37.958,0.351,2.229,1,-7.0,-7.0,-7.0,0.0,36.854,-1.471,55.063,58.693,25.731,-7.0,-7.0,-7.0,2.968,36.645,61.182,0.492,9.498,2.968,1.383,-7.0
